,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-249.0,-70.0,0
1,0.0,-249.0,-70.0,0
2,2.0,-251.0,-72.0,0
3,0.0,-251.0,-68.0,0
4,-2.0,-250.0,-67.0,0
5,4.0,-248.0,-68.0,0
6,-5.0,-249.0,-67.0,0
7,-2.0,-248.0,-67.0,0
8,-2.0,-248.0,-71.0,0
9,-3.0,-248.0,-72.0,0
10,0.0,-250.0,-66.0,0
11,-2.0,-249.0,-67.0,0
12,-4.0,-247.0,-66.0,0
13,-3.0,-249.0,-65.0,0
14,1.0,-248.0,-66.0,0
15,0.0,-250.0,-67.0,0
16,-3.0,-247.0,-66.0,0
17,0.0,-249.0,-70.0,0
18,-2.0,-249.0,-68.0,0
19,-1.0,-248.0,-66.0,0
20,-2.0,-249.0,-67.0,0
21,1.0,-251.0,-69.0,0
22,0.0,-245.0,-67.0,0
23,4.0,-243.0,-76.0,0
24,2.0,-247.0,-67.0,0
25,-2.0,-245.0,-83.0,0
26,-2.0,-247.0,-74.0,0
27,-5.0,-252.0,-68.0,0
28,1.0,-245.0,-59.0,0
29,3.0,-245.0,-71.0,0
30,-7.0,-252.0,-67.0,0
31,3.0,-237.0,-71.0,0
32,8.0,-253.0,-73.0,0
33,-11.0,-252.0,-65.0,0
34,1.0,-247.0,-87.0,0
35,1.0,-251.0,-76.0,0
36,-2.0,-253.0,-64.0,0
37,6.0,-245.0,-61.0,0
38,0.0,-256.0,-62.0,0
39,-2.0,-242.0,-60.0,0
40,-2.0,-249.0,-68.0,0
41,-2.0,-247.0,-68.0,0
42,0.0,-249.0,-68.0,0
43,-1.0,-248.0,-70.0,0
44,-2.0,-252.0,-62.0,0
45,-1.0,-249.0,-65.0,0
46,-1.0,-249.0,-65.0,0
47,0.0,-249.0,-67.0,0
48,0.0,-250.0,-71.0,0
49,0.0,-249.0,-67.0,0
50,-1.0,-249.0,-68.0,0
51,-1.0,-247.0,-68.0,0
52,-3.0,-247.0,-66.0,0
53,-2.0,-249.0,-68.0,0
54,-3.0,-246.0,-68.0,0
55,-1.0,-249.0,-70.0,0
56,-1.0,-250.0,-69.0,0
57,-4.0,-249.0,-69.0,0
58,0.0,-250.0,-70.0,0
59,0.0,-249.0,-69.0,0
60,-4.0,-245.0,-69.0,0
61,-5.0,-244.0,-68.0,0
62,-1.0,-248.0,-70.0,0
63,0.0,-248.0,-67.0,0
