,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-6.0,235.0,0
1,-1.0,-7.0,236.0,0
2,-7.0,-6.0,236.0,0
3,-7.0,-7.0,241.0,0
4,-3.0,-8.0,241.0,0
5,-9.0,-6.0,239.0,0
6,-7.0,-9.0,235.0,0
7,-3.0,-6.0,240.0,0
8,-6.0,-4.0,236.0,0
9,-5.0,-4.0,237.0,0
10,-5.0,-4.0,243.0,0
11,-3.0,-5.0,236.0,0
12,-3.0,-6.0,240.0,0
13,-4.0,-6.0,237.0,0
14,-2.0,-6.0,239.0,0
15,-3.0,-6.0,237.0,0
16,-4.0,-6.0,238.0,0
17,-4.0,-10.0,239.0,0
18,-3.0,-6.0,242.0,0
19,-1.0,-8.0,241.0,0
20,-3.0,-6.0,243.0,0
21,-4.0,-5.0,239.0,0
22,-3.0,-5.0,237.0,0
23,-2.0,-6.0,236.0,0
24,0.0,-4.0,241.0,0
25,-1.0,-7.0,240.0,0
26,-4.0,-5.0,240.0,0
27,-1.0,-7.0,236.0,0
28,-2.0,-6.0,241.0,0
29,-4.0,-4.0,243.0,0
30,-1.0,-7.0,239.0,0
31,-3.0,-7.0,236.0,0
32,-2.0,-8.0,237.0,0
33,-2.0,-5.0,239.0,0
34,-4.0,-6.0,239.0,0
35,-4.0,-7.0,241.0,0
36,-5.0,-6.0,241.0,0
37,-3.0,-8.0,241.0,0
38,-2.0,-9.0,237.0,0
39,-2.0,-6.0,237.0,0
40,-5.0,-6.0,237.0,0
41,-2.0,-5.0,239.0,0
42,-4.0,-7.0,239.0,0
43,-3.0,-9.0,241.0,0
44,-4.0,-10.0,242.0,0
45,-3.0,-7.0,243.0,0
46,-3.0,-11.0,242.0,0
47,-4.0,-10.0,239.0,0
48,-3.0,-10.0,238.0,0
49,-2.0,-10.0,243.0,0
50,-5.0,-8.0,233.0,0
51,-4.0,-7.0,239.0,0
52,-2.0,-10.0,238.0,0
53,-4.0,-8.0,240.0,0
54,-3.0,-6.0,234.0,0
55,-2.0,-10.0,238.0,0
56,-4.0,-9.0,239.0,0
57,-5.0,-8.0,236.0,0
58,-5.0,-8.0,243.0,0
59,-3.0,-9.0,239.0,0
60,-4.0,-11.0,239.0,0
61,-6.0,-5.0,237.0,0
62,-6.0,-10.0,238.0,0
63,-5.0,-10.0,237.0,0
64,-5.0,-10.0,241.0,0
65,-3.0,-10.0,237.0,0
66,-4.0,-6.0,239.0,0
67,-3.0,-6.0,242.0,0
68,-5.0,-13.0,240.0,0
69,-2.0,-10.0,239.0,0
70,-3.0,-12.0,239.0,0
71,-3.0,-12.0,238.0,0
72,-4.0,-15.0,242.0,0
73,-4.0,-12.0,237.0,0
74,-5.0,-13.0,237.0,0
75,-4.0,-14.0,240.0,0
76,-4.0,-13.0,239.0,0
77,-6.0,-13.0,236.0,0
78,-4.0,-11.0,234.0,0
79,-2.0,-12.0,237.0,0
80,-5.0,-12.0,237.0,0
81,-5.0,-12.0,240.0,0
82,-5.0,-6.0,235.0,0
83,-4.0,-12.0,238.0,0
84,-4.0,-8.0,239.0,0
85,-3.0,-8.0,235.0,0
86,-5.0,-7.0,239.0,0
87,-8.0,-7.0,237.0,0
88,-4.0,-6.0,240.0,0
89,-2.0,-4.0,242.0,0
90,-6.0,-6.0,238.0,0
91,-2.0,-5.0,242.0,0
92,-7.0,-6.0,237.0,0
93,-6.0,-8.0,243.0,0
94,-5.0,-8.0,239.0,0
95,-6.0,-6.0,245.0,0
96,-6.0,-10.0,239.0,0
97,-3.0,-7.0,236.0,0
98,-3.0,-10.0,240.0,0
99,0.0,-9.0,239.0,0
100,-1.0,-7.0,239.0,0
101,-2.0,-8.0,239.0,0
102,-2.0,-10.0,235.0,0
103,-5.0,-12.0,239.0,0
104,-2.0,-10.0,236.0,0
105,-3.0,-10.0,237.0,0
106,-3.0,-9.0,239.0,0
107,-3.0,-7.0,241.0,0
108,-3.0,-12.0,243.0,0
109,-3.0,-11.0,237.0,0
110,-1.0,-12.0,238.0,0
111,-3.0,-11.0,238.0,0
112,-3.0,-11.0,237.0,0
113,-1.0,-11.0,237.0,0
114,-4.0,-11.0,237.0,0
115,-2.0,-8.0,243.0,0
116,-2.0,-10.0,239.0,0
117,0.0,-12.0,235.0,0
118,-3.0,-12.0,238.0,0
119,-4.0,-13.0,237.0,0
120,-4.0,-11.0,241.0,0
121,-5.0,-11.0,239.0,0
