,accelerometer_x,accelerometer_y,accelerometer_z,fall
159,34.0,-257.0,-2.0,0
160,33.0,-258.0,-3.0,0
161,34.0,-258.0,-2.0,0
162,31.0,-258.0,-1.0,0
163,32.0,-257.0,-7.0,0
164,32.0,-258.0,0.0,0
165,33.0,-257.0,-1.0,0
166,33.0,-259.0,-5.0,0
167,34.0,-256.0,-4.0,0
168,35.0,-258.0,-6.0,0
169,36.0,-256.0,-5.0,0
170,35.0,-257.0,1.0,0
171,39.0,-257.0,-2.0,0
172,36.0,-260.0,-3.0,0
173,36.0,-257.0,0.0,0
174,35.0,-258.0,-2.0,0
175,33.0,-257.0,-3.0,0
176,34.0,-258.0,-1.0,0
177,34.0,-258.0,-4.0,0
178,31.0,-259.0,-2.0,0
179,33.0,-257.0,-6.0,0
180,34.0,-259.0,0.0,0
181,34.0,-259.0,-2.0,0
182,31.0,-260.0,-1.0,0
183,33.0,-258.0,0.0,0
184,33.0,-259.0,-1.0,0
185,34.0,-260.0,-1.0,0
186,30.0,-257.0,1.0,0
187,33.0,-257.0,-1.0,0
188,32.0,-257.0,2.0,0
189,46.0,-251.0,-10.0,0
190,31.0,-257.0,-2.0,0
191,30.0,-256.0,-5.0,0
192,30.0,-256.0,-3.0,0
193,31.0,-257.0,1.0,0
194,31.0,-260.0,0.0,0
195,29.0,-257.0,-4.0,0
196,30.0,-256.0,-4.0,0
197,31.0,-257.0,-3.0,0
198,29.0,-259.0,-7.0,0
199,23.0,-266.0,3.0,0
200,26.0,-260.0,-1.0,0
201,32.0,-262.0,0.0,0
202,30.0,-259.0,-1.0,0
203,30.0,-261.0,-1.0,0
204,33.0,-259.0,1.0,0
205,32.0,-256.0,-2.0,0
206,33.0,-258.0,2.0,0
207,33.0,-256.0,1.0,0
208,31.0,-256.0,3.0,0
209,32.0,-256.0,1.0,0
210,31.0,-256.0,0.0,0
211,32.0,-256.0,1.0,0
212,32.0,-256.0,-1.0,0
213,29.0,-257.0,1.0,0
214,29.0,-258.0,-3.0,0
215,28.0,-260.0,-4.0,0
216,30.0,-257.0,0.0,0
217,27.0,-257.0,0.0,0
218,30.0,-259.0,0.0,0
219,29.0,-258.0,1.0,0
220,26.0,-258.0,-1.0,0
221,28.0,-259.0,3.0,0
222,30.0,-257.0,-2.0,0
223,31.0,-259.0,2.0,0
224,27.0,-257.0,2.0,0
225,30.0,-256.0,1.0,0
226,31.0,-257.0,1.0,0
227,30.0,-257.0,2.0,0
228,29.0,-254.0,2.0,0
229,30.0,-257.0,3.0,0
230,29.0,-256.0,3.0,0
231,28.0,-259.0,-2.0,0
232,29.0,-256.0,2.0,0
233,28.0,-258.0,0.0,0
234,29.0,-257.0,3.0,0
235,29.0,-256.0,3.0,0
236,27.0,-256.0,1.0,0
237,27.0,-256.0,2.0,0
238,30.0,-257.0,0.0,0
239,29.0,-259.0,2.0,0
240,31.0,-259.0,1.0,0
241,30.0,-260.0,-1.0,0
242,25.0,-258.0,0.0,0
243,30.0,-260.0,1.0,0
244,30.0,-256.0,3.0,0
245,29.0,-256.0,2.0,0
246,30.0,-258.0,1.0,0
247,29.0,-257.0,4.0,0
248,31.0,-261.0,1.0,0
249,29.0,-258.0,-2.0,0
250,28.0,-259.0,4.0,0
251,28.0,-257.0,2.0,0
252,24.0,-255.0,0.0,0
253,27.0,-256.0,-1.0,0
254,27.0,-259.0,0.0,0
255,27.0,-258.0,-2.0,0
256,29.0,-257.0,2.0,0
257,24.0,-256.0,1.0,0
258,30.0,-257.0,1.0,0
259,31.0,-255.0,2.0,0
260,32.0,-256.0,0.0,0
261,30.0,-259.0,0.0,0
262,30.0,-255.0,5.0,0
263,33.0,-254.0,3.0,0
264,31.0,-253.0,5.0,0
265,32.0,-256.0,3.0,0
266,30.0,-254.0,2.0,0
267,31.0,-256.0,2.0,0
268,33.0,-255.0,1.0,0
269,32.0,-255.0,1.0,0
270,30.0,-256.0,2.0,0
271,33.0,-256.0,3.0,0
272,31.0,-257.0,2.0,0
273,31.0,-256.0,2.0,0
274,32.0,-257.0,2.0,0
275,32.0,-256.0,2.0,0
276,33.0,-256.0,1.0,0
277,30.0,-259.0,1.0,0
278,32.0,-259.0,2.0,0
279,34.0,-260.0,4.0,0
280,30.0,-257.0,1.0,0
281,32.0,-258.0,2.0,0
282,31.0,-257.0,0.0,0
283,32.0,-259.0,2.0,0
284,32.0,-257.0,3.0,0
285,30.0,-256.0,2.0,0
286,31.0,-259.0,4.0,0
287,32.0,-258.0,4.0,0
288,35.0,-258.0,3.0,0
289,31.0,-255.0,4.0,0
290,33.0,-255.0,2.0,0
291,30.0,-258.0,0.0,0
292,31.0,-256.0,4.0,0
293,31.0,-256.0,3.0,0
294,30.0,-256.0,2.0,0
295,30.0,-258.0,3.0,0
296,32.0,-255.0,1.0,0
297,30.0,-257.0,3.0,0
298,28.0,-258.0,3.0,0
299,31.0,-259.0,2.0,0
300,31.0,-256.0,1.0,0
301,32.0,-260.0,0.0,0
302,32.0,-257.0,0.0,0
303,27.0,-257.0,-1.0,0
304,28.0,-257.0,2.0,0
305,29.0,-260.0,1.0,0
306,30.0,-259.0,2.0,0
307,30.0,-257.0,0.0,0
308,30.0,-260.0,2.0,0
309,31.0,-258.0,0.0,0
310,31.0,-256.0,1.0,0
311,29.0,-257.0,4.0,0
312,30.0,-258.0,-2.0,0
313,30.0,-256.0,3.0,0
314,29.0,-257.0,0.0,0
315,30.0,-257.0,1.0,0
316,28.0,-258.0,3.0,0
317,32.0,-256.0,0.0,0
318,29.0,-259.0,1.0,0
319,37.0,-246.0,-15.0,0
320,29.0,-259.0,-3.0,0
321,31.0,-261.0,-1.0,0
322,27.0,-257.0,-1.0,0
323,30.0,-262.0,-1.0,0
324,30.0,-259.0,-3.0,0
325,27.0,-260.0,-5.0,0
326,29.0,-259.0,0.0,0
327,28.0,-259.0,-3.0,0
328,26.0,-260.0,0.0,0
329,31.0,-261.0,-5.0,0
330,26.0,-259.0,13.0,0
331,29.0,-261.0,0.0,0
332,28.0,-257.0,-3.0,0
333,29.0,-258.0,0.0,0
334,26.0,-257.0,0.0,0
335,24.0,-258.0,-2.0,0
336,27.0,-256.0,-1.0,0
337,27.0,-257.0,-1.0,0
338,27.0,-259.0,-1.0,0
339,26.0,-257.0,-3.0,0
340,25.0,-259.0,-4.0,0
341,22.0,-257.0,-4.0,0
342,24.0,-259.0,-2.0,0
343,24.0,-261.0,-6.0,0
344,26.0,-258.0,-1.0,0
345,27.0,-259.0,-5.0,0
346,24.0,-259.0,-2.0,0
347,25.0,-258.0,-3.0,0
348,22.0,-259.0,-3.0,0
349,26.0,-260.0,-1.0,0
350,27.0,-260.0,-4.0,0
351,25.0,-257.0,-3.0,0
352,27.0,-261.0,0.0,0
353,27.0,-258.0,-4.0,0
354,26.0,-257.0,0.0,0
355,25.0,-262.0,-5.0,0
356,24.0,-261.0,0.0,0
357,28.0,-258.0,-1.0,0
358,28.0,-258.0,-2.0,0
359,26.0,-258.0,-2.0,0
360,27.0,-258.0,0.0,0
361,24.0,-259.0,0.0,0
362,27.0,-257.0,-2.0,0
363,27.0,-259.0,-4.0,0
364,23.0,-257.0,-2.0,0
365,26.0,-259.0,-2.0,0
366,25.0,-259.0,-1.0,0
367,26.0,-259.0,-4.0,0
368,27.0,-259.0,-6.0,0
369,27.0,-258.0,-4.0,0
370,26.0,-258.0,1.0,0
371,26.0,-259.0,-2.0,0
372,26.0,-258.0,-1.0,0
373,26.0,-258.0,-6.0,0
374,26.0,-259.0,-4.0,0
375,28.0,-262.0,0.0,0
376,23.0,-257.0,-5.0,0
377,25.0,-257.0,-5.0,0
378,27.0,-260.0,-2.0,0
379,25.0,-259.0,-5.0,0
380,29.0,-260.0,-2.0,0
381,25.0,-257.0,-2.0,0
382,27.0,-258.0,-3.0,0
383,27.0,-260.0,-4.0,0
384,27.0,-260.0,-2.0,0
385,27.0,-258.0,-2.0,0
386,27.0,-258.0,-4.0,0
387,27.0,-260.0,-4.0,0
388,27.0,-260.0,-1.0,0
389,27.0,-261.0,-3.0,0
390,24.0,-258.0,-3.0,0
391,28.0,-257.0,-3.0,0
392,23.0,-258.0,-2.0,0
393,26.0,-259.0,-5.0,0
394,28.0,-258.0,-3.0,0
395,28.0,-260.0,-2.0,0
396,28.0,-257.0,0.0,0
397,25.0,-256.0,1.0,0
398,25.0,-258.0,-5.0,0
399,27.0,-256.0,-3.0,0
400,28.0,-258.0,-4.0,0
401,24.0,-257.0,-1.0,0
402,27.0,-258.0,-6.0,0
403,27.0,-261.0,-2.0,0
404,28.0,-259.0,0.0,0
405,25.0,-262.0,-5.0,0
406,26.0,-262.0,-3.0,0
407,25.0,-264.0,-1.0,0
408,28.0,-263.0,-10.0,0
409,28.0,-262.0,-4.0,0
410,26.0,-264.0,-10.0,0
411,29.0,-264.0,-5.0,0
412,26.0,-262.0,-14.0,0
413,28.0,-262.0,-4.0,0
414,31.0,-259.0,-4.0,0
415,31.0,-257.0,-5.0,0
416,29.0,-257.0,-2.0,0
417,29.0,-256.0,-5.0,0
418,30.0,-258.0,-3.0,0
419,29.0,-257.0,-2.0,0
420,25.0,-256.0,-4.0,0
421,24.0,-258.0,-5.0,0
422,27.0,-259.0,-3.0,0
423,22.0,-255.0,-2.0,0
424,23.0,-258.0,0.0,0
425,25.0,-257.0,-2.0,0
426,25.0,-260.0,-7.0,0
427,27.0,-260.0,-4.0,0
428,27.0,-260.0,-7.0,0
429,26.0,-258.0,-7.0,0
430,25.0,-258.0,-7.0,0
431,25.0,-259.0,-5.0,0
432,25.0,-257.0,-6.0,0
433,25.0,-259.0,-7.0,0
434,26.0,-259.0,-5.0,0
435,24.0,-258.0,-5.0,0
436,23.0,-261.0,-5.0,0
437,24.0,-261.0,-4.0,0
438,23.0,-259.0,-9.0,0
439,26.0,-258.0,-11.0,0
440,26.0,-258.0,-6.0,0
441,27.0,-260.0,-8.0,0
442,27.0,-261.0,-7.0,0
443,26.0,-262.0,-6.0,0
444,26.0,-260.0,-6.0,0
445,25.0,-259.0,-10.0,0
446,28.0,-259.0,-8.0,0
447,28.0,-261.0,-8.0,0
448,23.0,-259.0,-12.0,0
449,26.0,-261.0,-10.0,0
450,44.0,-259.0,4.0,0
451,23.0,-261.0,-9.0,0
452,26.0,-262.0,-8.0,0
453,24.0,-259.0,-6.0,0
454,23.0,-258.0,-8.0,0
455,25.0,-259.0,-7.0,0
456,27.0,-258.0,-5.0,0
457,26.0,-261.0,-7.0,0
458,20.0,-258.0,-7.0,0
459,23.0,-260.0,-2.0,0
460,22.0,-261.0,-11.0,0
461,24.0,-258.0,-4.0,0
462,25.0,-262.0,-6.0,0
463,29.0,-261.0,-6.0,0
464,26.0,-261.0,-10.0,0
465,30.0,-260.0,-9.0,0
466,25.0,-260.0,-5.0,0
467,27.0,-258.0,-3.0,0
468,24.0,-259.0,-5.0,0
469,28.0,-261.0,-6.0,0
470,28.0,-259.0,-10.0,0
471,25.0,-261.0,-13.0,0
472,26.0,-259.0,-8.0,0
473,24.0,-259.0,-7.0,0
474,24.0,-261.0,-10.0,0
475,24.0,-259.0,-11.0,0
476,26.0,-262.0,-10.0,0
477,27.0,-260.0,-10.0,0
478,24.0,-260.0,-9.0,0
479,25.0,-257.0,-7.0,0
480,23.0,-260.0,-7.0,0
481,25.0,-260.0,-9.0,0
482,22.0,-259.0,-7.0,0
483,25.0,-259.0,-6.0,0
484,25.0,-260.0,-8.0,0
485,23.0,-257.0,-9.0,0
486,24.0,-257.0,-9.0,0
487,23.0,-256.0,-7.0,0
488,23.0,-259.0,-10.0,0
489,25.0,-260.0,-11.0,0
490,26.0,-259.0,-8.0,0
491,25.0,-259.0,-9.0,0
492,27.0,-256.0,-9.0,0
493,26.0,-260.0,-7.0,0
494,22.0,-259.0,-5.0,0
495,27.0,-259.0,-9.0,0
496,24.0,-256.0,-9.0,0
497,26.0,-261.0,-5.0,0
498,24.0,-260.0,-9.0,0
499,25.0,-260.0,-6.0,0
500,23.0,-257.0,-12.0,0
501,22.0,-260.0,-7.0,0
502,26.0,-257.0,-7.0,0
503,24.0,-258.0,-11.0,0
504,24.0,-255.0,-12.0,0
505,23.0,-257.0,-7.0,0
506,24.0,-257.0,-10.0,0
507,26.0,-259.0,-10.0,0
508,22.0,-256.0,-12.0,0
509,23.0,-257.0,-13.0,0
510,26.0,-258.0,-11.0,0
511,28.0,-263.0,-11.0,0
512,23.0,-260.0,-12.0,0
513,24.0,-260.0,-5.0,0
514,24.0,-262.0,-12.0,0
515,27.0,-263.0,-4.0,0
516,25.0,-264.0,-6.0,0
517,28.0,-260.0,-11.0,0
518,25.0,-260.0,-12.0,0
519,25.0,-258.0,-6.0,0
520,23.0,-256.0,-10.0,0
521,23.0,-259.0,-13.0,0
522,26.0,-257.0,-10.0,0
523,26.0,-258.0,-12.0,0
524,26.0,-257.0,-10.0,0
525,25.0,-258.0,-9.0,0
526,28.0,-257.0,-9.0,0
527,25.0,-257.0,-5.0,0
528,25.0,-258.0,-10.0,0
529,23.0,-258.0,-11.0,0
530,26.0,-258.0,-9.0,0
531,28.0,-259.0,-9.0,0
532,25.0,-265.0,-3.0,0
533,25.0,-260.0,-6.0,0
534,25.0,-259.0,-12.0,0
535,26.0,-260.0,-11.0,0
536,24.0,-260.0,-13.0,0
537,25.0,-261.0,-11.0,0
538,23.0,-259.0,-13.0,0
539,25.0,-261.0,-9.0,0
540,25.0,-263.0,-8.0,0
541,22.0,-259.0,-11.0,0
542,25.0,-262.0,-10.0,0
543,25.0,-260.0,-8.0,0
544,27.0,-260.0,-6.0,0
545,26.0,-260.0,-4.0,0
546,25.0,-257.0,-3.0,0
547,25.0,-260.0,-9.0,0
548,27.0,-260.0,-8.0,0
549,27.0,-261.0,-9.0,0
550,28.0,-258.0,-10.0,0
551,25.0,-259.0,-10.0,0
552,27.0,-259.0,-10.0,0
553,26.0,-259.0,-11.0,0
554,27.0,-258.0,-11.0,0
555,26.0,-258.0,-10.0,0
556,25.0,-260.0,-7.0,0
557,26.0,-259.0,-11.0,0
558,22.0,-259.0,-9.0,0
559,27.0,-263.0,-10.0,0
560,23.0,-260.0,-7.0,0
561,22.0,-258.0,-5.0,0
562,26.0,-261.0,-12.0,0
563,25.0,-262.0,-7.0,0
564,24.0,-257.0,-8.0,0
565,26.0,-259.0,-3.0,0
566,25.0,-259.0,-9.0,0
567,25.0,-258.0,-7.0,0
568,26.0,-258.0,-10.0,0
569,23.0,-259.0,-9.0,0
570,17.0,-254.0,4.0,0
571,28.0,-259.0,-6.0,0
572,24.0,-259.0,-3.0,0
573,26.0,-259.0,-6.0,0
574,25.0,-258.0,-5.0,0
575,28.0,-259.0,-7.0,0
576,26.0,-259.0,-5.0,0
577,27.0,-257.0,-9.0,0
578,26.0,-256.0,-16.0,0
579,23.0,-255.0,-11.0,0
580,29.0,-264.0,-4.0,0
581,25.0,-257.0,-10.0,0
582,20.0,-259.0,-17.0,0
583,24.0,-261.0,-12.0,0
584,26.0,-260.0,-10.0,0
585,26.0,-259.0,-8.0,0
586,27.0,-262.0,-8.0,0
587,26.0,-257.0,-7.0,0
588,26.0,-258.0,-7.0,0
589,28.0,-261.0,-4.0,0
590,22.0,-261.0,-3.0,0
591,28.0,-258.0,-5.0,0
592,27.0,-258.0,-6.0,0
593,27.0,-257.0,-8.0,0
594,26.0,-260.0,-5.0,0
595,26.0,-258.0,-6.0,0
596,25.0,-258.0,-6.0,0
597,23.0,-262.0,-8.0,0
598,26.0,-263.0,-10.0,0
599,25.0,-259.0,-8.0,0
600,26.0,-257.0,-9.0,0
601,24.0,-258.0,-7.0,0
602,22.0,-261.0,-3.0,0
603,25.0,-261.0,-5.0,0
604,21.0,-258.0,-6.0,0
605,26.0,-259.0,-10.0,0
606,25.0,-259.0,-7.0,0
607,27.0,-263.0,-10.0,0
608,27.0,-257.0,-12.0,0
609,27.0,-258.0,-7.0,0
610,30.0,-258.0,-12.0,0
611,26.0,-258.0,-9.0,0
612,25.0,-258.0,-10.0,0
613,24.0,-259.0,-12.0,0
614,27.0,-257.0,-8.0,0
615,26.0,-257.0,-10.0,0
616,24.0,-257.0,-8.0,0
617,26.0,-258.0,-7.0,0
618,25.0,-264.0,-4.0,0
619,21.0,-258.0,-7.0,0
620,28.0,-261.0,-11.0,0
621,27.0,-261.0,-6.0,0
622,25.0,-259.0,-1.0,0
623,26.0,-259.0,-10.0,0
624,25.0,-259.0,-9.0,0
625,23.0,-259.0,-10.0,0
626,24.0,-258.0,-10.0,0
627,25.0,-259.0,-8.0,0
628,25.0,-258.0,-14.0,0
629,24.0,-258.0,-12.0,0
630,25.0,-259.0,-7.0,0
631,24.0,-259.0,-13.0,0
632,24.0,-258.0,-8.0,0
633,27.0,-257.0,-7.0,0
634,28.0,-260.0,-6.0,0
635,26.0,-258.0,-7.0,0
636,26.0,-257.0,-4.0,0
637,29.0,-260.0,-7.0,0
638,28.0,-258.0,-8.0,0
639,29.0,-259.0,-6.0,0
640,27.0,-259.0,-3.0,0
641,27.0,-259.0,-6.0,0
642,25.0,-258.0,-9.0,0
643,27.0,-260.0,-8.0,0
644,26.0,-258.0,-8.0,0
645,27.0,-258.0,-8.0,0
646,25.0,-257.0,-11.0,0
647,24.0,-261.0,-8.0,0
648,24.0,-259.0,-11.0,0
649,24.0,-260.0,-9.0,0
650,24.0,-261.0,-7.0,0
651,26.0,-259.0,-7.0,0
652,24.0,-258.0,-10.0,0
653,24.0,-259.0,-8.0,0
654,28.0,-258.0,-10.0,0
655,24.0,-257.0,-5.0,0
656,23.0,-260.0,-7.0,0
657,27.0,-259.0,-6.0,0
658,25.0,-259.0,-5.0,0
659,27.0,-258.0,-6.0,0
660,26.0,-261.0,-7.0,0
661,27.0,-261.0,-9.0,0
662,28.0,-260.0,-7.0,0
663,25.0,-259.0,-7.0,0
664,28.0,-260.0,-5.0,0
665,26.0,-258.0,-9.0,0
666,27.0,-260.0,-9.0,0
667,26.0,-259.0,-10.0,0
668,28.0,-259.0,-7.0,0
669,26.0,-258.0,-8.0,0
670,26.0,-260.0,-4.0,0
671,26.0,-259.0,-9.0,0
672,27.0,-261.0,-8.0,0
673,24.0,-261.0,-7.0,0
674,26.0,-261.0,-6.0,0
675,25.0,-258.0,-6.0,0
676,27.0,-258.0,-4.0,0
677,28.0,-258.0,-8.0,0
678,25.0,-257.0,-7.0,0
679,29.0,-259.0,-9.0,0
680,27.0,-262.0,-2.0,0
681,26.0,-259.0,-4.0,0
682,27.0,-259.0,-9.0,0
683,27.0,-259.0,-8.0,0
684,28.0,-260.0,-5.0,0
685,26.0,-259.0,-15.0,0
686,25.0,-257.0,-10.0,0
687,27.0,-258.0,-9.0,0
688,25.0,-256.0,-13.0,0
689,28.0,-260.0,-11.0,0
690,25.0,-257.0,-9.0,0
691,28.0,-260.0,-8.0,0
692,28.0,-260.0,-10.0,0
693,26.0,-256.0,-8.0,0
694,28.0,-260.0,-13.0,0
695,26.0,-261.0,-7.0,0
696,25.0,-260.0,-9.0,0
697,26.0,-261.0,-9.0,0
698,28.0,-258.0,-5.0,0
699,28.0,-262.0,-7.0,0
700,28.0,-273.0,6.0,0
701,26.0,-260.0,-3.0,0
702,28.0,-259.0,-10.0,0
703,25.0,-257.0,-8.0,0
704,27.0,-257.0,-5.0,0
705,27.0,-260.0,-10.0,0
706,27.0,-257.0,-9.0,0
707,26.0,-258.0,-7.0,0
708,29.0,-258.0,-9.0,0
709,28.0,-257.0,-10.0,0
710,28.0,-259.0,-9.0,0
711,28.0,-258.0,-5.0,0
712,26.0,-257.0,-8.0,0
713,28.0,-259.0,-9.0,0
714,28.0,-260.0,-10.0,0
715,27.0,-259.0,-10.0,0
716,22.0,-261.0,-9.0,0
717,26.0,-262.0,-5.0,0
718,28.0,-260.0,-10.0,0
719,26.0,-261.0,-6.0,0
720,29.0,-261.0,-6.0,0
721,27.0,-259.0,-9.0,0
722,27.0,-262.0,-10.0,0
723,25.0,-258.0,-7.0,0
724,24.0,-258.0,-10.0,0
725,24.0,-259.0,-11.0,0
726,26.0,-258.0,-8.0,0
727,27.0,-260.0,-5.0,0
728,25.0,-258.0,-4.0,0
729,25.0,-259.0,-6.0,0
730,25.0,-259.0,-8.0,0
731,29.0,-259.0,-11.0,0
732,26.0,-257.0,-12.0,0
733,27.0,-259.0,-10.0,0
734,27.0,-261.0,-14.0,0
735,32.0,-264.0,-12.0,0
736,28.0,-259.0,-10.0,0
737,25.0,-259.0,-13.0,0
738,25.0,-259.0,-8.0,0
739,28.0,-261.0,-9.0,0
740,26.0,-256.0,-12.0,0
741,26.0,-259.0,-7.0,0
742,26.0,-260.0,-10.0,0
743,29.0,-259.0,-14.0,0
744,29.0,-258.0,-10.0,0
745,29.0,-259.0,-10.0,0
746,26.0,-257.0,-16.0,0
747,27.0,-257.0,-11.0,0
748,26.0,-260.0,-10.0,0
749,31.0,-254.0,-11.0,0
750,27.0,-259.0,-11.0,0
751,29.0,-257.0,-7.0,0
752,29.0,-260.0,-15.0,0
753,27.0,-258.0,-13.0,0
754,23.0,-257.0,-12.0,0
755,26.0,-258.0,-11.0,0
756,26.0,-259.0,-12.0,0
757,26.0,-259.0,-14.0,0
758,29.0,-257.0,-11.0,0
759,28.0,-259.0,-14.0,0
760,31.0,-259.0,-13.0,0
761,28.0,-261.0,-15.0,0
762,26.0,-258.0,-16.0,0
763,27.0,-258.0,-15.0,0
764,27.0,-259.0,-17.0,0
765,24.0,-260.0,-15.0,0
766,24.0,-259.0,-13.0,0
767,25.0,-258.0,-12.0,0
768,24.0,-258.0,-14.0,0
769,22.0,-258.0,-12.0,0
770,28.0,-259.0,-16.0,0
771,24.0,-257.0,-13.0,0
772,23.0,-256.0,-19.0,0
773,28.0,-258.0,-15.0,0
774,27.0,-258.0,-16.0,0
775,27.0,-258.0,-17.0,0
776,27.0,-261.0,-16.0,0
777,27.0,-260.0,-19.0,0
778,28.0,-260.0,-20.0,0
779,28.0,-261.0,-18.0,0
780,28.0,-258.0,-16.0,0
781,27.0,-258.0,-15.0,0
782,32.0,-260.0,-20.0,0
