,accelerometer_x,accelerometer_y,accelerometer_z,fall
190,24.0,-260.0,-8.0,0
191,24.0,-259.0,-8.0,0
192,25.0,-260.0,-11.0,0
193,24.0,-259.0,-9.0,0
194,27.0,-258.0,-8.0,0
195,23.0,-259.0,-9.0,0
196,23.0,-260.0,-8.0,0
197,24.0,-259.0,-7.0,0
198,26.0,-259.0,-13.0,0
199,26.0,-258.0,-11.0,0
200,25.0,-259.0,-9.0,0
201,24.0,-259.0,-7.0,0
202,21.0,-257.0,-6.0,0
203,29.0,-261.0,-9.0,0
204,23.0,-259.0,-8.0,0
205,28.0,-258.0,-7.0,0
206,20.0,-257.0,-6.0,0
207,25.0,-258.0,-7.0,0
208,24.0,-261.0,-9.0,0
209,24.0,-261.0,-4.0,0
210,23.0,-260.0,-7.0,0
211,25.0,-258.0,-11.0,0
212,25.0,-260.0,-4.0,0
213,24.0,-257.0,-6.0,0
214,21.0,-257.0,-7.0,0
215,25.0,-258.0,-6.0,0
216,22.0,-256.0,-6.0,0
217,24.0,-258.0,-11.0,0
218,24.0,-258.0,-8.0,0
219,24.0,-257.0,-6.0,0
220,26.0,-258.0,-5.0,0
221,26.0,-260.0,-5.0,0
222,26.0,-260.0,-10.0,0
223,22.0,-260.0,-5.0,0
224,25.0,-262.0,-9.0,0
225,22.0,-263.0,-4.0,0
226,24.0,-263.0,-12.0,0
227,23.0,-259.0,-11.0,0
228,25.0,-261.0,-8.0,0
229,26.0,-258.0,-8.0,0
230,24.0,-259.0,-8.0,0
231,27.0,-258.0,-6.0,0
232,24.0,-258.0,-10.0,0
233,23.0,-257.0,-6.0,0
234,25.0,-258.0,-7.0,0
235,22.0,-258.0,-8.0,0
236,24.0,-260.0,-9.0,0
237,23.0,-257.0,-7.0,0
238,24.0,-258.0,-8.0,0
239,24.0,-259.0,-10.0,0
240,23.0,-258.0,-10.0,0
241,26.0,-257.0,-6.0,0
242,23.0,-258.0,-3.0,0
243,26.0,-260.0,-6.0,0
244,21.0,-258.0,-10.0,0
245,27.0,-261.0,-7.0,0
246,23.0,-259.0,-7.0,0
247,23.0,-260.0,-12.0,0
248,22.0,-262.0,-11.0,0
249,25.0,-261.0,-8.0,0
250,27.0,-260.0,-9.0,0
251,23.0,-258.0,-14.0,0
252,23.0,-261.0,-9.0,0
253,23.0,-257.0,-7.0,0
254,25.0,-259.0,-4.0,0
255,26.0,-259.0,-6.0,0
256,24.0,-260.0,-10.0,0
257,25.0,-260.0,-5.0,0
258,25.0,-257.0,-4.0,0
259,25.0,-257.0,-9.0,0
260,23.0,-256.0,-14.0,0
261,25.0,-261.0,-6.0,0
262,27.0,-259.0,-10.0,0
263,25.0,-259.0,-6.0,0
264,23.0,-258.0,-9.0,0
265,23.0,-248.0,-13.0,0
266,26.0,-260.0,-8.0,0
267,23.0,-259.0,-9.0,0
268,26.0,-262.0,-9.0,0
269,23.0,-259.0,-11.0,0
270,24.0,-261.0,-7.0,0
271,25.0,-259.0,-8.0,0
272,23.0,-258.0,-5.0,0
273,23.0,-259.0,-9.0,0
274,23.0,-258.0,-11.0,0
275,16.0,-274.0,-22.0,0
276,24.0,-262.0,-8.0,0
277,30.0,-260.0,-10.0,0
278,26.0,-262.0,-10.0,0
279,27.0,-258.0,-7.0,0
280,25.0,-259.0,-7.0,0
281,23.0,-257.0,-10.0,0
282,27.0,-258.0,-10.0,0
283,30.0,-259.0,-10.0,0
284,22.0,-259.0,-12.0,0
285,26.0,-257.0,-8.0,0
286,24.0,-261.0,-4.0,0
287,26.0,-257.0,-5.0,0
288,26.0,-260.0,-11.0,0
289,25.0,-260.0,-9.0,0
290,25.0,-259.0,-9.0,0
291,23.0,-261.0,-12.0,0
292,26.0,-260.0,-10.0,0
293,26.0,-261.0,-8.0,0
294,23.0,-261.0,-5.0,0
295,24.0,-262.0,-10.0,0
296,24.0,-259.0,-8.0,0
297,29.0,-258.0,-9.0,0
298,22.0,-261.0,-9.0,0
299,23.0,-259.0,-4.0,0
300,25.0,-259.0,-10.0,0
301,28.0,-264.0,-11.0,0
302,26.0,-262.0,-9.0,0
303,25.0,-258.0,-6.0,0
304,24.0,-257.0,-9.0,0
305,24.0,-260.0,-6.0,0
306,25.0,-259.0,-8.0,0
307,24.0,-259.0,-9.0,0
308,24.0,-258.0,-5.0,0
309,25.0,-260.0,-12.0,0
310,25.0,-261.0,-8.0,0
311,26.0,-258.0,-8.0,0
312,24.0,-259.0,-10.0,0
313,22.0,-260.0,-5.0,0
314,25.0,-258.0,-11.0,0
315,26.0,-259.0,-7.0,0
316,24.0,-258.0,-6.0,0
317,25.0,-261.0,-12.0,0
318,24.0,-258.0,-11.0,0
319,25.0,-257.0,-14.0,0
320,23.0,-262.0,-7.0,0
321,23.0,-259.0,-11.0,0
322,26.0,-260.0,-11.0,0
323,23.0,-257.0,-12.0,0
324,24.0,-259.0,-10.0,0
325,27.0,-261.0,-13.0,0
326,25.0,-261.0,-9.0,0
327,24.0,-260.0,-12.0,0
328,25.0,-262.0,-9.0,0
329,27.0,-260.0,-13.0,0
330,24.0,-260.0,-9.0,0
331,24.0,-257.0,-8.0,0
332,24.0,-258.0,-9.0,0
333,24.0,-257.0,-7.0,0
334,25.0,-258.0,-10.0,0
335,26.0,-259.0,-13.0,0
336,24.0,-256.0,-10.0,0
337,27.0,-257.0,-9.0,0
338,24.0,-257.0,-6.0,0
339,27.0,-258.0,-10.0,0
340,25.0,-262.0,-2.0,0
341,28.0,-262.0,-10.0,0
342,26.0,-260.0,-8.0,0
343,26.0,-263.0,-7.0,0
344,27.0,-262.0,-12.0,0
345,23.0,-257.0,-12.0,0
346,25.0,-260.0,-12.0,0
347,28.0,-262.0,-13.0,0
348,25.0,-258.0,-11.0,0
349,26.0,-260.0,-8.0,0
350,25.0,-258.0,-11.0,0
351,23.0,-261.0,-10.0,0
352,26.0,-260.0,-12.0,0
353,24.0,-261.0,-11.0,0
354,26.0,-259.0,-8.0,0
355,28.0,-260.0,-6.0,0
356,26.0,-258.0,-3.0,0
357,23.0,-256.0,-7.0,0
358,24.0,-259.0,-3.0,0
359,24.0,-257.0,-9.0,0
360,26.0,-259.0,-6.0,0
361,24.0,-259.0,-10.0,0
362,24.0,-257.0,-7.0,0
363,25.0,-259.0,-9.0,0
364,24.0,-257.0,-10.0,0
365,23.0,-259.0,-11.0,0
366,23.0,-257.0,-12.0,0
367,24.0,-259.0,-9.0,0
368,26.0,-262.0,-10.0,0
369,26.0,-260.0,-6.0,0
370,25.0,-258.0,-9.0,0
371,26.0,-262.0,-10.0,0
372,23.0,-258.0,-9.0,0
373,23.0,-260.0,-8.0,0
374,24.0,-259.0,-7.0,0
375,25.0,-258.0,-9.0,0
376,22.0,-260.0,-8.0,0
377,23.0,-258.0,-7.0,0
378,24.0,-257.0,-9.0,0
379,25.0,-256.0,-8.0,0
380,25.0,-258.0,-6.0,0
381,28.0,-257.0,-7.0,0
382,27.0,-258.0,-9.0,0
383,26.0,-261.0,-3.0,0
384,25.0,-260.0,-8.0,0
385,25.0,-260.0,-8.0,0
386,23.0,-261.0,-12.0,0
387,25.0,-259.0,-9.0,0
388,27.0,-262.0,-6.0,0
389,24.0,-262.0,-8.0,0
390,24.0,-258.0,-5.0,0
391,28.0,-260.0,-7.0,0
392,26.0,-258.0,-11.0,0
393,24.0,-261.0,-6.0,0
394,25.0,-257.0,-6.0,0
395,21.0,-261.0,-11.0,0
396,24.0,-260.0,-6.0,0
397,25.0,-256.0,-9.0,0
398,23.0,-260.0,-6.0,0
399,27.0,-257.0,-7.0,0
400,27.0,-259.0,-9.0,0
401,25.0,-256.0,-7.0,0
402,22.0,-260.0,-9.0,0
403,27.0,-260.0,-9.0,0
404,25.0,-257.0,-9.0,0
405,23.0,-256.0,-7.0,0
406,26.0,-258.0,-8.0,0
407,23.0,-257.0,-7.0,0
408,23.0,-258.0,-11.0,0
409,26.0,-259.0,-11.0,0
410,26.0,-258.0,-11.0,0
411,24.0,-258.0,-9.0,0
412,26.0,-261.0,-10.0,0
413,25.0,-257.0,-12.0,0
414,24.0,-260.0,-11.0,0
415,25.0,-258.0,-9.0,0
416,27.0,-263.0,-6.0,0
417,24.0,-267.0,7.0,0
418,25.0,-259.0,-9.0,0
419,24.0,-260.0,-10.0,0
420,23.0,-258.0,-8.0,0
421,23.0,-260.0,-11.0,0
422,24.0,-259.0,-8.0,0
423,25.0,-257.0,-9.0,0
424,27.0,-260.0,-9.0,0
425,24.0,-259.0,-8.0,0
426,25.0,-258.0,-5.0,0
427,27.0,-258.0,-9.0,0
428,26.0,-257.0,-6.0,0
429,26.0,-258.0,-8.0,0
430,22.0,-258.0,-8.0,0
431,22.0,-259.0,-9.0,0
432,26.0,-259.0,-9.0,0
433,22.0,-258.0,-8.0,0
434,24.0,-260.0,-7.0,0
435,24.0,-259.0,-3.0,0
436,27.0,-260.0,-7.0,0
437,25.0,-260.0,-6.0,0
438,25.0,-260.0,-6.0,0
439,26.0,-258.0,-9.0,0
440,25.0,-259.0,-11.0,0
441,25.0,-258.0,-9.0,0
442,27.0,-259.0,-12.0,0
443,24.0,-257.0,-9.0,0
444,23.0,-256.0,-9.0,0
445,25.0,-258.0,-9.0,0
446,28.0,-260.0,-11.0,0
447,26.0,-258.0,-7.0,0
448,24.0,-261.0,-10.0,0
449,24.0,-263.0,-9.0,0
450,28.0,-262.0,-11.0,0
451,27.0,-262.0,-7.0,0
452,27.0,-260.0,-10.0,0
453,24.0,-258.0,-3.0,0
454,26.0,-259.0,-8.0,0
455,24.0,-259.0,-8.0,0
456,25.0,-257.0,-10.0,0
457,25.0,-258.0,-8.0,0
458,27.0,-259.0,-7.0,0
459,24.0,-258.0,-9.0,0
460,22.0,-256.0,-9.0,0
461,25.0,-256.0,-7.0,0
462,25.0,-257.0,-8.0,0
463,24.0,-258.0,-9.0,0
464,25.0,-257.0,-4.0,0
465,25.0,-261.0,-7.0,0
466,23.0,-260.0,-10.0,0
467,24.0,-261.0,-11.0,0
468,26.0,-261.0,-8.0,0
469,23.0,-259.0,-9.0,0
470,26.0,-259.0,-9.0,0
471,24.0,-260.0,-7.0,0
472,26.0,-262.0,-8.0,0
473,25.0,-259.0,-9.0,0
474,25.0,-259.0,-7.0,0
475,27.0,-260.0,-5.0,0
476,25.0,-259.0,-7.0,0
477,26.0,-258.0,-4.0,0
478,26.0,-258.0,-9.0,0
479,24.0,-258.0,-5.0,0
480,25.0,-258.0,-8.0,0
481,26.0,-256.0,-6.0,0
482,26.0,-259.0,-6.0,0
483,24.0,-257.0,-8.0,0
484,22.0,-257.0,-10.0,0
485,27.0,-260.0,-9.0,0
486,25.0,-261.0,-10.0,0
487,27.0,-261.0,-10.0,0
488,23.0,-259.0,-10.0,0
489,24.0,-261.0,-9.0,0
490,21.0,-260.0,-9.0,0
491,21.0,-258.0,-10.0,0
492,26.0,-262.0,-6.0,0
493,22.0,-260.0,-11.0,0
494,24.0,-260.0,-9.0,0
495,22.0,-259.0,-6.0,0
496,26.0,-258.0,-9.0,0
497,22.0,-259.0,-6.0,0
498,26.0,-258.0,-7.0,0
499,24.0,-259.0,-10.0,0
500,24.0,-258.0,-6.0,0
501,23.0,-258.0,-10.0,0
502,25.0,-256.0,-12.0,0
503,24.0,-258.0,-8.0,0
504,23.0,-259.0,-8.0,0
505,25.0,-258.0,-8.0,0
506,25.0,-259.0,-12.0,0
507,23.0,-257.0,-2.0,0
508,24.0,-258.0,-9.0,0
509,26.0,-261.0,-10.0,0
510,24.0,-260.0,-11.0,0
511,27.0,-258.0,-10.0,0
512,26.0,-259.0,-10.0,0
513,23.0,-261.0,-6.0,0
514,22.0,-258.0,-11.0,0
515,23.0,-257.0,-12.0,0
516,24.0,-258.0,-10.0,0
517,24.0,-260.0,-6.0,0
518,26.0,-260.0,-7.0,0
519,21.0,-259.0,-12.0,0
520,26.0,-258.0,-7.0,0
521,24.0,-258.0,-13.0,0
522,23.0,-259.0,-13.0,0
523,25.0,-260.0,-7.0,0
524,25.0,-261.0,-9.0,0
525,24.0,-262.0,-10.0,0
526,23.0,-260.0,-11.0,0
527,28.0,-264.0,-12.0,0
528,26.0,-260.0,-9.0,0
529,25.0,-259.0,-9.0,0
530,23.0,-257.0,-11.0,0
531,26.0,-259.0,-9.0,0
532,25.0,-261.0,-5.0,0
533,27.0,-261.0,-7.0,0
534,25.0,-260.0,-8.0,0
535,24.0,-261.0,-5.0,0
536,26.0,-259.0,-9.0,0
537,25.0,-259.0,-8.0,0
538,26.0,-262.0,-4.0,0
539,25.0,-260.0,-10.0,0
540,25.0,-260.0,-5.0,0
541,25.0,-260.0,-11.0,0
542,27.0,-261.0,-8.0,0
543,26.0,-261.0,-8.0,0
544,26.0,-262.0,-9.0,0
545,23.0,-258.0,-10.0,0
546,24.0,-260.0,-9.0,0
547,23.0,-260.0,-10.0,0
548,24.0,-259.0,-12.0,0
549,25.0,-258.0,-10.0,0
550,24.0,-263.0,-11.0,0
551,24.0,-262.0,-9.0,0
552,25.0,-261.0,-8.0,0
553,25.0,-260.0,-14.0,0
554,26.0,-259.0,-12.0,0
555,25.0,-260.0,-11.0,0
556,23.0,-258.0,-13.0,0
557,23.0,-261.0,-8.0,0
558,29.0,-260.0,-10.0,0
559,25.0,-260.0,-8.0,0
560,24.0,-261.0,-11.0,0
561,25.0,-261.0,-14.0,0
562,23.0,-263.0,-13.0,0
563,23.0,-261.0,-9.0,0
564,23.0,-260.0,-8.0,0
565,25.0,-260.0,-12.0,0
566,25.0,-262.0,-17.0,0
567,21.0,-261.0,-20.0,0
568,28.0,-262.0,-15.0,0
569,16.0,-251.0,-21.0,0
570,23.0,-264.0,-16.0,0
571,20.0,-263.0,-12.0,0
572,22.0,-266.0,-21.0,0
573,24.0,-269.0,-22.0,0
574,24.0,-267.0,-22.0,0
575,21.0,-273.0,-24.0,0
576,21.0,-273.0,-28.0,0
577,19.0,-274.0,-26.0,0
578,22.0,-274.0,-25.0,0
579,22.0,-280.0,-25.0,0
580,19.0,-272.0,-41.0,0
581,23.0,-282.0,-28.0,0
582,25.0,-281.0,-29.0,0
583,24.0,-278.0,-27.0,0
584,25.0,-280.0,-30.0,0
585,25.0,-282.0,-26.0,0
586,26.0,-277.0,-32.0,0
587,26.0,-279.0,-33.0,0
588,27.0,-274.0,-38.0,0
589,30.0,-273.0,-38.0,0
590,28.0,-271.0,-39.0,0
591,24.0,-267.0,-37.0,0
592,25.0,-269.0,-44.0,0
593,24.0,-266.0,-39.0,0
594,22.0,-263.0,-46.0,0
595,22.0,-261.0,-49.0,0
596,20.0,-259.0,-49.0,0
597,20.0,-257.0,-54.0,0
598,19.0,-257.0,-50.0,0
599,18.0,-256.0,-55.0,0
600,16.0,-253.0,-59.0,0
601,17.0,-249.0,-60.0,0
602,15.0,-248.0,-58.0,0
603,14.0,-245.0,-59.0,0
604,12.0,-245.0,-61.0,0
605,13.0,-242.0,-67.0,0
606,11.0,-239.0,-65.0,0
607,13.0,-235.0,-67.0,0
608,13.0,-237.0,-68.0,0
609,12.0,-236.0,-69.0,0
610,12.0,-237.0,-70.0,0
611,12.0,-235.0,-72.0,0
612,10.0,-234.0,-68.0,0
613,6.0,-233.0,-76.0,0
614,9.0,-234.0,-75.0,0
615,6.0,-229.0,-75.0,0
616,7.0,-232.0,-80.0,0
617,9.0,-228.0,-86.0,0
618,8.0,-227.0,-85.0,0
619,6.0,-221.0,-88.0,0
620,5.0,-225.0,-92.0,0
621,2.0,-221.0,-93.0,0
622,4.0,-216.0,-98.0,0
623,7.0,-217.0,-96.0,0
624,6.0,-217.0,-98.0,0
625,8.0,-217.0,-103.0,0
626,5.0,-214.0,-101.0,0
627,4.0,-208.0,-106.0,0
628,6.0,-208.0,-110.0,0
629,7.0,-204.0,-114.0,0
630,8.0,-201.0,-112.0,0
631,4.0,-198.0,-116.0,0
632,6.0,-195.0,-119.0,0
633,8.0,-191.0,-122.0,0
634,4.0,-188.0,-126.0,0
635,4.0,-183.0,-130.0,0
636,2.0,-178.0,-131.0,0
637,7.0,-177.0,-138.0,0
638,4.0,-170.0,-147.0,0
639,9.0,-167.0,-143.0,0
640,5.0,-165.0,-147.0,0
641,11.0,-165.0,-141.0,0
642,16.0,-162.0,-146.0,0
643,11.0,-159.0,-138.0,0
644,14.0,-159.0,-130.0,0
645,17.0,-155.0,-122.0,0
646,21.0,-150.0,-114.0,0
647,25.0,-142.0,-104.0,0
648,29.0,-141.0,-93.0,0
649,34.0,-132.0,-85.0,0
650,35.0,-125.0,-73.0,0
651,36.0,-114.0,-65.0,0
652,37.0,-110.0,-59.0,0
653,36.0,-107.0,-50.0,0
654,32.0,-99.0,-46.0,1
655,30.0,-97.0,-36.0,1
656,30.0,-92.0,-36.0,1
657,27.0,-91.0,-38.0,1
658,29.0,-88.0,-36.0,1
659,29.0,-85.0,-39.0,1
660,28.0,-87.0,-44.0,1
661,25.0,-93.0,-42.0,1
662,27.0,-97.0,-50.0,1
663,23.0,-107.0,-51.0,1
664,22.0,-119.0,-56.0,1
665,16.0,-132.0,-60.0,1
666,15.0,-145.0,-63.0,1
667,16.0,-160.0,-68.0,1
668,16.0,-179.0,-78.0,1
669,17.0,-191.0,-94.0,1
670,19.0,-207.0,-113.0,1
671,11.0,-214.0,-128.0,1
672,6.0,-225.0,-139.0,1
673,-3.0,-240.0,-152.0,1
674,-15.0,-246.0,-171.0,1
675,-25.0,-255.0,-185.0,1
676,-35.0,-267.0,-186.0,1
677,-37.0,-281.0,-190.0,1
678,-33.0,-299.0,-179.0,1
679,-24.0,-321.0,-159.0,1
680,-16.0,-347.0,-139.0,1
681,-1.0,-376.0,-115.0,1
682,1.0,-404.0,-98.0,1
683,7.0,-428.0,-67.0,1
684,7.0,-448.0,-55.0,1
685,10.0,-462.0,-44.0,1
686,7.0,-464.0,-39.0,1
687,5.0,-459.0,-42.0,1
688,0.0,-440.0,-52.0,1
689,-4.0,-413.0,-66.0,1
690,-13.0,-382.0,-88.0,1
691,-19.0,-344.0,-109.0,1
692,-25.0,-319.0,-128.0,1
693,-30.0,-298.0,-151.0,1
694,-41.0,-286.0,-159.0,1
695,-45.0,-283.0,-164.0,1
696,-47.0,-287.0,-155.0,1
697,-45.0,-297.0,-139.0,1
698,-41.0,-312.0,-121.0,1
699,-31.0,-324.0,-96.0,1
700,-20.0,-343.0,-68.0,1
701,-10.0,-358.0,-44.0,1
702,-1.0,-367.0,-21.0,1
703,3.0,-382.0,7.0,1
704,14.0,-403.0,24.0,1
705,19.0,-424.0,40.0,1
706,26.0,-446.0,62.0,1
707,56.0,-491.0,76.0,1
708,69.0,-542.0,106.0,1
709,77.0,-606.0,143.0,1
710,113.0,-706.0,163.0,1
711,125.0,-781.0,127.0,1
712,70.0,-794.0,67.0,1
713,-49.0,-728.0,-31.0,1
714,-196.0,-658.0,-109.0,1
715,-191.0,-652.0,-219.0,1
716,-198.0,-611.0,-269.0,1
717,-155.0,-547.0,-243.0,1
718,-129.0,-490.0,-145.0,1
719,-84.0,-454.0,-57.0,1
720,-37.0,-419.0,26.0,1
721,8.0,-375.0,98.0,1
722,54.0,-317.0,143.0,1
723,76.0,-274.0,177.0,1
724,86.0,-230.0,182.0,1
725,90.0,-184.0,177.0,1
726,93.0,-135.0,156.0,1
727,88.0,-85.0,126.0,1
728,81.0,-44.0,84.0,1
729,71.0,-10.0,38.0,1
730,73.0,16.0,-1.0,1
731,48.0,20.0,-39.0,1
732,33.0,24.0,-56.0,1
733,27.0,21.0,-57.0,1
734,24.0,9.0,-46.0,1
735,17.0,-7.0,-22.0,1
736,11.0,-42.0,5.0,1
737,5.0,-80.0,23.0,1
738,14.0,-124.0,47.0,1
739,15.0,-167.0,73.0,1
740,26.0,-216.0,95.0,1
741,34.0,-263.0,108.0,1
742,48.0,-303.0,143.0,1
743,53.0,-340.0,153.0,1
744,54.0,-371.0,167.0,1
745,48.0,-391.0,168.0,1
746,45.0,-409.0,163.0,1
747,41.0,-416.0,153.0,1
748,35.0,-415.0,137.0,1
749,29.0,-403.0,118.0,1
750,29.0,-389.0,97.0,1
751,24.0,-368.0,70.0,1
752,20.0,-344.0,53.0,1
753,12.0,-320.0,34.0,1
754,10.0,-291.0,15.0,1
755,3.0,-264.0,0.0,1
756,-3.0,-238.0,-12.0,1
757,0.0,-219.0,-28.0,1
758,-1.0,-200.0,-34.0,1
759,-3.0,-191.0,-38.0,1
760,-7.0,-183.0,-35.0,1
761,-8.0,-183.0,-32.0,1
762,-10.0,-180.0,-32.0,1
763,-4.0,-185.0,-31.0,1
764,0.0,-185.0,-37.0,1
765,0.0,-188.0,-33.0,1
766,-1.0,-190.0,-36.0,1
767,1.0,-192.0,-33.0,1
768,1.0,-197.0,-31.0,1
769,9.0,-207.0,-29.0,1
770,9.0,-216.0,-19.0,1
771,10.0,-231.0,-13.0,1
772,13.0,-247.0,-12.0,1
773,12.0,-257.0,0.0,1
774,13.0,-272.0,2.0,1
