,accelerometer_x,accelerometer_y,accelerometer_z,fall
237,-12.0,-233.0,-83.0,0
238,-11.0,-229.0,-87.0,0
239,-9.0,-226.0,-82.0,0
240,-9.0,-226.0,-83.0,0
241,-7.0,-224.0,-81.0,0
242,-2.0,-226.0,-79.0,0
243,-2.0,-232.0,-79.0,0
244,0.0,-229.0,-80.0,0
245,1.0,-229.0,-74.0,0
246,6.0,-242.0,-76.0,0
247,10.0,-234.0,-74.0,0
248,6.0,-239.0,-79.0,0
249,7.0,-242.0,-72.0,0
250,7.0,-242.0,-72.0,0
251,11.0,-249.0,-68.0,0
252,7.0,-252.0,-69.0,0
253,7.0,-249.0,-74.0,0
254,4.0,-251.0,-70.0,0
255,4.0,-250.0,-71.0,0
256,4.0,-250.0,-77.0,0
257,6.0,-251.0,-71.0,0
258,3.0,-246.0,-73.0,0
259,6.0,-247.0,-73.0,0
260,5.0,-244.0,-70.0,0
261,3.0,-242.0,-70.0,0
262,3.0,-241.0,-70.0,0
263,3.0,-242.0,-71.0,0
264,1.0,-242.0,-70.0,0
265,0.0,-243.0,-66.0,0
266,0.0,-244.0,-66.0,0
267,0.0,-249.0,-64.0,0
268,0.0,-253.0,-64.0,0
269,1.0,-249.0,-64.0,0
270,1.0,-252.0,-66.0,0
271,3.0,-251.0,-62.0,0
272,7.0,-256.0,-63.0,0
273,12.0,-257.0,-66.0,0
274,11.0,-256.0,-63.0,0
275,15.0,-259.0,-65.0,0
276,14.0,-257.0,-65.0,0
277,14.0,-253.0,-66.0,0
278,19.0,-257.0,-66.0,0
279,19.0,-261.0,-65.0,0
280,21.0,-264.0,-64.0,0
281,23.0,-264.0,-64.0,0
282,25.0,-268.0,-65.0,0
283,24.0,-266.0,-63.0,0
284,22.0,-264.0,-69.0,0
285,30.0,-262.0,-83.0,0
286,16.0,-266.0,-67.0,0
287,12.0,-266.0,-64.0,0
288,12.0,-269.0,-65.0,0
289,2.0,-265.0,-71.0,0
290,4.0,-274.0,-60.0,0
291,-2.0,-275.0,-69.0,0
292,-5.0,-278.0,-64.0,0
293,-8.0,-282.0,-59.0,0
294,-10.0,-285.0,-56.0,0
295,-12.0,-284.0,-49.0,0
296,-9.0,-292.0,-42.0,0
297,-7.0,-294.0,-40.0,0
298,-3.0,-296.0,-32.0,0
299,0.0,-299.0,-27.0,0
300,8.0,-299.0,-27.0,0
301,14.0,-297.0,-18.0,0
302,9.0,-298.0,-16.0,0
303,16.0,-289.0,-34.0,0
304,18.0,-290.0,-43.0,0
305,21.0,-291.0,-47.0,0
306,18.0,-295.0,-51.0,0
307,17.0,-304.0,-62.0,0
308,11.0,-314.0,-70.0,0
309,1.0,-324.0,-69.0,0
310,-12.0,-329.0,-78.0,0
311,-20.0,-330.0,-89.0,0
312,-26.0,-332.0,-98.0,0
313,-34.0,-325.0,-102.0,0
314,-38.0,-318.0,-103.0,0
315,-43.0,-307.0,-112.0,0
316,-47.0,-300.0,-113.0,0
317,-50.0,-293.0,-117.0,0
318,-49.0,-284.0,-116.0,0
319,-41.0,-281.0,-122.0,0
320,-29.0,-274.0,-122.0,0
321,-26.0,-269.0,-126.0,0
322,-17.0,-263.0,-129.0,0
323,-12.0,-257.0,-134.0,0
324,-9.0,-251.0,-141.0,0
325,-1.0,-246.0,-143.0,0
326,2.0,-236.0,-151.0,0
327,9.0,-224.0,-151.0,0
328,16.0,-216.0,-151.0,0
329,23.0,-212.0,-149.0,0
330,33.0,-208.0,-146.0,0
331,39.0,-202.0,-141.0,0
332,41.0,-200.0,-137.0,0
333,45.0,-198.0,-134.0,0
334,47.0,-204.0,-130.0,0
335,48.0,-204.0,-127.0,0
336,44.0,-215.0,-124.0,0
337,40.0,-221.0,-123.0,0
338,33.0,-229.0,-124.0,0
339,23.0,-234.0,-123.0,0
340,16.0,-237.0,-117.0,0
341,5.0,-242.0,-122.0,0
342,-2.0,-246.0,-119.0,0
343,-12.0,-246.0,-118.0,0
344,-23.0,-249.0,-118.0,0
345,-27.0,-249.0,-117.0,0
346,-36.0,-248.0,-114.0,0
347,-40.0,-251.0,-111.0,0
348,-41.0,-255.0,-109.0,0
349,-39.0,-257.0,-108.0,0
350,-38.0,-255.0,-104.0,0
351,-36.0,-262.0,-106.0,0
352,-27.0,-262.0,-105.0,0
353,-21.0,-264.0,-109.0,0
354,-14.0,-263.0,-107.0,0
355,-4.0,-263.0,-113.0,0
356,1.0,-258.0,-110.0,0
357,7.0,-256.0,-119.0,0
358,11.0,-254.0,-113.0,0
359,18.0,-248.0,-111.0,0
360,21.0,-245.0,-112.0,0
361,14.0,-240.0,-123.0,0
362,22.0,-239.0,-119.0,0
363,16.0,-237.0,-112.0,0
364,17.0,-239.0,-113.0,0
365,14.0,-231.0,-114.0,0
366,13.0,-234.0,-111.0,0
367,13.0,-235.0,-110.0,0
368,17.0,-235.0,-105.0,0
369,17.0,-235.0,-112.0,0
370,16.0,-236.0,-105.0,0
371,23.0,-240.0,-101.0,0
372,17.0,-245.0,-98.0,0
373,28.0,-243.0,-100.0,0
374,36.0,-247.0,-97.0,0
375,37.0,-246.0,-94.0,0
376,43.0,-248.0,-90.0,0
377,44.0,-250.0,-89.0,0
378,43.0,-248.0,-89.0,0
379,46.0,-247.0,-85.0,0
380,39.0,-250.0,-82.0,0
381,39.0,-247.0,-81.0,0
382,40.0,-246.0,-80.0,0
383,37.0,-242.0,-82.0,0
384,35.0,-240.0,-78.0,0
385,28.0,-238.0,-83.0,0
386,29.0,-239.0,-79.0,0
387,23.0,-233.0,-79.0,0
388,24.0,-236.0,-78.0,0
389,19.0,-232.0,-73.0,0
390,17.0,-232.0,-76.0,0
391,19.0,-231.0,-77.0,0
392,16.0,-233.0,-76.0,0
393,18.0,-231.0,-73.0,0
394,18.0,-231.0,-75.0,0
395,17.0,-234.0,-76.0,0
396,19.0,-233.0,-73.0,0
397,23.0,-236.0,-71.0,0
398,25.0,-235.0,-73.0,0
399,22.0,-240.0,-73.0,0
400,21.0,-237.0,-72.0,0
401,22.0,-240.0,-73.0,0
402,23.0,-241.0,-68.0,0
403,19.0,-242.0,-69.0,0
404,20.0,-244.0,-68.0,0
405,20.0,-247.0,-65.0,0
406,16.0,-249.0,-66.0,0
407,19.0,-251.0,-64.0,0
408,13.0,-253.0,-66.0,0
409,11.0,-255.0,-67.0,0
410,8.0,-260.0,-66.0,0
411,4.0,-266.0,-70.0,0
412,0.0,-269.0,-66.0,0
413,-1.0,-271.0,-63.0,0
414,1.0,-277.0,-66.0,0
415,0.0,-281.0,-63.0,0
416,0.0,-285.0,-63.0,0
417,-4.0,-288.0,-61.0,0
418,0.0,-293.0,-59.0,0
419,-3.0,-299.0,-51.0,0
420,2.0,-301.0,-51.0,0
421,2.0,-307.0,-45.0,0
422,4.0,-308.0,-47.0,0
423,7.0,-306.0,-44.0,0
424,12.0,-306.0,-45.0,0
425,13.0,-301.0,-39.0,0
426,20.0,-300.0,-38.0,0
427,23.0,-295.0,-32.0,0
428,29.0,-293.0,-30.0,0
429,35.0,-292.0,-26.0,0
430,32.0,-288.0,-19.0,0
431,34.0,-294.0,-28.0,0
432,35.0,-293.0,-40.0,0
433,36.0,-300.0,-53.0,0
434,33.0,-313.0,-64.0,0
435,34.0,-324.0,-81.0,0
436,26.0,-339.0,-99.0,0
437,25.0,-358.0,-115.0,0
438,32.0,-378.0,-130.0,0
439,33.0,-390.0,-138.0,0
440,42.0,-398.0,-145.0,0
441,46.0,-402.0,-156.0,0
442,45.0,-402.0,-161.0,0
443,36.0,-388.0,-167.0,0
444,34.0,-377.0,-179.0,0
445,24.0,-355.0,-185.0,0
446,14.0,-328.0,-193.0,0
447,7.0,-310.0,-197.0,0
448,0.0,-275.0,-200.0,0
449,-3.0,-249.0,-193.0,0
450,-14.0,-221.0,-185.0,0
451,-20.0,-193.0,-175.0,0
452,-30.0,-174.0,-168.0,0
453,-35.0,-151.0,-158.0,0
454,-39.0,-134.0,-155.0,0
455,-38.0,-118.0,-148.0,0
456,-37.0,-113.0,-141.0,0
457,-36.0,-113.0,-131.0,0
458,-38.0,-115.0,-125.0,0
459,-37.0,-127.0,-120.0,0
460,-36.0,-138.0,-113.0,0
461,-35.0,-156.0,-108.0,0
462,-31.0,-177.0,-108.0,0
463,-25.0,-198.0,-103.0,0
464,-16.0,-217.0,-101.0,0
465,-10.0,-234.0,-101.0,0
466,-6.0,-251.0,-101.0,0
467,0.0,-261.0,-102.0,0
468,4.0,-271.0,-107.0,0
469,14.0,-282.0,-110.0,0
470,19.0,-282.0,-112.0,0
471,32.0,-285.0,-115.0,0
472,36.0,-285.0,-115.0,0
473,40.0,-285.0,-117.0,0
474,42.0,-276.0,-117.0,0
475,41.0,-273.0,-119.0,0
476,40.0,-267.0,-115.0,0
477,37.0,-258.0,-112.0,0
478,31.0,-252.0,-113.0,0
479,24.0,-245.0,-110.0,0
480,14.0,-239.0,-106.0,0
481,12.0,-237.0,-106.0,0
482,4.0,-235.0,-106.0,0
483,3.0,-234.0,-102.0,0
484,-7.0,-232.0,-99.0,0
485,-4.0,-234.0,-94.0,0
486,-5.0,-238.0,-96.0,0
487,-1.0,-242.0,-97.0,0
488,-1.0,-247.0,-99.0,0
489,1.0,-252.0,-100.0,0
490,2.0,-252.0,-98.0,0
491,4.0,-255.0,-96.0,0
492,6.0,-254.0,-97.0,0
493,9.0,-251.0,-100.0,0
494,9.0,-251.0,-98.0,0
495,10.0,-250.0,-97.0,0
496,14.0,-248.0,-96.0,0
497,16.0,-242.0,-92.0,0
498,14.0,-240.0,-92.0,0
499,14.0,-235.0,-89.0,0
500,14.0,-233.0,-85.0,0
501,14.0,-228.0,-82.0,0
502,13.0,-220.0,-72.0,0
503,10.0,-219.0,-71.0,0
504,9.0,-220.0,-72.0,0
505,9.0,-221.0,-65.0,0
506,7.0,-222.0,-65.0,0
507,10.0,-221.0,-67.0,0
508,9.0,-225.0,-64.0,0
509,9.0,-223.0,-65.0,0
510,13.0,-227.0,-63.0,0
511,12.0,-233.0,-62.0,0
512,14.0,-236.0,-65.0,0
513,16.0,-237.0,-64.0,0
514,16.0,-237.0,-67.0,0
515,17.0,-236.0,-66.0,0
516,18.0,-230.0,-69.0,0
517,15.0,-227.0,-68.0,0
518,20.0,-224.0,-73.0,0
519,19.0,-226.0,-69.0,0
520,19.0,-228.0,-67.0,0
521,18.0,-228.0,-69.0,0
522,15.0,-229.0,-65.0,0
523,11.0,-240.0,-50.0,0
524,14.0,-240.0,-63.0,0
525,11.0,-245.0,-61.0,0
526,11.0,-252.0,-56.0,0
527,5.0,-255.0,-58.0,0
528,2.0,-259.0,-55.0,0
529,0.0,-270.0,-54.0,0
530,-4.0,-278.0,-51.0,0
531,-5.0,-288.0,-51.0,0
532,-9.0,-295.0,-58.0,0
533,-14.0,-301.0,-61.0,0
534,-15.0,-306.0,-60.0,0
535,-19.0,-313.0,-58.0,0
536,-18.0,-313.0,-60.0,0
537,-19.0,-314.0,-54.0,0
538,-13.0,-313.0,-54.0,0
539,-6.0,-312.0,-50.0,0
540,-1.0,-308.0,-44.0,0
541,10.0,-312.0,-31.0,0
542,21.0,-311.0,-25.0,0
543,37.0,-316.0,-20.0,0
544,41.0,-316.0,-18.0,0
545,48.0,-315.0,-22.0,0
546,45.0,-319.0,-27.0,0
547,35.0,-321.0,-39.0,0
548,19.0,-334.0,-54.0,0
549,0.0,-345.0,-75.0,0
550,-24.0,-367.0,-86.0,0
551,-47.0,-385.0,-104.0,0
552,-66.0,-402.0,-119.0,0
553,-88.0,-406.0,-133.0,0
554,-108.0,-400.0,-147.0,0
555,-118.0,-387.0,-160.0,0
556,-112.0,-367.0,-170.0,0
557,-103.0,-332.0,-180.0,0
558,-75.0,-303.0,-189.0,0
559,-51.0,-266.0,-194.0,0
560,-25.0,-237.0,-199.0,0
561,0.0,-205.0,-196.0,0
562,17.0,-180.0,-193.0,0
563,26.0,-161.0,-194.0,0
564,30.0,-153.0,-192.0,0
565,24.0,-154.0,-187.0,0
566,26.0,-164.0,-185.0,0
567,21.0,-183.0,-170.0,0
568,19.0,-199.0,-161.0,0
569,21.0,-224.0,-148.0,0
570,25.0,-243.0,-139.0,0
571,24.0,-257.0,-131.0,0
572,29.0,-270.0,-125.0,0
573,32.0,-275.0,-123.0,0
574,31.0,-283.0,-117.0,0
575,27.0,-287.0,-116.0,0
576,20.0,-290.0,-111.0,0
577,8.0,-287.0,-113.0,0
578,-5.0,-282.0,-114.0,0
579,-18.0,-274.0,-119.0,0
580,-34.0,-262.0,-118.0,0
581,-48.0,-256.0,-118.0,0
582,-56.0,-241.0,-123.0,0
583,-64.0,-230.0,-123.0,0
584,-70.0,-221.0,-126.0,0
585,-73.0,-210.0,-127.0,0
586,-68.0,-201.0,-122.0,0
587,-65.0,-198.0,-121.0,0
588,-61.0,-194.0,-120.0,0
589,-52.0,-195.0,-120.0,0
590,-40.0,-197.0,-118.0,0
591,-22.0,-205.0,-117.0,0
592,-4.0,-209.0,-115.0,0
593,8.0,-215.0,-117.0,0
594,24.0,-220.0,-111.0,0
595,37.0,-226.0,-112.0,0
596,50.0,-233.0,-116.0,0
597,63.0,-236.0,-114.0,0
598,67.0,-240.0,-118.0,0
599,72.0,-243.0,-113.0,0
600,82.0,-243.0,-112.0,0
601,71.0,-240.0,-112.0,0
602,73.0,-241.0,-102.0,0
603,67.0,-241.0,-103.0,0
604,64.0,-236.0,-94.0,0
605,58.0,-236.0,-89.0,0
606,51.0,-232.0,-87.0,0
607,40.0,-231.0,-81.0,0
608,33.0,-229.0,-76.0,0
609,31.0,-222.0,-87.0,0
610,24.0,-224.0,-74.0,0
611,21.0,-226.0,-73.0,0
612,24.0,-227.0,-71.0,0
613,26.0,-231.0,-74.0,0
614,34.0,-233.0,-75.0,0
615,34.0,-234.0,-66.0,0
616,43.0,-238.0,-65.0,0
617,44.0,-243.0,-68.0,0
618,50.0,-243.0,-68.0,0
619,53.0,-244.0,-68.0,0
620,51.0,-244.0,-68.0,0
621,47.0,-246.0,-77.0,0
622,48.0,-241.0,-82.0,0
623,45.0,-246.0,-75.0,0
624,41.0,-242.0,-74.0,0
625,37.0,-241.0,-74.0,0
626,31.0,-247.0,-72.0,0
627,19.0,-256.0,-69.0,0
628,20.0,-250.0,-70.0,0
629,17.0,-252.0,-67.0,0
630,13.0,-257.0,-65.0,0
631,11.0,-261.0,-64.0,0
632,11.0,-267.0,-59.0,0
633,12.0,-271.0,-54.0,0
634,10.0,-271.0,-50.0,0
635,15.0,-279.0,-52.0,0
636,17.0,-279.0,-48.0,0
637,22.0,-283.0,-48.0,0
638,27.0,-289.0,-45.0,0
639,29.0,-285.0,-46.0,0
640,30.0,-286.0,-45.0,0
641,26.0,-282.0,-46.0,0
642,24.0,-281.0,-46.0,0
643,18.0,-276.0,-49.0,0
644,15.0,-273.0,-44.0,0
645,12.0,-268.0,-40.0,0
646,13.0,-264.0,-36.0,0
647,10.0,-267.0,-27.0,0
648,11.0,-265.0,-19.0,0
649,7.0,-267.0,-11.0,0
650,1.0,-265.0,-8.0,0
651,-9.0,-266.0,-3.0,0
652,-15.0,-272.0,-12.0,0
653,-31.0,-275.0,-24.0,0
654,-46.0,-286.0,-35.0,0
655,-60.0,-300.0,-51.0,0
656,-67.0,-314.0,-81.0,0
657,-72.0,-330.0,-108.0,0
658,-70.0,-354.0,-126.0,0
659,-63.0,-375.0,-135.0,0
660,-46.0,-396.0,-144.0,0
661,-24.0,-418.0,-149.0,0
662,-6.0,-427.0,-156.0,0
663,8.0,-432.0,-162.0,0
664,19.0,-427.0,-176.0,0
665,21.0,-413.0,-175.0,0
666,25.0,-389.0,-189.0,0
667,28.0,-364.0,-205.0,0
668,23.0,-327.0,-211.0,0
669,18.0,-291.0,-219.0,0
670,14.0,-255.0,-219.0,0
671,3.0,-216.0,-214.0,0
672,-2.0,-186.0,-208.0,0
673,-14.0,-151.0,-197.0,0
674,-17.0,-125.0,-184.0,0
675,-28.0,-99.0,-171.0,0
676,-31.0,-85.0,-164.0,0
677,-27.0,-77.0,-157.0,0
678,-26.0,-86.0,-145.0,0
679,-24.0,-103.0,-139.0,0
680,-23.0,-124.0,-127.0,0
681,-8.0,-151.0,-124.0,0
682,0.0,-174.0,-122.0,0
683,6.0,-197.0,-109.0,0
684,23.0,-224.0,-111.0,0
685,35.0,-241.0,-110.0,0
686,51.0,-261.0,-104.0,0
687,66.0,-278.0,-106.0,0
688,78.0,-287.0,-110.0,0
689,95.0,-298.0,-113.0,0
690,105.0,-305.0,-114.0,0
691,117.0,-306.0,-116.0,0
692,118.0,-303.0,-121.0,0
693,120.0,-306.0,-126.0,0
694,112.0,-296.0,-124.0,0
695,104.0,-285.0,-125.0,0
696,88.0,-276.0,-121.0,0
697,68.0,-261.0,-118.0,0
698,48.0,-256.0,-118.0,0
699,25.0,-241.0,-112.0,0
700,9.0,-236.0,-111.0,0
701,0.0,-233.0,-107.0,0
702,-10.0,-230.0,-106.0,0
703,-19.0,-227.0,-109.0,0
704,-21.0,-233.0,-107.0,0
705,-30.0,-234.0,-103.0,0
706,-29.0,-243.0,-105.0,0
707,-31.0,-243.0,-103.0,0
708,-28.0,-251.0,-104.0,0
709,-22.0,-256.0,-99.0,0
710,-16.0,-256.0,-102.0,0
711,-10.0,-254.0,-99.0,0
712,-2.0,-255.0,-99.0,0
713,1.0,-249.0,-99.0,0
714,6.0,-250.0,-95.0,0
715,12.0,-250.0,-92.0,0
716,22.0,-246.0,-89.0,0
717,26.0,-247.0,-88.0,0
718,30.0,-242.0,-85.0,0
719,35.0,-239.0,-80.0,0
720,41.0,-226.0,-79.0,0
721,35.0,-240.0,-67.0,0
722,34.0,-232.0,-70.0,0
723,33.0,-226.0,-70.0,0
724,35.0,-227.0,-68.0,0
725,32.0,-220.0,-63.0,0
726,36.0,-225.0,-64.0,0
727,33.0,-227.0,-63.0,0
728,37.0,-228.0,-61.0,0
729,35.0,-233.0,-56.0,0
730,36.0,-236.0,-62.0,0
731,36.0,-235.0,-59.0,0
732,33.0,-234.0,-62.0,0
733,33.0,-235.0,-63.0,0
734,36.0,-239.0,-62.0,0
735,38.0,-237.0,-63.0,0
736,32.0,-239.0,-64.0,0
737,34.0,-242.0,-61.0,0
738,33.0,-246.0,-62.0,0
739,36.0,-248.0,-57.0,0
740,31.0,-251.0,-56.0,0
741,29.0,-253.0,-52.0,0
742,27.0,-258.0,-51.0,0
743,23.0,-257.0,-49.0,0
744,19.0,-259.0,-45.0,0
745,13.0,-262.0,-48.0,0
746,0.0,-261.0,-48.0,0
747,-7.0,-267.0,-50.0,0
748,-11.0,-269.0,-54.0,0
749,-16.0,-272.0,-56.0,0
750,-14.0,-276.0,-58.0,0
751,-13.0,-281.0,-57.0,0
752,-4.0,-285.0,-58.0,0
753,2.0,-289.0,-54.0,0
754,12.0,-290.0,-44.0,0
755,20.0,-293.0,-42.0,0
756,27.0,-290.0,-37.0,0
757,30.0,-290.0,-27.0,0
758,32.0,-287.0,-21.0,0
759,45.0,-301.0,-6.0,0
760,40.0,-289.0,-16.0,0
761,46.0,-287.0,-16.0,0
762,50.0,-285.0,-17.0,0
763,59.0,-281.0,-23.0,0
