,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-251.0,-56.0,0
1,19.0,-254.0,-62.0,0
2,17.0,-249.0,-59.0,0
3,16.0,-251.0,-60.0,0
4,17.0,-252.0,-59.0,0
5,11.0,-246.0,-69.0,0
6,16.0,-249.0,-56.0,0
7,18.0,-253.0,-58.0,0
8,18.0,-252.0,-64.0,0
9,17.0,-254.0,-59.0,0
10,18.0,-250.0,-62.0,0
11,17.0,-252.0,-62.0,0
12,18.0,-253.0,-60.0,0
13,21.0,-252.0,-60.0,0
14,17.0,-250.0,-60.0,0
15,16.0,-252.0,-57.0,0
16,15.0,-250.0,-57.0,0
17,17.0,-252.0,-58.0,0
18,17.0,-251.0,-58.0,0
19,17.0,-254.0,-58.0,0
20,18.0,-249.0,-58.0,0
21,16.0,-251.0,-58.0,0
22,15.0,-249.0,-60.0,0
23,15.0,-250.0,-57.0,0
24,13.0,-249.0,-57.0,0
25,17.0,-251.0,-56.0,0
26,17.0,-249.0,-57.0,0
27,15.0,-250.0,-56.0,0
28,19.0,-253.0,-58.0,0
29,16.0,-251.0,-64.0,0
30,15.0,-248.0,-56.0,0
31,18.0,-250.0,-59.0,0
32,18.0,-253.0,-55.0,0
33,17.0,-250.0,-58.0,0
34,20.0,-248.0,-57.0,0
35,20.0,-255.0,-55.0,0
36,19.0,-253.0,-55.0,0
37,20.0,-250.0,-59.0,0
38,20.0,-252.0,-58.0,0
39,19.0,-252.0,-59.0,0
40,20.0,-253.0,-57.0,0
41,16.0,-247.0,-55.0,0
42,18.0,-251.0,-56.0,0
43,18.0,-251.0,-57.0,0
44,17.0,-250.0,-57.0,0
45,17.0,-250.0,-59.0,0
46,15.0,-251.0,-57.0,0
47,17.0,-251.0,-56.0,0
48,19.0,-252.0,-55.0,0
49,17.0,-259.0,-34.0,0
50,17.0,-247.0,-58.0,0
51,19.0,-252.0,-61.0,0
52,14.0,-250.0,-56.0,0
53,15.0,-250.0,-53.0,0
54,17.0,-250.0,-58.0,0
55,15.0,-249.0,-56.0,0
56,15.0,-250.0,-57.0,0
57,16.0,-249.0,-58.0,0
58,18.0,-252.0,-60.0,0
59,18.0,-251.0,-56.0,0
60,17.0,-252.0,-55.0,0
61,18.0,-249.0,-56.0,0
62,17.0,-252.0,-56.0,0
63,15.0,-253.0,-56.0,0
64,17.0,-255.0,-57.0,0
65,15.0,-252.0,-57.0,0
66,17.0,-253.0,-56.0,0
67,18.0,-253.0,-57.0,0
68,18.0,-252.0,-58.0,0
69,22.0,-253.0,-55.0,0
70,16.0,-252.0,-57.0,0
71,16.0,-249.0,-54.0,0
72,18.0,-251.0,-55.0,0
73,19.0,-252.0,-55.0,0
74,17.0,-250.0,-58.0,0
75,17.0,-251.0,-56.0,0
76,17.0,-253.0,-55.0,0
77,17.0,-249.0,-55.0,0
78,18.0,-251.0,-57.0,0
79,16.0,-247.0,-56.0,0
80,15.0,-248.0,-54.0,0
81,17.0,-247.0,-56.0,0
82,19.0,-251.0,-53.0,0
83,17.0,-251.0,-60.0,0
84,17.0,-254.0,-56.0,0
85,18.0,-252.0,-56.0,0
86,19.0,-251.0,-54.0,0
87,19.0,-250.0,-54.0,0
88,18.0,-253.0,-55.0,0
89,19.0,-250.0,-54.0,0
90,17.0,-253.0,-52.0,0
91,15.0,-253.0,-54.0,0
92,21.0,-251.0,-57.0,0
93,19.0,-254.0,-55.0,0
94,17.0,-253.0,-55.0,0
95,19.0,-254.0,-55.0,0
96,17.0,-251.0,-56.0,0
97,19.0,-253.0,-55.0,0
98,19.0,-255.0,-55.0,0
99,20.0,-255.0,-54.0,0
100,16.0,-252.0,-55.0,0
101,16.0,-252.0,-51.0,0
102,14.0,-251.0,-54.0,0
103,19.0,-251.0,-56.0,0
104,17.0,-252.0,-53.0,0
105,15.0,-249.0,-51.0,0
106,18.0,-250.0,-55.0,0
107,17.0,-253.0,-53.0,0
108,16.0,-251.0,-53.0,0
109,18.0,-250.0,-54.0,0
110,18.0,-250.0,-56.0,0
111,19.0,-252.0,-54.0,0
112,20.0,-252.0,-56.0,0
113,19.0,-250.0,-55.0,0
114,19.0,-253.0,-58.0,0
115,19.0,-251.0,-56.0,0
116,18.0,-254.0,-55.0,0
117,17.0,-252.0,-57.0,0
118,18.0,-251.0,-51.0,0
119,17.0,-251.0,-55.0,0
120,14.0,-253.0,-54.0,0
121,17.0,-253.0,-58.0,0
122,17.0,-253.0,-56.0,0
123,15.0,-251.0,-57.0,0
124,16.0,-253.0,-52.0,0
125,15.0,-250.0,-52.0,0
126,18.0,-253.0,-57.0,0
127,18.0,-253.0,-55.0,0
128,16.0,-250.0,-53.0,0
129,14.0,-252.0,-55.0,0
130,15.0,-252.0,-54.0,0
131,15.0,-253.0,-53.0,0
132,13.0,-250.0,-54.0,0
133,16.0,-251.0,-56.0,0
134,17.0,-251.0,-58.0,0
135,16.0,-254.0,-52.0,0
136,19.0,-252.0,-55.0,0
137,20.0,-253.0,-56.0,0
138,17.0,-251.0,-56.0,0
139,19.0,-253.0,-53.0,0
140,18.0,-249.0,-52.0,0
141,15.0,-250.0,-57.0,0
142,18.0,-249.0,-52.0,0
143,13.0,-250.0,-51.0,0
144,16.0,-251.0,-56.0,0
145,15.0,-250.0,-51.0,0
146,15.0,-248.0,-52.0,0
147,19.0,-250.0,-52.0,0
148,17.0,-252.0,-54.0,0
149,19.0,-253.0,-54.0,0
150,15.0,-250.0,-51.0,0
151,20.0,-251.0,-56.0,0
152,18.0,-252.0,-51.0,0
153,18.0,-251.0,-53.0,0
154,18.0,-251.0,-53.0,0
155,19.0,-253.0,-53.0,0
156,19.0,-252.0,-58.0,0
157,19.0,-253.0,-54.0,0
158,18.0,-250.0,-55.0,0
159,18.0,-250.0,-54.0,0
160,19.0,-249.0,-53.0,0
161,17.0,-252.0,-56.0,0
162,18.0,-252.0,-56.0,0
163,19.0,-250.0,-55.0,0
164,20.0,-250.0,-50.0,0
165,18.0,-253.0,-50.0,0
166,17.0,-253.0,-55.0,0
167,18.0,-248.0,-52.0,0
168,21.0,-254.0,-55.0,0
169,19.0,-255.0,-52.0,0
170,17.0,-251.0,-52.0,0
171,17.0,-252.0,-56.0,0
172,16.0,-254.0,-50.0,0
173,15.0,-251.0,-54.0,0
174,16.0,-252.0,-55.0,0
175,16.0,-252.0,-53.0,0
176,16.0,-250.0,-55.0,0
177,17.0,-252.0,-53.0,0
178,18.0,-255.0,-55.0,0
179,17.0,-249.0,-55.0,0
180,16.0,-250.0,-54.0,0
181,19.0,-253.0,-56.0,0
182,16.0,-253.0,-54.0,0
183,15.0,-250.0,-53.0,0
184,16.0,-249.0,-53.0,0
185,18.0,-249.0,-55.0,0
186,18.0,-250.0,-55.0,0
187,18.0,-249.0,-53.0,0
188,16.0,-249.0,-55.0,0
189,18.0,-248.0,-54.0,0
190,17.0,-252.0,-55.0,0
191,15.0,-251.0,-53.0,0
192,16.0,-251.0,-52.0,0
193,16.0,-252.0,-51.0,0
194,18.0,-252.0,-52.0,0
195,13.0,-250.0,-55.0,0
196,14.0,-253.0,-48.0,0
197,16.0,-257.0,-57.0,0
198,15.0,-252.0,-53.0,0
199,13.0,-251.0,-53.0,0
200,16.0,-253.0,-53.0,0
201,19.0,-251.0,-56.0,0
202,18.0,-251.0,-56.0,0
203,18.0,-254.0,-56.0,0
204,18.0,-255.0,-56.0,0
205,19.0,-255.0,-56.0,0
206,20.0,-253.0,-54.0,0
207,18.0,-253.0,-53.0,0
208,17.0,-251.0,-52.0,0
209,19.0,-252.0,-52.0,0
210,17.0,-252.0,-55.0,0
211,16.0,-251.0,-48.0,0
212,16.0,-254.0,-53.0,0
213,18.0,-252.0,-52.0,0
214,15.0,-251.0,-53.0,0
215,21.0,-254.0,-54.0,0
216,20.0,-254.0,-50.0,0
