,accelerometer_x,accelerometer_y,accelerometer_z,fall
58,42.0,-304.0,-46.0,0
59,38.0,-300.0,-51.0,0
60,34.0,-304.0,-62.0,0
61,40.0,-304.0,-59.0,0
62,42.0,-296.0,-58.0,0
63,46.0,-287.0,-61.0,0
64,46.0,-277.0,-64.0,0
65,46.0,-262.0,-65.0,0
66,43.0,-256.0,-62.0,0
67,43.0,-243.0,-65.0,0
68,39.0,-234.0,-59.0,0
69,39.0,-224.0,-63.0,0
70,36.0,-222.0,-61.0,0
71,33.0,-220.0,-61.0,0
72,29.0,-222.0,-58.0,0
73,23.0,-224.0,-60.0,0
74,17.0,-229.0,-55.0,0
75,8.0,-231.0,-57.0,0
76,3.0,-233.0,-55.0,0
77,1.0,-241.0,-53.0,0
78,-5.0,-247.0,-55.0,0
79,-9.0,-247.0,-52.0,0
80,-11.0,-252.0,-56.0,0
81,-13.0,-250.0,-51.0,0
82,-14.0,-253.0,-53.0,0
83,-13.0,-253.0,-54.0,0
84,-14.0,-254.0,-54.0,0
85,-16.0,-253.0,-46.0,0
86,-12.0,-254.0,-43.0,0
87,-12.0,-255.0,-41.0,0
88,-16.0,-253.0,-36.0,0
89,-14.0,-251.0,-39.0,0
90,-15.0,-251.0,-42.0,0
91,-16.0,-248.0,-33.0,0
92,-16.0,-247.0,-32.0,0
93,-15.0,-249.0,-28.0,0
94,-16.0,-249.0,-27.0,0
95,-16.0,-245.0,-30.0,0
96,-16.0,-243.0,-26.0,0
97,-15.0,-244.0,-28.0,0
98,-16.0,-238.0,-21.0,0
99,-14.0,-240.0,-26.0,0
100,-15.0,-239.0,-18.0,0
101,-7.0,-239.0,-14.0,0
102,-2.0,-241.0,-16.0,0
103,-10.0,-238.0,-17.0,0
104,-10.0,-238.0,-13.0,0
105,-10.0,-244.0,-11.0,0
106,-7.0,-242.0,-9.0,0
107,-3.0,-239.0,-6.0,0
108,-7.0,-241.0,-7.0,0
109,-6.0,-249.0,-4.0,0
110,-10.0,-249.0,-2.0,0
111,-7.0,-250.0,1.0,0
112,-6.0,-256.0,-5.0,0
113,-10.0,-249.0,10.0,0
114,-9.0,-251.0,9.0,0
115,-12.0,-249.0,8.0,0
116,-13.0,-248.0,4.0,0
117,-11.0,-248.0,8.0,0
118,-9.0,-250.0,7.0,0
119,-14.0,-246.0,7.0,0
120,-13.0,-249.0,11.0,0
121,-12.0,-255.0,12.0,0
122,-14.0,-258.0,16.0,0
123,-16.0,-255.0,20.0,0
124,-18.0,-259.0,22.0,0
125,-23.0,-259.0,29.0,0
126,-17.0,-261.0,29.0,0
127,-20.0,-260.0,30.0,0
128,-17.0,-258.0,30.0,0
129,-17.0,-255.0,34.0,0
130,-32.0,-261.0,29.0,0
131,-32.0,-263.0,22.0,0
132,-42.0,-263.0,16.0,0
133,-46.0,-264.0,8.0,0
134,-51.0,-262.0,-4.0,0
135,-42.0,-262.0,-2.0,0
136,-40.0,-262.0,5.0,0
137,-35.0,-265.0,15.0,0
138,-29.0,-259.0,19.0,0
139,-24.0,-255.0,29.0,0
140,-19.0,-247.0,33.0,0
141,-11.0,-235.0,35.0,0
142,-5.0,-236.0,40.0,0
143,-2.0,-224.0,37.0,0
144,6.0,-220.0,33.0,0
145,1.0,-241.0,34.0,0
146,0.0,-259.0,8.0,0
147,-17.0,-281.0,-4.0,0
148,-36.0,-306.0,-29.0,0
149,-48.0,-329.0,-54.0,0
150,-51.0,-358.0,-73.0,0
151,-53.0,-387.0,-80.0,0
152,-53.0,-405.0,-79.0,0
153,-49.0,-414.0,-67.0,0
154,-42.0,-397.0,-50.0,0
155,-36.0,-373.0,-38.0,0
156,-30.0,-340.0,-28.0,0
157,-15.0,-326.0,-13.0,0
158,-5.0,-310.0,-7.0,0
159,0.0,-303.0,-10.0,0
160,-1.0,-305.0,-5.0,0
161,3.0,-305.0,-9.0,0
162,3.0,-308.0,-24.0,0
163,6.0,-308.0,-40.0,0
164,3.0,-305.0,-66.0,0
165,1.0,-293.0,-88.0,0
166,7.0,-279.0,-119.0,0
167,3.0,-259.0,-131.0,0
168,1.0,-246.0,-144.0,0
169,-2.0,-238.0,-142.0,0
170,-9.0,-234.0,-136.0,0
171,-14.0,-232.0,-124.0,0
172,-15.0,-227.0,-117.0,0
173,-16.0,-219.0,-112.0,0
174,-18.0,-214.0,-112.0,0
175,-25.0,-208.0,-115.0,0
176,-24.0,-202.0,-110.0,0
177,-28.0,-207.0,-98.0,0
178,-27.0,-209.0,-95.0,0
179,-29.0,-219.0,-86.0,0
180,-21.0,-240.0,-75.0,0
181,-15.0,-260.0,-64.0,0
182,-9.0,-281.0,-55.0,0
183,-4.0,-296.0,-50.0,0
184,1.0,-311.0,-40.0,0
185,4.0,-317.0,-42.0,0
186,-14.0,-320.0,-47.0,0
187,1.0,-321.0,-45.0,0
188,5.0,-308.0,-46.0,0
189,-10.0,-289.0,-62.0,0
190,-16.0,-281.0,-71.0,0
191,-26.0,-267.0,-77.0,0
192,-30.0,-257.0,-75.0,0
193,-36.0,-252.0,-71.0,0
194,-40.0,-246.0,-61.0,0
195,-49.0,-245.0,-58.0,0
196,-55.0,-261.0,-52.0,0
197,-64.0,-261.0,-49.0,0
198,-78.0,-259.0,-50.0,0
199,-74.0,-274.0,-51.0,0
200,-74.0,-287.0,-60.0,0
201,-75.0,-288.0,-66.0,0
202,-70.0,-288.0,-63.0,0
203,-64.0,-288.0,-61.0,0
204,-66.0,-290.0,-59.0,0
205,-58.0,-283.0,-51.0,0
206,-53.0,-272.0,-50.0,0
207,-42.0,-265.0,-49.0,0
208,-37.0,-256.0,-52.0,0
209,-26.0,-248.0,-59.0,0
210,-17.0,-233.0,-61.0,0
211,-17.0,-223.0,-63.0,0
212,-13.0,-217.0,-63.0,0
213,-10.0,-207.0,-58.0,0
214,0.0,-209.0,-63.0,0
215,-9.0,-205.0,-60.0,0
216,16.0,-204.0,-47.0,0
217,12.0,-206.0,-45.0,0
218,12.0,-210.0,-46.0,0
219,14.0,-217.0,-37.0,0
220,13.0,-230.0,-40.0,0
221,-19.0,-226.0,-48.0,0
222,20.0,-229.0,-37.0,0
223,17.0,-226.0,-30.0,0
224,1.0,-228.0,-40.0,0
225,-1.0,-232.0,-40.0,0
226,-8.0,-237.0,-41.0,0
227,-10.0,-245.0,-35.0,0
228,-15.0,-245.0,-34.0,0
229,-16.0,-250.0,-32.0,0
230,-17.0,-254.0,-27.0,0
231,-25.0,-254.0,-22.0,0
232,-21.0,-255.0,-23.0,0
233,-24.0,-254.0,-25.0,0
234,-25.0,-249.0,-19.0,0
235,-25.0,-249.0,-24.0,0
236,-21.0,-246.0,-27.0,0
237,-24.0,-242.0,-23.0,0
238,-22.0,-242.0,-23.0,0
239,-24.0,-241.0,-19.0,0
240,-24.0,-239.0,-17.0,0
241,-19.0,-239.0,-12.0,0
242,-20.0,-241.0,-13.0,0
243,-22.0,-244.0,-7.0,0
244,-19.0,-241.0,-3.0,0
245,-16.0,-243.0,0.0,0
246,-16.0,-244.0,0.0,0
247,-16.0,-242.0,2.0,0
248,-17.0,-242.0,5.0,0
249,-18.0,-243.0,2.0,0
250,-16.0,-238.0,2.0,0
251,-15.0,-237.0,6.0,0
252,-13.0,-237.0,8.0,0
253,-13.0,-235.0,7.0,0
254,-12.0,-233.0,7.0,0
255,-9.0,-237.0,15.0,0
256,-7.0,-239.0,16.0,0
257,-3.0,-240.0,19.0,0
258,1.0,-242.0,22.0,0
259,-2.0,-239.0,27.0,0
260,0.0,-240.0,34.0,0
261,-2.0,-242.0,33.0,0
262,7.0,-242.0,37.0,0
263,16.0,-245.0,24.0,0
264,25.0,-245.0,17.0,0
265,24.0,-245.0,3.0,0
266,31.0,-243.0,-3.0,0
267,30.0,-243.0,-1.0,0
268,31.0,-244.0,-12.0,0
269,30.0,-246.0,-9.0,0
270,29.0,-252.0,-5.0,0
271,26.0,-257.0,0.0,0
272,25.0,-260.0,6.0,0
273,24.0,-268.0,6.0,0
274,9.0,-263.0,8.0,0
275,13.0,-273.0,12.0,0
276,9.0,-267.0,8.0,0
277,4.0,-271.0,14.0,0
278,5.0,-264.0,15.0,0
279,6.0,-261.0,17.0,0
280,4.0,-264.0,17.0,0
281,2.0,-268.0,15.0,0
282,4.0,-270.0,17.0,0
283,6.0,-280.0,10.0,0
284,13.0,-290.0,8.0,0
285,3.0,-305.0,4.0,0
286,1.0,-316.0,-7.0,0
287,-1.0,-331.0,-16.0,0
288,7.0,-356.0,-21.0,0
289,14.0,-371.0,-18.0,0
290,26.0,-381.0,-22.0,0
291,32.0,-383.0,-25.0,0
292,24.0,-382.0,-37.0,0
293,24.0,-381.0,-40.0,0
294,27.0,-378.0,-42.0,0
295,28.0,-368.0,-46.0,0
296,20.0,-348.0,-39.0,0
297,18.0,-334.0,-45.0,0
298,14.0,-319.0,-45.0,0
299,12.0,-305.0,-39.0,0
300,18.0,-297.0,-35.0,0
301,23.0,-289.0,-37.0,0
302,26.0,-282.0,-40.0,0
303,31.0,-279.0,-39.0,0
304,21.0,-267.0,-47.0,0
305,12.0,-258.0,-60.0,0
306,18.0,-256.0,-71.0,0
307,22.0,-253.0,-77.0,0
308,21.0,-247.0,-77.0,0
309,23.0,-242.0,-79.0,0
310,16.0,-236.0,-81.0,0
311,17.0,-228.0,-82.0,0
312,17.0,-225.0,-85.0,0
313,19.0,-222.0,-84.0,0
314,18.0,-217.0,-90.0,0
315,18.0,-216.0,-90.0,0
316,21.0,-210.0,-89.0,0
317,21.0,-224.0,-92.0,0
318,28.0,-232.0,-96.0,0
319,24.0,-243.0,-96.0,0
320,16.0,-251.0,-95.0,0
321,12.0,-261.0,-87.0,0
322,-2.0,-263.0,-80.0,0
323,-12.0,-260.0,-80.0,0
324,-15.0,-259.0,-75.0,0
325,-19.0,-261.0,-85.0,0
326,-18.0,-269.0,-85.0,0
327,-15.0,-276.0,-80.0,0
328,-13.0,-285.0,-75.0,0
329,-3.0,-279.0,-68.0,0
330,6.0,-271.0,-73.0,0
331,22.0,-260.0,-78.0,0
332,42.0,-256.0,-84.0,0
333,61.0,-248.0,-85.0,0
334,73.0,-242.0,-80.0,0
335,85.0,-234.0,-68.0,0
336,93.0,-232.0,-67.0,0
337,102.0,-234.0,-62.0,0
338,106.0,-245.0,-61.0,0
339,106.0,-258.0,-50.0,0
340,101.0,-267.0,-50.0,0
341,94.0,-279.0,-43.0,0
342,85.0,-286.0,-45.0,0
343,77.0,-296.0,-47.0,0
344,77.0,-296.0,-48.0,0
345,71.0,-294.0,-49.0,0
346,58.0,-281.0,-55.0,0
347,49.0,-273.0,-64.0,0
348,40.0,-264.0,-75.0,0
349,36.0,-259.0,-73.0,0
350,29.0,-248.0,-77.0,0
351,20.0,-239.0,-80.0,0
352,11.0,-230.0,-78.0,0
353,5.0,-224.0,-72.0,0
354,3.0,-220.0,-70.0,0
355,-2.0,-214.0,-69.0,0
356,-5.0,-216.0,-63.0,0
357,-6.0,-220.0,-58.0,0
358,-11.0,-223.0,-55.0,0
359,-10.0,-222.0,-48.0,0
360,-14.0,-230.0,-46.0,0
361,-14.0,-240.0,-41.0,0
362,-14.0,-243.0,-50.0,0
363,-15.0,-241.0,-45.0,0
364,-16.0,-242.0,-47.0,0
365,-16.0,-243.0,-45.0,0
366,-16.0,-243.0,-48.0,0
367,-15.0,-250.0,-50.0,0
368,-12.0,-251.0,-45.0,0
369,-11.0,-249.0,-39.0,0
370,-9.0,-255.0,-39.0,0
371,-7.0,-251.0,-27.0,0
372,-6.0,-254.0,-32.0,0
373,-3.0,-257.0,-30.0,0
374,-5.0,-255.0,-30.0,0
375,3.0,-256.0,-30.0,0
376,5.0,-255.0,-23.0,0
377,2.0,-253.0,-24.0,0
378,3.0,-251.0,-25.0,0
379,-5.0,-247.0,-27.0,0
380,-6.0,-244.0,-26.0,0
381,-3.0,-240.0,-24.0,0
382,-4.0,-240.0,-20.0,0
383,-10.0,-245.0,-30.0,0
384,-12.0,-233.0,-14.0,0
385,-10.0,-238.0,-13.0,0
386,-11.0,-240.0,-11.0,0
387,-10.0,-236.0,-15.0,0
388,-17.0,-233.0,-9.0,0
389,-6.0,-232.0,-10.0,0
390,-4.0,-239.0,-14.0,0
391,-8.0,-239.0,-10.0,0
392,-13.0,-242.0,-7.0,0
393,-16.0,-237.0,-5.0,0
394,-15.0,-237.0,-5.0,0
395,-16.0,-239.0,-5.0,0
396,-15.0,-243.0,-7.0,0
397,-18.0,-242.0,-1.0,0
398,-21.0,-244.0,-2.0,0
399,-24.0,-249.0,5.0,0
400,-22.0,-257.0,6.0,0
401,-20.0,-261.0,4.0,0
402,-21.0,-265.0,8.0,0
403,-22.0,-266.0,7.0,0
404,-23.0,-265.0,2.0,0
405,-21.0,-269.0,14.0,0
406,-16.0,-272.0,7.0,0
407,-13.0,-273.0,8.0,0
408,-6.0,-273.0,12.0,0
409,-8.0,-267.0,12.0,0
410,-6.0,-264.0,16.0,0
411,-3.0,-262.0,16.0,0
412,6.0,-263.0,18.0,0
413,7.0,-255.0,21.0,0
414,11.0,-256.0,26.0,0
415,10.0,-251.0,23.0,0
416,12.0,-245.0,27.0,0
417,17.0,-242.0,24.0,0
418,16.0,-235.0,28.0,0
419,24.0,-237.0,32.0,0
420,26.0,-233.0,36.0,0
421,34.0,-235.0,37.0,0
422,32.0,-236.0,39.0,0
423,44.0,-242.0,41.0,0
424,48.0,-247.0,42.0,0
425,51.0,-254.0,40.0,0
426,50.0,-269.0,35.0,0
427,35.0,-302.0,29.0,0
428,-4.0,-339.0,7.0,0
429,-54.0,-348.0,-31.0,0
430,-85.0,-345.0,-94.0,0
431,-100.0,-361.0,-170.0,0
432,-113.0,-407.0,-218.0,0
433,-135.0,-479.0,-217.0,0
434,-144.0,-512.0,-171.0,0
435,-126.0,-501.0,-113.0,0
436,-91.0,-448.0,-66.0,0
437,-43.0,-381.0,-47.0,0
438,-4.0,-337.0,-36.0,0
439,0.0,-303.0,-36.0,0
440,42.0,-292.0,-38.0,0
441,52.0,-269.0,-32.0,0
442,54.0,-254.0,-47.0,0
443,56.0,-244.0,-72.0,0
444,51.0,-223.0,-104.0,0
445,56.0,-189.0,-129.0,0
446,41.0,-152.0,-175.0,0
447,17.0,-128.0,-204.0,0
448,-15.0,-127.0,-210.0,0
449,-18.0,-137.0,-174.0,0
450,-18.0,-171.0,-126.0,0
451,-26.0,-201.0,-89.0,0
452,-31.0,-239.0,-55.0,0
453,-42.0,-271.0,-28.0,0
454,-51.0,-293.0,-6.0,0
455,-69.0,-317.0,-1.0,0
456,-84.0,-329.0,1.0,0
457,-98.0,-341.0,-13.0,0
458,-110.0,-348.0,-25.0,0
459,-109.0,-343.0,-31.0,0
460,-109.0,-337.0,-47.0,0
461,-107.0,-328.0,-54.0,0
462,-99.0,-311.0,-53.0,0
463,-83.0,-298.0,-59.0,0
464,-65.0,-279.0,-60.0,0
465,-51.0,-261.0,-70.0,0
466,-36.0,-250.0,-68.0,0
467,-16.0,-237.0,-58.0,0
468,-15.0,-229.0,-66.0,0
469,-32.0,-204.0,-64.0,0
470,5.0,-203.0,-71.0,0
471,16.0,-193.0,-63.0,0
472,14.0,-184.0,-71.0,0
473,20.0,-184.0,-71.0,0
474,13.0,-192.0,-75.0,0
475,2.0,-199.0,-70.0,0
476,-6.0,-211.0,-66.0,0
477,-14.0,-231.0,-53.0,0
478,-17.0,-241.0,-48.0,0
479,-18.0,-248.0,-39.0,0
480,-9.0,-256.0,-37.0,0
481,-11.0,-256.0,-29.0,0
482,-7.0,-254.0,-30.0,0
483,-2.0,-252.0,-30.0,0
484,-2.0,-241.0,-30.0,0
485,0.0,-232.0,-29.0,0
486,4.0,-223.0,-31.0,0
487,4.0,-217.0,-45.0,0
488,22.0,-214.0,-44.0,0
489,21.0,-206.0,-41.0,0
490,18.0,-209.0,-37.0,0
491,15.0,-212.0,-47.0,0
492,14.0,-219.0,-45.0,0
493,11.0,-223.0,-37.0,0
494,6.0,-232.0,-33.0,0
495,2.0,-238.0,-30.0,0
496,2.0,-244.0,-27.0,0
497,8.0,-249.0,-25.0,0
498,20.0,-249.0,-16.0,0
499,10.0,-251.0,-23.0,0
500,11.0,-253.0,-28.0,0
501,14.0,-251.0,-27.0,0
502,16.0,-253.0,-35.0,0
503,20.0,-254.0,-36.0,0
504,26.0,-256.0,-38.0,0
505,28.0,-254.0,-33.0,0
506,34.0,-258.0,-35.0,0
507,33.0,-257.0,-34.0,0
508,35.0,-259.0,-37.0,0
509,37.0,-264.0,-34.0,0
510,34.0,-264.0,-35.0,0
511,37.0,-269.0,-37.0,0
512,31.0,-278.0,-32.0,0
513,22.0,-273.0,-23.0,0
514,18.0,-273.0,-12.0,0
515,14.0,-272.0,-6.0,0
516,4.0,-271.0,-3.0,0
517,-2.0,-271.0,-2.0,0
518,-11.0,-269.0,-4.0,0
519,-16.0,-272.0,0.0,0
520,-22.0,-271.0,0.0,0
521,-26.0,-281.0,-4.0,0
522,-34.0,-288.0,-5.0,0
523,-36.0,-295.0,-7.0,0
524,-43.0,-307.0,-5.0,0
525,-44.0,-316.0,-1.0,0
526,-48.0,-320.0,7.0,0
527,-52.0,-320.0,11.0,0
528,-51.0,-322.0,13.0,0
529,-53.0,-318.0,17.0,0
530,-52.0,-319.0,22.0,0
531,-51.0,-318.0,26.0,0
532,-59.0,-310.0,29.0,0
533,-55.0,-315.0,29.0,0
534,-52.0,-315.0,25.0,0
535,-55.0,-311.0,23.0,0
536,-56.0,-305.0,20.0,0
537,-55.0,-295.0,18.0,0
538,-56.0,-286.0,9.0,0
539,-50.0,-274.0,4.0,0
540,-47.0,-261.0,1.0,0
541,-40.0,-244.0,-3.0,0
542,-26.0,-235.0,-4.0,0
543,-19.0,-214.0,-11.0,0
544,-9.0,-200.0,-15.0,0
545,-7.0,-185.0,-22.0,0
546,0.0,-163.0,-26.0,0
547,3.0,-143.0,-31.0,0
548,7.0,-121.0,-35.0,0
549,14.0,-100.0,-43.0,0
550,28.0,-76.0,-46.0,0
551,30.0,-58.0,-38.0,0
552,31.0,-51.0,-41.0,0
553,29.0,-18.0,-29.0,0
554,38.0,-21.0,-40.0,0
555,63.0,-32.0,-52.0,0
556,78.0,-47.0,-87.0,0
557,74.0,-71.0,-107.0,0
558,68.0,-108.0,-121.0,0
559,46.0,-141.0,-123.0,0
560,42.0,-182.0,-117.0,0
561,50.0,-230.0,-122.0,0
562,47.0,-281.0,-128.0,0
563,55.0,-330.0,-132.0,0
564,72.0,-367.0,-138.0,0
565,70.0,-391.0,-148.0,0
566,65.0,-405.0,-134.0,0
567,60.0,-408.0,-123.0,0
568,57.0,-394.0,-106.0,0
569,50.0,-389.0,-95.0,0
570,62.0,-378.0,-93.0,0
571,65.0,-364.0,-91.0,0
572,60.0,-339.0,-100.0,0
573,47.0,-320.0,-108.0,0
574,29.0,-298.0,-116.0,0
575,5.0,-281.0,-132.0,0
576,-14.0,-287.0,-128.0,0
577,-28.0,-298.0,-127.0,0
578,-23.0,-314.0,-111.0,0
579,-14.0,-320.0,-85.0,0
580,5.0,-320.0,-56.0,0
581,13.0,-308.0,-40.0,0
582,19.0,-297.0,-34.0,0
583,41.0,-297.0,-44.0,0
584,48.0,-302.0,-49.0,0
585,57.0,-322.0,-60.0,0
586,51.0,-351.0,-62.0,0
587,3.0,-372.0,-59.0,0
588,-37.0,-389.0,-68.0,0
589,2.0,-412.0,-56.0,0
590,37.0,-408.0,-25.0,0
591,53.0,-392.0,0.0,0
592,39.0,-383.0,-12.0,0
593,21.0,-380.0,-54.0,0
594,34.0,-385.0,-97.0,0
595,56.0,-390.0,-122.0,0
596,46.0,-389.0,-130.0,0
597,-1.0,-393.0,-126.0,0
598,-24.0,-384.0,-112.0,0
599,-46.0,-386.0,-113.0,0
600,-73.0,-395.0,-135.0,0
601,-86.0,-410.0,-162.0,0
602,-78.0,-439.0,-170.0,0
603,-52.0,-465.0,-175.0,0
604,-34.0,-482.0,-162.0,0
605,-22.0,-493.0,-149.0,0
606,-12.0,-498.0,-134.0,0
607,-10.0,-501.0,-123.0,0
608,-10.0,-498.0,-105.0,0
609,-18.0,-487.0,-99.0,0
610,-27.0,-461.0,-93.0,0
611,-28.0,-428.0,-89.0,0
612,-30.0,-382.0,-79.0,0
613,-21.0,-330.0,-78.0,0
614,-11.0,-282.0,-79.0,0
615,6.0,-240.0,-66.0,0
616,9.0,-193.0,-57.0,0
617,28.0,-158.0,-37.0,0
618,43.0,-136.0,-5.0,0
619,48.0,-124.0,20.0,0
620,42.0,-107.0,35.0,0
621,20.0,-85.0,46.0,0
622,-9.0,-65.0,38.0,0
623,-39.0,-48.0,26.0,0
624,-63.0,-40.0,15.0,0
625,-69.0,-45.0,0.0,0
626,-77.0,-47.0,-13.0,0
627,-69.0,-56.0,-27.0,0
628,-63.0,-64.0,-33.0,0
629,-60.0,-65.0,-29.0,0
630,-52.0,-68.0,-24.0,0
631,-49.0,-66.0,-12.0,0
632,-41.0,-63.0,5.0,0
633,-40.0,-53.0,21.0,0
634,-37.0,-48.0,30.0,0
635,-36.0,-46.0,42.0,0
636,-29.0,-47.0,54.0,0
637,-24.0,-47.0,62.0,0
638,-25.0,-46.0,70.0,0
639,-20.0,-47.0,84.0,0
640,-18.0,-50.0,96.0,0
641,-10.0,-51.0,109.0,0
642,-4.0,-57.0,125.0,0
643,-4.0,-63.0,132.0,1
644,-9.0,-63.0,143.0,1
645,-16.0,-68.0,144.0,1
646,-35.0,-63.0,136.0,1
647,-53.0,-51.0,114.0,1
648,-66.0,-32.0,77.0,1
649,-82.0,-9.0,26.0,1
650,-96.0,25.0,-17.0,1
651,-112.0,47.0,-76.0,1
652,-104.0,76.0,-94.0,1
653,-77.0,96.0,-122.0,1
654,-34.0,116.0,-147.0,1
655,50.0,111.0,-185.0,1
656,127.0,-45.0,-441.0,1
657,112.0,-99.0,-503.0,1
658,140.0,-121.0,-705.0,1
659,-28.0,-163.0,-861.0,1
660,-309.0,-192.0,-972.0,1
661,-747.0,-384.0,-1071.0,1
662,-1348.0,-763.0,-1174.0,1
663,-1283.0,-1240.0,-1014.0,1
664,-37.0,-1487.0,-301.0,1
665,421.0,-1379.0,57.0,1
666,450.0,-1019.0,134.0,1
667,483.0,-682.0,177.0,1
668,547.0,-572.0,0.0,1
669,605.0,-595.0,-277.0,1
670,560.0,-566.0,-580.0,1
671,463.0,-499.0,-722.0,1
672,376.0,-445.0,-619.0,1
673,307.0,-380.0,-455.0,1
674,245.0,-291.0,-317.0,1
675,151.0,-211.0,-226.0,1
676,37.0,-184.0,-161.0,1
677,-39.0,-194.0,-107.0,1
678,-87.0,-220.0,-70.0,1
679,-90.0,-255.0,-50.0,1
680,-61.0,-271.0,-32.0,1
681,-113.0,-270.0,-35.0,1
682,-177.0,-253.0,-35.0,1
683,-218.0,-227.0,-53.0,1
684,-194.0,-210.0,-93.0,1
685,-139.0,-184.0,-135.0,1
686,-55.0,-161.0,-178.0,1
687,-56.0,-139.0,-193.0,1
688,11.0,-162.0,-182.0,1
689,76.0,-209.0,-133.0,1
690,109.0,-282.0,-110.0,1
691,140.0,-374.0,-86.0,1
692,144.0,-436.0,-53.0,1
693,146.0,-446.0,-40.0,1
694,131.0,-434.0,-42.0,1
695,107.0,-420.0,-35.0,1
696,98.0,-415.0,-22.0,1
697,83.0,-408.0,-3.0,1
698,66.0,-400.0,2.0,1
699,57.0,-384.0,4.0,1
700,34.0,-363.0,-1.0,1
701,10.0,-342.0,-2.0,1
702,-12.0,-307.0,-10.0,1
703,-55.0,-265.0,-17.0,1
704,-88.0,-230.0,-37.0,1
705,-89.0,-204.0,-51.0,1
706,-105.0,-157.0,-51.0,1
707,-105.0,-129.0,-61.0,1
708,-115.0,-110.0,-75.0,1
709,-107.0,-94.0,-80.0,1
710,-84.0,-85.0,-73.0,0
711,-52.0,-85.0,-58.0,0
712,-22.0,-89.0,-45.0,0
713,2.0,-99.0,-35.0,0
714,21.0,-110.0,-19.0,0
715,58.0,-134.0,-1.0,0
716,83.0,-157.0,16.0,0
717,91.0,-182.0,23.0,0
718,96.0,-200.0,42.0,0
719,98.0,-223.0,53.0,0
720,98.0,-241.0,69.0,0
721,94.0,-248.0,71.0,0
722,88.0,-251.0,70.0,0
723,73.0,-246.0,68.0,0
724,61.0,-239.0,64.0,0
725,52.0,-225.0,53.0,0
726,46.0,-225.0,63.0,0
727,46.0,-213.0,71.0,0
728,44.0,-203.0,79.0,0
729,37.0,-196.0,82.0,0
730,33.0,-187.0,91.0,0
731,33.0,-183.0,87.0,0
732,28.0,-176.0,80.0,0
733,16.0,-171.0,71.0,0
734,7.0,-165.0,61.0,0
735,0.0,-155.0,46.0,0
736,-4.0,-152.0,19.0,0
737,3.0,-141.0,-13.0,0
738,6.0,-131.0,-39.0,0
739,5.0,-131.0,-56.0,0
740,10.0,-131.0,-65.0,0
741,3.0,-138.0,-72.0,0
742,7.0,-155.0,-74.0,0
743,0.0,-177.0,-65.0,0
744,2.0,-205.0,-58.0,0
745,14.0,-239.0,-50.0,0
746,28.0,-265.0,-48.0,0
747,48.0,-287.0,-64.0,0
748,58.0,-295.0,-74.0,0
749,63.0,-298.0,-92.0,0
750,126.0,-345.0,-130.0,0
751,233.0,-379.0,-206.0,0
752,246.0,-393.0,-256.0,0
753,231.0,-389.0,-293.0,0
754,145.0,-419.0,-345.0,0
755,31.0,-476.0,-320.0,0
756,-51.0,-534.0,-205.0,0
757,-77.0,-545.0,-51.0,0
758,-82.0,-503.0,79.0,0
759,-87.0,-436.0,116.0,0
760,-94.0,-383.0,65.0,0
761,-123.0,-341.0,-37.0,0
