,accelerometer_x,accelerometer_y,accelerometer_z,fall
84,23.0,-260.0,-63.0,0
85,19.0,-260.0,-65.0,0
86,16.0,-260.0,-70.0,0
87,10.0,-259.0,-73.0,0
88,9.0,-262.0,-76.0,0
89,8.0,-254.0,-83.0,0
90,4.0,-249.0,-77.0,0
91,-12.0,-242.0,-84.0,0
92,-13.0,-236.0,-90.0,0
93,-21.0,-231.0,-87.0,0
94,-29.0,-226.0,-88.0,0
95,-32.0,-221.0,-86.0,0
96,-44.0,-214.0,-91.0,0
97,-49.0,-216.0,-87.0,0
98,-55.0,-210.0,-80.0,0
99,-61.0,-214.0,-78.0,0
100,-62.0,-220.0,-72.0,0
101,-65.0,-229.0,-75.0,0
102,-60.0,-238.0,-62.0,0
103,-56.0,-249.0,-57.0,0
104,-46.0,-265.0,-53.0,0
105,-36.0,-275.0,-47.0,0
106,-25.0,-288.0,-44.0,0
107,-15.0,-300.0,-41.0,0
108,-10.0,-303.0,-48.0,0
109,1.0,-300.0,-51.0,0
110,6.0,-294.0,-53.0,0
111,11.0,-286.0,-51.0,0
112,16.0,-272.0,-59.0,0
113,26.0,-275.0,-44.0,0
114,28.0,-269.0,-41.0,0
115,28.0,-266.0,-41.0,0
116,23.0,-260.0,-45.0,0
117,13.0,-255.0,-47.0,0
118,3.0,-251.0,-51.0,0
119,-9.0,-247.0,-53.0,0
120,-16.0,-250.0,-65.0,0
121,-26.0,-251.0,-66.0,0
122,-38.0,-251.0,-73.0,0
123,-42.0,-252.0,-67.0,0
124,-42.0,-258.0,-70.0,0
125,-39.0,-261.0,-76.0,0
126,-37.0,-255.0,-75.0,0
127,-35.0,-255.0,-73.0,0
128,-29.0,-253.0,-76.0,0
129,-26.0,-251.0,-76.0,0
130,-17.0,-249.0,-75.0,0
131,-16.0,-250.0,-69.0,0
132,-12.0,-252.0,-70.0,0
133,-3.0,-254.0,-61.0,0
134,-3.0,-254.0,-59.0,0
135,-1.0,-255.0,-56.0,0
136,2.0,-259.0,-57.0,0
137,6.0,-260.0,-51.0,0
138,12.0,-261.0,-52.0,0
139,12.0,-261.0,-53.0,0
140,15.0,-266.0,-52.0,0
141,16.0,-264.0,-48.0,0
142,20.0,-260.0,-49.0,0
143,22.0,-258.0,-47.0,0
144,25.0,-257.0,-41.0,0
145,25.0,-256.0,-37.0,0
146,26.0,-249.0,-36.0,0
147,27.0,-252.0,-31.0,0
148,28.0,-249.0,-32.0,0
149,28.0,-249.0,-26.0,0
150,25.0,-251.0,-27.0,0
151,26.0,-248.0,-22.0,0
152,28.0,-251.0,-24.0,0
153,22.0,-252.0,-26.0,0
154,19.0,-254.0,-21.0,0
155,23.0,-261.0,-20.0,0
156,17.0,-257.0,-21.0,0
157,17.0,-268.0,-21.0,0
158,14.0,-266.0,-24.0,0
159,17.0,-267.0,-22.0,0
160,16.0,-272.0,-17.0,0
161,19.0,-275.0,-17.0,0
162,15.0,-282.0,-15.0,0
163,16.0,-280.0,-12.0,0
164,22.0,-286.0,-13.0,0
165,22.0,-287.0,-13.0,0
166,26.0,-290.0,-10.0,0
167,26.0,-288.0,-9.0,0
168,21.0,-286.0,-10.0,0
169,26.0,-284.0,-8.0,0
170,23.0,-282.0,-3.0,0
171,21.0,-281.0,-8.0,0
172,23.0,-276.0,-6.0,0
173,24.0,-276.0,-10.0,0
174,29.0,-275.0,-3.0,0
175,34.0,-278.0,-12.0,0
176,30.0,-282.0,-20.0,0
177,31.0,-288.0,-31.0,0
178,27.0,-305.0,-29.0,0
179,19.0,-313.0,-43.0,0
180,7.0,-320.0,-56.0,0
181,-5.0,-328.0,-69.0,0
182,-13.0,-337.0,-81.0,0
183,-16.0,-345.0,-86.0,0
184,-17.0,-352.0,-101.0,0
185,-28.0,-364.0,-111.0,0
186,-34.0,-376.0,-124.0,0
187,-37.0,-375.0,-136.0,0
188,-40.0,-375.0,-153.0,0
189,-32.0,-366.0,-166.0,0
190,-16.0,-350.0,-170.0,0
191,1.0,-332.0,-168.0,0
192,18.0,-311.0,-161.0,0
193,35.0,-294.0,-165.0,0
194,47.0,-270.0,-167.0,0
195,62.0,-251.0,-174.0,0
196,80.0,-230.0,-183.0,0
197,88.0,-209.0,-187.0,0
198,89.0,-197.0,-194.0,0
199,79.0,-188.0,-195.0,0
200,76.0,-188.0,-189.0,0
201,67.0,-194.0,-181.0,0
202,57.0,-205.0,-171.0,0
203,49.0,-219.0,-157.0,0
204,39.0,-233.0,-144.0,0
205,23.0,-247.0,-135.0,0
206,13.0,-257.0,-124.0,0
207,0.0,-260.0,-119.0,0
208,-7.0,-260.0,-113.0,0
209,-15.0,-259.0,-111.0,0
210,-22.0,-257.0,-103.0,0
211,-30.0,-258.0,-97.0,0
212,-33.0,-260.0,-97.0,0
213,-35.0,-259.0,-91.0,0
214,-40.0,-256.0,-91.0,0
215,-47.0,-254.0,-89.0,0
216,-45.0,-251.0,-86.0,0
217,-47.0,-246.0,-89.0,0
218,-49.0,-243.0,-84.0,0
219,-52.0,-232.0,-87.0,0
220,-54.0,-227.0,-85.0,0
221,-48.0,-218.0,-91.0,0
222,-40.0,-206.0,-86.0,0
223,-34.0,-197.0,-89.0,0
224,-29.0,-185.0,-95.0,0
225,-23.0,-180.0,-94.0,0
226,-13.0,-173.0,-94.0,0
227,-10.0,-168.0,-97.0,0
228,-3.0,-162.0,-94.0,0
229,6.0,-157.0,-92.0,0
230,10.0,-153.0,-93.0,0
231,15.0,-154.0,-93.0,0
232,18.0,-158.0,-91.0,0
233,22.0,-159.0,-91.0,0
234,23.0,-166.0,-80.0,0
235,21.0,-169.0,-87.0,0
236,17.0,-178.0,-77.0,0
237,17.0,-186.0,-73.0,0
238,16.0,-195.0,-72.0,0
239,15.0,-199.0,-69.0,0
240,9.0,-201.0,-69.0,0
241,8.0,-206.0,-71.0,0
242,5.0,-208.0,-71.0,0
243,3.0,-209.0,-72.0,0
244,-1.0,-207.0,-74.0,0
245,2.0,-207.0,-71.0,0
246,3.0,-208.0,-68.0,0
247,0.0,-210.0,-70.0,0
248,4.0,-217.0,-70.0,0
249,5.0,-221.0,-66.0,0
250,10.0,-227.0,-71.0,0
251,16.0,-233.0,-69.0,0
252,17.0,-240.0,-64.0,0
253,22.0,-243.0,-60.0,0
254,21.0,-245.0,-61.0,0
255,26.0,-248.0,-59.0,0
256,25.0,-248.0,-58.0,0
257,30.0,-255.0,-54.0,0
258,27.0,-251.0,-55.0,0
259,23.0,-251.0,-56.0,0
260,23.0,-251.0,-56.0,0
261,22.0,-248.0,-53.0,0
262,18.0,-246.0,-58.0,0
263,18.0,-242.0,-52.0,0
264,13.0,-238.0,-49.0,0
265,15.0,-240.0,-42.0,0
266,11.0,-236.0,-37.0,0
267,12.0,-237.0,-35.0,0
268,1.0,-236.0,-32.0,0
269,-3.0,-242.0,-30.0,0
270,-10.0,-239.0,-32.0,0
271,-11.0,-240.0,-29.0,0
272,-15.0,-245.0,-26.0,0
273,-15.0,-247.0,-30.0,0
274,-19.0,-253.0,-27.0,0
275,-22.0,-257.0,-31.0,0
276,-21.0,-257.0,-35.0,0
277,-22.0,-259.0,-34.0,0
278,-27.0,-263.0,-37.0,0
279,-21.0,-266.0,-33.0,0
280,-16.0,-269.0,-36.0,0
281,-16.0,-270.0,-39.0,0
282,-13.0,-266.0,-41.0,0
283,-12.0,-262.0,-39.0,0
284,-11.0,-257.0,-45.0,0
285,0.0,-261.0,-42.0,0
286,5.0,-263.0,-39.0,0
287,16.0,-266.0,-42.0,0
288,25.0,-273.0,-41.0,0
289,32.0,-276.0,-35.0,0
290,42.0,-286.0,-33.0,0
291,47.0,-291.0,-27.0,0
292,49.0,-299.0,-19.0,0
293,48.0,-305.0,-9.0,0
294,46.0,-308.0,2.0,0
295,37.0,-307.0,8.0,0
296,34.0,-307.0,13.0,0
297,28.0,-305.0,20.0,0
298,23.0,-305.0,16.0,0
299,13.0,-302.0,17.0,0
300,4.0,-308.0,13.0,0
301,1.0,-325.0,11.0,0
302,9.0,-353.0,11.0,0
303,17.0,-384.0,4.0,0
304,19.0,-413.0,-20.0,0
305,29.0,-435.0,-48.0,0
306,36.0,-442.0,-80.0,0
307,46.0,-438.0,-108.0,0
308,49.0,-422.0,-137.0,0
309,56.0,-402.0,-155.0,0
310,51.0,-379.0,-168.0,0
311,50.0,-359.0,-171.0,0
312,40.0,-334.0,-176.0,0
313,24.0,-308.0,-174.0,0
314,12.0,-283.0,-180.0,0
315,-2.0,-263.0,-176.0,0
316,-7.0,-246.0,-178.0,0
317,-15.0,-230.0,-174.0,0
318,-24.0,-219.0,-161.0,0
319,-34.0,-211.0,-146.0,0
320,-45.0,-204.0,-140.0,0
321,-55.0,-204.0,-127.0,0
322,-69.0,-206.0,-125.0,0
323,-69.0,-213.0,-122.0,0
324,-74.0,-215.0,-119.0,0
325,-69.0,-225.0,-118.0,0
326,-63.0,-233.0,-115.0,0
327,-49.0,-240.0,-115.0,0
328,-35.0,-245.0,-113.0,0
329,-19.0,-246.0,-114.0,0
330,-12.0,-246.0,-107.0,0
331,0.0,-244.0,-104.0,0
332,17.0,-244.0,-100.0,0
333,30.0,-247.0,-90.0,0
334,42.0,-250.0,-84.0,0
335,51.0,-254.0,-79.0,0
336,57.0,-257.0,-78.0,0
337,64.0,-254.0,-71.0,0
338,70.0,-252.0,-75.0,0
339,74.0,-250.0,-76.0,0
340,72.0,-244.0,-74.0,0
341,77.0,-239.0,-75.0,0
342,80.0,-233.0,-76.0,0
343,81.0,-226.0,-75.0,0
344,86.0,-216.0,-83.0,0
345,82.0,-206.0,-84.0,0
346,78.0,-200.0,-91.0,0
347,74.0,-191.0,-92.0,0
348,71.0,-187.0,-96.0,0
349,67.0,-183.0,-98.0,0
350,60.0,-182.0,-98.0,0
351,50.0,-178.0,-97.0,0
352,43.0,-179.0,-98.0,0
353,33.0,-181.0,-95.0,0
354,23.0,-178.0,-90.0,0
355,18.0,-179.0,-90.0,0
356,9.0,-178.0,-84.0,0
357,7.0,-177.0,-82.0,0
358,-3.0,-179.0,-84.0,0
359,-5.0,-181.0,-78.0,0
360,-9.0,-183.0,-77.0,0
361,-12.0,-191.0,-77.0,0
362,-15.0,-191.0,-72.0,0
363,-16.0,-193.0,-73.0,0
364,-19.0,-194.0,-67.0,0
365,-19.0,-199.0,-66.0,0
366,-17.0,-204.0,-63.0,0
367,-18.0,-210.0,-59.0,0
368,-20.0,-209.0,-60.0,0
369,-15.0,-212.0,-61.0,0
370,-14.0,-213.0,-65.0,0
371,-10.0,-216.0,-62.0,0
372,-10.0,-219.0,-61.0,0
373,-4.0,-221.0,-64.0,0
374,1.0,-226.0,-61.0,0
375,5.0,-226.0,-59.0,0
376,12.0,-238.0,-58.0,0
377,15.0,-244.0,-63.0,0
378,18.0,-253.0,-55.0,0
379,19.0,-249.0,-54.0,0
380,22.0,-250.0,-55.0,0
381,23.0,-253.0,-53.0,0
382,20.0,-257.0,-52.0,0
383,22.0,-253.0,-52.0,0
384,23.0,-255.0,-48.0,0
385,20.0,-250.0,-43.0,0
386,19.0,-246.0,-41.0,0
387,15.0,-246.0,-34.0,0
388,12.0,-241.0,-34.0,0
389,10.0,-240.0,-34.0,0
390,7.0,-232.0,-31.0,0
391,3.0,-232.0,-30.0,0
392,6.0,-234.0,-23.0,0
393,1.0,-232.0,-30.0,0
394,7.0,-235.0,-23.0,0
395,7.0,-235.0,-24.0,0
396,11.0,-241.0,-22.0,0
397,11.0,-249.0,-24.0,0
398,14.0,-253.0,-27.0,0
399,16.0,-258.0,-25.0,0
400,16.0,-262.0,-29.0,0
401,13.0,-263.0,-32.0,0
402,15.0,-267.0,-31.0,0
403,17.0,-266.0,-29.0,0
404,17.0,-267.0,-33.0,0
405,14.0,-266.0,-32.0,0
406,21.0,-267.0,-36.0,0
407,18.0,-266.0,-30.0,0
408,21.0,-268.0,-31.0,0
409,19.0,-271.0,-31.0,0
410,20.0,-276.0,-28.0,0
411,18.0,-285.0,-24.0,0
412,11.0,-288.0,-18.0,0
413,6.0,-296.0,-19.0,0
414,1.0,-302.0,-13.0,0
415,-5.0,-304.0,-5.0,0
416,-10.0,-302.0,-3.0,0
417,-12.0,-300.0,0.0,0
418,-7.0,-298.0,3.0,0
419,-9.0,-286.0,8.0,0
420,-6.0,-279.0,10.0,0
421,9.0,-271.0,12.0,0
422,15.0,-267.0,11.0,0
423,16.0,-264.0,11.0,0
424,20.0,-272.0,10.0,0
425,17.0,-295.0,9.0,0
426,11.0,-315.0,-3.0,0
427,-2.0,-342.0,-22.0,0
428,-15.0,-356.0,-40.0,0
429,-34.0,-366.0,-75.0,0
430,-46.0,-373.0,-116.0,0
431,-60.0,-374.0,-145.0,0
432,-67.0,-375.0,-172.0,0
433,-74.0,-375.0,-186.0,0
434,-70.0,-373.0,-190.0,0
435,-58.0,-365.0,-196.0,0
436,-38.0,-350.0,-194.0,0
437,-29.0,-327.0,-185.0,0
438,-15.0,-314.0,-183.0,0
439,4.0,-305.0,-176.0,0
440,24.0,-291.0,-170.0,0
441,44.0,-277.0,-168.0,0
442,63.0,-256.0,-168.0,0
443,81.0,-245.0,-163.0,0
444,97.0,-237.0,-156.0,0
445,106.0,-229.0,-146.0,0
446,110.0,-228.0,-141.0,0
447,109.0,-226.0,-135.0,0
448,106.0,-229.0,-134.0,0
449,95.0,-233.0,-129.0,0
450,83.0,-242.0,-126.0,0
451,54.0,-247.0,-121.0,0
452,34.0,-248.0,-114.0,0
453,14.0,-251.0,-111.0,0
454,-10.0,-259.0,-100.0,0
455,-21.0,-262.0,-90.0,0
456,-36.0,-264.0,-88.0,0
457,-46.0,-262.0,-94.0,0
458,-55.0,-265.0,-83.0,0
459,-62.0,-264.0,-80.0,0
460,-65.0,-268.0,-81.0,0
461,-67.0,-261.0,-71.0,0
462,-72.0,-255.0,-81.0,0
463,-66.0,-259.0,-75.0,0
464,-68.0,-248.0,-80.0,0
465,-68.0,-241.0,-80.0,0
466,-58.0,-233.0,-92.0,0
467,-53.0,-222.0,-87.0,0
468,-46.0,-217.0,-96.0,0
469,-38.0,-207.0,-102.0,0
470,-28.0,-195.0,-108.0,0
471,-18.0,-185.0,-109.0,0
472,-12.0,-179.0,-110.0,0
473,-4.0,-172.0,-109.0,0
474,2.0,-166.0,-109.0,0
475,5.0,-160.0,-95.0,0
476,10.0,-164.0,-92.0,0
477,10.0,-167.0,-85.0,0
478,11.0,-168.0,-75.0,0
479,5.0,-169.0,-69.0,0
480,15.0,-181.0,-62.0,0
481,20.0,-184.0,-56.0,0
482,22.0,-187.0,-56.0,0
483,25.0,-192.0,-56.0,0
484,27.0,-198.0,-59.0,0
485,27.0,-200.0,-63.0,0
486,29.0,-203.0,-58.0,0
487,29.0,-206.0,-63.0,0
488,31.0,-200.0,-70.0,0
489,28.0,-201.0,-68.0,0
490,20.0,-191.0,-79.0,0
491,28.0,-203.0,-72.0,0
492,27.0,-198.0,-75.0,0
493,26.0,-202.0,-77.0,0
494,30.0,-206.0,-77.0,0
495,29.0,-207.0,-79.0,0
496,26.0,-207.0,-76.0,0
497,28.0,-213.0,-71.0,0
498,29.0,-222.0,-71.0,0
499,27.0,-218.0,-73.0,0
500,28.0,-223.0,-64.0,0
501,32.0,-223.0,-70.0,0
502,33.0,-232.0,-59.0,0
503,30.0,-234.0,-55.0,0
504,34.0,-235.0,-55.0,0
505,31.0,-235.0,-52.0,0
506,25.0,-232.0,-50.0,0
507,29.0,-239.0,-40.0,0
508,31.0,-239.0,-39.0,0
509,24.0,-237.0,-34.0,0
510,19.0,-235.0,-27.0,0
511,24.0,-233.0,-32.0,0
512,20.0,-239.0,-23.0,0
513,10.0,-243.0,-20.0,0
514,8.0,-246.0,-25.0,0
515,-2.0,-248.0,-22.0,0
516,-8.0,-248.0,-23.0,0
517,-7.0,-251.0,-23.0,0
518,-11.0,-255.0,-27.0,0
519,-11.0,-252.0,-29.0,0
520,-8.0,-255.0,-34.0,0
521,-2.0,-259.0,-37.0,0
522,-7.0,-254.0,-48.0,0
523,0.0,-256.0,-44.0,0
524,-1.0,-255.0,-50.0,0
525,-2.0,-255.0,-49.0,0
526,11.0,-255.0,-54.0,0
527,-3.0,-250.0,-59.0,0
528,6.0,-256.0,-66.0,0
529,7.0,-259.0,-66.0,0
530,16.0,-265.0,-68.0,0
531,20.0,-273.0,-70.0,0
532,34.0,-285.0,-67.0,0
533,39.0,-296.0,-58.0,0
534,49.0,-310.0,-47.0,0
535,53.0,-316.0,-43.0,0
536,51.0,-323.0,-27.0,0
537,44.0,-321.0,-18.0,0
538,32.0,-320.0,-3.0,0
539,24.0,-318.0,-1.0,0
540,11.0,-314.0,8.0,0
541,7.0,-308.0,9.0,0
542,-3.0,-300.0,16.0,0
543,-10.0,-297.0,15.0,0
544,-12.0,-307.0,12.0,0
545,-9.0,-338.0,10.0,0
546,-13.0,-370.0,-14.0,0
547,-11.0,-397.0,-56.0,0
548,-3.0,-414.0,-107.0,0
549,2.0,-412.0,-154.0,0
550,13.0,-401.0,-181.0,0
551,19.0,-400.0,-185.0,0
552,25.0,-394.0,-175.0,0
553,27.0,-380.0,-167.0,0
554,5.0,-367.0,-165.0,0
555,-13.0,-342.0,-165.0,0
556,-21.0,-322.0,-164.0,0
557,-35.0,-302.0,-160.0,0
558,-42.0,-278.0,-166.0,0
559,-50.0,-256.0,-161.0,0
560,-64.0,-239.0,-155.0,0
561,-73.0,-229.0,-142.0,0
562,-71.0,-227.0,-130.0,0
563,-67.0,-202.0,-129.0,0
564,-84.0,-219.0,-116.0,0
565,-88.0,-219.0,-114.0,0
566,-89.0,-227.0,-112.0,0
567,-86.0,-236.0,-116.0,0
568,-78.0,-239.0,-122.0,0
569,-73.0,-250.0,-123.0,0
570,-61.0,-257.0,-135.0,0
571,-50.0,-259.0,-137.0,0
572,-44.0,-258.0,-140.0,0
573,-33.0,-256.0,-135.0,0
574,-21.0,-255.0,-132.0,0
575,-9.0,-252.0,-129.0,0
576,5.0,-252.0,-124.0,0
577,15.0,-255.0,-123.0,0
578,28.0,-252.0,-125.0,0
579,32.0,-245.0,-120.0,0
580,42.0,-245.0,-120.0,0
581,50.0,-243.0,-115.0,0
582,57.0,-239.0,-115.0,0
583,62.0,-231.0,-115.0,0
584,67.0,-230.0,-107.0,0
585,71.0,-224.0,-99.0,0
586,78.0,-219.0,-97.0,0
587,74.0,-209.0,-99.0,0
588,69.0,-203.0,-97.0,0
589,69.0,-197.0,-93.0,0
590,53.0,-191.0,-90.0,0
591,48.0,-187.0,-94.0,0
592,39.0,-185.0,-88.0,0
593,29.0,-181.0,-84.0,0
594,18.0,-178.0,-83.0,0
595,11.0,-176.0,-77.0,0
596,4.0,-174.0,-79.0,0
597,-4.0,-175.0,-76.0,0
598,-9.0,-177.0,-81.0,0
599,-14.0,-178.0,-71.0,0
600,-19.0,-184.0,-71.0,0
601,-16.0,-187.0,-75.0,0
602,-17.0,-192.0,-65.0,0
603,-17.0,-192.0,-69.0,0
604,-14.0,-196.0,-64.0,0
605,-16.0,-200.0,-65.0,0
606,-11.0,-201.0,-63.0,0
607,-8.0,-199.0,-63.0,0
608,-11.0,-202.0,-61.0,0
609,-8.0,-198.0,-62.0,0
610,-5.0,-198.0,-65.0,0
611,-7.0,-198.0,-66.0,0
612,-4.0,-197.0,-69.0,0
613,-7.0,-195.0,-70.0,0
614,-10.0,-193.0,-65.0,0
615,-9.0,-198.0,-65.0,0
616,-9.0,-201.0,-68.0,0
617,-11.0,-206.0,-60.0,0
618,-12.0,-211.0,-58.0,0
619,-10.0,-218.0,-55.0,0
620,-9.0,-225.0,-55.0,0
621,-13.0,-226.0,-53.0,0
622,-11.0,-234.0,-55.0,0
623,-10.0,-235.0,-53.0,0
624,-10.0,-236.0,-54.0,0
625,-7.0,-238.0,-50.0,0
626,-8.0,-241.0,-48.0,0
627,-5.0,-244.0,-46.0,0
628,-4.0,-245.0,-44.0,0
629,-3.0,-246.0,-44.0,0
630,-4.0,-245.0,-42.0,0
631,-2.0,-246.0,-44.0,0
632,1.0,-242.0,-42.0,0
633,5.0,-248.0,-42.0,0
634,3.0,-249.0,-44.0,0
635,5.0,-252.0,-43.0,0
636,8.0,-260.0,-39.0,0
637,9.0,-262.0,-39.0,0
638,8.0,-263.0,-37.0,0
639,10.0,-266.0,-39.0,0
640,9.0,-264.0,-30.0,0
641,5.0,-264.0,-35.0,0
642,8.0,-262.0,-31.0,0
643,8.0,-262.0,-31.0,0
644,1.0,-266.0,-34.0,0
645,1.0,-268.0,-35.0,0
646,6.0,-276.0,-30.0,0
647,3.0,-279.0,-27.0,0
648,-2.0,-287.0,-25.0,0
649,-5.0,-290.0,-18.0,0
650,-8.0,-291.0,-16.0,0
651,-12.0,-293.0,-18.0,0
652,-16.0,-293.0,-10.0,0
653,-16.0,-288.0,-7.0,0
654,-16.0,-280.0,-6.0,0
655,-13.0,-277.0,-1.0,0
656,-10.0,-271.0,1.0,0
657,-7.0,-268.0,9.0,0
658,6.0,-267.0,11.0,0
659,19.0,-266.0,19.0,0
660,29.0,-261.0,19.0,0
661,48.0,-263.0,22.0,0
662,54.0,-262.0,20.0,0
663,57.0,-274.0,5.0,0
664,50.0,-297.0,-6.0,0
665,42.0,-320.0,-23.0,0
666,19.0,-347.0,-53.0,0
667,-2.0,-373.0,-96.0,0
668,-26.0,-387.0,-134.0,0
669,-50.0,-401.0,-185.0,0
670,-72.0,-404.0,-229.0,0
671,-87.0,-402.0,-247.0,0
672,-101.0,-403.0,-257.0,0
673,-97.0,-401.0,-247.0,0
674,-87.0,-386.0,-242.0,0
675,-63.0,-361.0,-227.0,0
676,-38.0,-328.0,-204.0,0
677,-6.0,-299.0,-186.0,0
678,23.0,-273.0,-172.0,0
679,57.0,-250.0,-155.0,0
680,82.0,-230.0,-144.0,0
681,105.0,-224.0,-134.0,0
682,122.0,-217.0,-129.0,0
683,129.0,-212.0,-124.0,0
684,134.0,-214.0,-124.0,0
685,130.0,-218.0,-124.0,0
686,117.0,-230.0,-129.0,0
687,95.0,-244.0,-124.0,0
688,67.0,-254.0,-123.0,0
689,42.0,-266.0,-120.0,0
690,15.0,-272.0,-108.0,0
691,-3.0,-281.0,-102.0,0
692,-20.0,-285.0,-97.0,0
693,-31.0,-285.0,-93.0,0
694,-41.0,-280.0,-95.0,0
695,-46.0,-278.0,-97.0,0
696,-46.0,-268.0,-101.0,0
697,-50.0,-259.0,-107.0,0
698,-47.0,-250.0,-103.0,0
699,-44.0,-246.0,-113.0,0
700,-41.0,-242.0,-110.0,0
701,-36.0,-232.0,-116.0,0
702,-35.0,-221.0,-111.0,0
703,-24.0,-220.0,-111.0,0
704,-16.0,-213.0,-113.0,0
705,-14.0,-204.0,-110.0,0
706,-13.0,-193.0,-107.0,0
707,-6.0,-188.0,-105.0,0
708,-7.0,-185.0,-102.0,0
709,-6.0,-185.0,-102.0,0
710,-3.0,-184.0,-96.0,0
711,0.0,-183.0,-95.0,0
712,4.0,-182.0,-82.0,0
713,1.0,-182.0,-83.0,0
714,1.0,-185.0,-78.0,0
715,0.0,-188.0,-74.0,0
716,3.0,-190.0,-71.0,0
717,0.0,-191.0,-63.0,0
718,-6.0,-194.0,-65.0,0
719,1.0,-199.0,-61.0,0
720,-1.0,-197.0,-61.0,0
721,-4.0,-195.0,-61.0,0
722,-3.0,-195.0,-60.0,0
723,-1.0,-195.0,-61.0,0
724,2.0,-192.0,-60.0,0
725,-2.0,-192.0,-69.0,0
726,2.0,-196.0,-63.0,0
727,3.0,-195.0,-66.0,0
728,3.0,-197.0,-66.0,0
729,2.0,-198.0,-66.0,0
730,7.0,-204.0,-63.0,0
731,7.0,-210.0,-62.0,0
732,17.0,-211.0,-64.0,0
733,11.0,-214.0,-67.0,0
734,12.0,-218.0,-65.0,0
735,16.0,-223.0,-64.0,0
736,16.0,-224.0,-60.0,0
737,17.0,-225.0,-59.0,0
738,19.0,-226.0,-58.0,0
739,16.0,-224.0,-57.0,0
740,18.0,-225.0,-51.0,0
741,19.0,-222.0,-50.0,0
742,18.0,-220.0,-47.0,0
743,19.0,-224.0,-44.0,0
744,19.0,-225.0,-34.0,0
745,19.0,-225.0,-31.0,0
746,16.0,-226.0,-32.0,0
747,16.0,-227.0,-25.0,0
748,15.0,-231.0,-23.0,0
749,11.0,-234.0,-24.0,0
750,11.0,-235.0,-20.0,0
751,8.0,-244.0,-26.0,0
752,9.0,-248.0,-27.0,0
753,6.0,-252.0,-25.0,0
754,6.0,-259.0,-28.0,0
755,8.0,-260.0,-35.0,0
756,4.0,-261.0,-34.0,0
757,3.0,-264.0,-36.0,0
758,5.0,-264.0,-39.0,0
759,4.0,-260.0,-46.0,0
760,3.0,-258.0,-44.0,0
