,accelerometer_x,accelerometer_y,accelerometer_z,fall
375,26.0,-258.0,-10.0,0
376,20.0,-253.0,-15.0,0
377,19.0,-250.0,-18.0,0
378,19.0,-248.0,-19.0,0
379,20.0,-249.0,-15.0,0
380,21.0,-250.0,-15.0,0
381,20.0,-249.0,-16.0,0
382,20.0,-247.0,-17.0,0
383,17.0,-249.0,-15.0,0
384,18.0,-254.0,-16.0,0
385,22.0,-251.0,-13.0,0
386,13.0,-268.0,-9.0,0
387,21.0,-254.0,-17.0,0
388,19.0,-251.0,-13.0,0
389,19.0,-249.0,-19.0,0
390,18.0,-251.0,-18.0,0
391,18.0,-252.0,-22.0,0
392,18.0,-252.0,-19.0,0
393,17.0,-250.0,-15.0,0
394,18.0,-252.0,-17.0,0
395,20.0,-252.0,-18.0,0
396,19.0,-255.0,-16.0,0
397,9.0,-242.0,-27.0,0
398,19.0,-249.0,-20.0,0
399,19.0,-251.0,-22.0,0
400,22.0,-246.0,-23.0,0
401,18.0,-249.0,-17.0,0
402,22.0,-248.0,-16.0,0
403,18.0,-247.0,-17.0,0
404,20.0,-246.0,-23.0,0
405,23.0,-253.0,-14.0,0
406,20.0,-254.0,-19.0,0
407,18.0,-246.0,-16.0,0
408,5.0,-238.0,-25.0,0
409,20.0,-250.0,-18.0,0
410,20.0,-252.0,-20.0,0
411,20.0,-252.0,-20.0,0
412,20.0,-248.0,-15.0,0
413,19.0,-250.0,-19.0,0
414,21.0,-250.0,-21.0,0
415,17.0,-249.0,-17.0,0
416,18.0,-251.0,-18.0,0
417,19.0,-251.0,-15.0,0
418,28.0,-246.0,-13.0,0
419,21.0,-249.0,-19.0,0
420,17.0,-247.0,-14.0,0
421,22.0,-252.0,-20.0,0
422,17.0,-245.0,-22.0,0
423,21.0,-253.0,-16.0,0
424,18.0,-254.0,-18.0,0
425,20.0,-248.0,-16.0,0
426,21.0,-249.0,-20.0,0
427,19.0,-249.0,-19.0,0
428,25.0,-250.0,-21.0,0
429,4.0,-248.0,-18.0,0
430,22.0,-251.0,-20.0,0
431,20.0,-250.0,-21.0,0
432,19.0,-249.0,-19.0,0
433,18.0,-250.0,-19.0,0
434,19.0,-249.0,-23.0,0
435,19.0,-248.0,-19.0,0
436,20.0,-247.0,-13.0,0
437,19.0,-251.0,-12.0,0
438,19.0,-254.0,-16.0,0
439,16.0,-254.0,-16.0,0
440,8.0,-260.0,1.0,0
441,19.0,-253.0,-18.0,0
442,17.0,-251.0,-17.0,0
443,20.0,-253.0,-17.0,0
444,18.0,-254.0,-16.0,0
445,16.0,-252.0,-16.0,0
446,17.0,-255.0,-16.0,0
447,23.0,-255.0,-20.0,0
448,15.0,-252.0,-16.0,0
449,19.0,-252.0,-14.0,0
450,17.0,-254.0,-17.0,0
451,21.0,-238.0,-19.0,0
452,15.0,-253.0,-14.0,0
453,20.0,-255.0,-11.0,0
454,18.0,-255.0,-13.0,0
455,13.0,-251.0,-17.0,0
456,12.0,-251.0,-17.0,0
457,19.0,-251.0,-19.0,0
458,23.0,-253.0,-15.0,0
459,17.0,-254.0,-20.0,0
460,19.0,-253.0,-22.0,0
461,19.0,-254.0,-24.0,0
462,22.0,-252.0,-32.0,0
463,20.0,-252.0,-21.0,0
464,19.0,-249.0,-26.0,0
465,17.0,-251.0,-23.0,0
466,20.0,-250.0,-22.0,0
467,23.0,-249.0,-25.0,0
468,22.0,-250.0,-26.0,0
469,19.0,-251.0,-24.0,0
470,19.0,-249.0,-23.0,0
471,18.0,-248.0,-24.0,0
472,23.0,-240.0,-23.0,0
473,11.0,-259.0,2.0,0
474,16.0,-244.0,-19.0,0
475,16.0,-244.0,-15.0,0
476,14.0,-241.0,-19.0,0
477,14.0,-239.0,-15.0,0
478,13.0,-240.0,-21.0,0
479,14.0,-240.0,-19.0,0
480,14.0,-241.0,-19.0,0
481,11.0,-239.0,-23.0,0
482,8.0,-238.0,-20.0,0
483,10.0,-236.0,-28.0,0
484,6.0,-240.0,-24.0,0
485,10.0,-241.0,-28.0,0
486,14.0,-239.0,-27.0,0
487,10.0,-236.0,-30.0,0
488,17.0,-237.0,-31.0,0
489,16.0,-234.0,-35.0,0
490,20.0,-236.0,-37.0,0
491,16.0,-234.0,-34.0,0
492,18.0,-233.0,-44.0,0
493,16.0,-235.0,-39.0,0
494,19.0,-223.0,-45.0,0
495,23.0,-224.0,-27.0,0
496,21.0,-218.0,-52.0,0
497,20.0,-217.0,-52.0,0
498,15.0,-211.0,-60.0,0
499,11.0,-209.0,-64.0,0
500,8.0,-198.0,-67.0,0
501,5.0,-193.0,-73.0,0
502,1.0,-191.0,-80.0,0
503,-1.0,-181.0,-87.0,0
504,0.0,-175.0,-87.0,0
505,-2.0,-164.0,-97.0,0
506,-9.0,-141.0,-109.0,0
507,-6.0,-136.0,-102.0,0
508,-6.0,-126.0,-100.0,1
509,-7.0,-109.0,-101.0,1
510,-1.0,-101.0,-89.0,1
511,2.0,-94.0,-84.0,1
512,5.0,-87.0,-75.0,1
513,10.0,-87.0,-60.0,1
514,15.0,-86.0,-49.0,1
515,15.0,-92.0,-36.0,1
516,21.0,-97.0,-22.0,1
517,41.0,-105.0,-27.0,1
518,33.0,-103.0,-15.0,1
519,36.0,-110.0,-13.0,1
520,34.0,-110.0,-16.0,1
521,35.0,-127.0,-25.0,1
522,30.0,-132.0,-36.0,1
523,29.0,-137.0,-39.0,1
524,24.0,-137.0,-45.0,1
525,19.0,-152.0,-57.0,1
526,17.0,-149.0,-67.0,1
527,25.0,-168.0,-73.0,1
528,0.0,-159.0,-86.0,1
529,7.0,-161.0,-90.0,1
530,10.0,-176.0,-90.0,1
531,7.0,-188.0,-90.0,1
532,-2.0,-204.0,-70.0,1
533,5.0,-229.0,-57.0,1
534,7.0,-248.0,-41.0,1
535,11.0,-281.0,-21.0,1
536,14.0,-316.0,6.0,1
537,28.0,-352.0,34.0,1
538,52.0,-389.0,49.0,1
539,57.0,-444.0,65.0,1
540,73.0,-481.0,57.0,1
541,83.0,-497.0,35.0,1
542,80.0,-498.0,0.0,1
543,81.0,-492.0,-40.0,1
544,63.0,-472.0,-70.0,1
545,53.0,-450.0,-92.0,1
546,46.0,-424.0,-83.0,1
547,47.0,-403.0,-76.0,1
548,53.0,-384.0,-62.0,1
549,64.0,-404.0,-38.0,1
550,60.0,-376.0,-39.0,1
551,61.0,-381.0,-43.0,1
552,49.0,-397.0,-42.0,1
553,45.0,-431.0,-30.0,1
554,23.0,-480.0,-17.0,1
555,11.0,-547.0,2.0,1
556,-1.0,-602.0,31.0,1
557,-10.0,-689.0,37.0,1
558,2.0,-775.0,40.0,1
559,9.0,-860.0,31.0,1
560,19.0,-956.0,18.0,1
561,11.0,-1037.0,8.0,1
562,0.0,-1096.0,5.0,1
563,-2.0,-1156.0,5.0,1
564,-24.0,-1179.0,8.0,1
565,13.0,-1143.0,41.0,1
566,6.0,-1082.0,26.0,1
567,-10.0,-983.0,4.0,1
568,-17.0,-880.0,0.0,1
569,-28.0,-799.0,11.0,1
570,-33.0,-734.0,3.0,1
571,-41.0,-708.0,5.0,1
572,-51.0,-657.0,11.0,1
573,-50.0,-605.0,-6.0,1
574,-49.0,-534.0,-40.0,1
575,-38.0,-471.0,-56.0,1
576,-27.0,-398.0,-63.0,1
577,-15.0,-353.0,-81.0,1
578,-9.0,-302.0,-86.0,1
579,2.0,-267.0,-113.0,1
580,25.0,-213.0,-125.0,1
581,49.0,-167.0,-116.0,1
582,56.0,-110.0,-94.0,1
583,50.0,-35.0,-75.0,1
584,70.0,17.0,-84.0,1
585,94.0,61.0,-109.0,1
586,91.0,89.0,-138.0,1
587,64.0,117.0,-158.0,1
588,28.0,162.0,-164.0,1
589,-2.0,199.0,-168.0,1
590,-22.0,232.0,-181.0,1
591,-52.0,253.0,-216.0,1
592,-51.0,257.0,-219.0,1
593,-42.0,261.0,-220.0,1
594,-34.0,255.0,-225.0,1
595,-16.0,231.0,-217.0,1
596,0.0,183.0,-194.0,1
597,30.0,115.0,-168.0,1
598,58.0,45.0,-134.0,1
599,79.0,-30.0,-102.0,1
600,76.0,-97.0,-64.0,1
601,63.0,-137.0,-37.0,1
602,35.0,-177.0,-9.0,1
603,25.0,-215.0,3.0,1
604,8.0,-219.0,4.0,1
605,-14.0,-201.0,7.0,1
606,-32.0,-175.0,7.0,1
607,-44.0,-130.0,7.0,1
608,-48.0,-86.0,13.0,1
609,-51.0,-62.0,21.0,1
610,-52.0,-15.0,27.0,1
611,-46.0,13.0,28.0,1
612,-50.0,42.0,31.0,1
613,-60.0,65.0,39.0,1
614,-55.0,70.0,25.0,1
615,-55.0,73.0,17.0,1
616,-46.0,71.0,7.0,1
617,-39.0,66.0,-5.0,1
618,-27.0,63.0,-9.0,1
619,-16.0,59.0,-16.0,1
620,-1.0,51.0,-18.0,1
621,7.0,49.0,-27.0,1
622,23.0,42.0,-27.0,1
623,36.0,40.0,-29.0,1
624,35.0,49.0,-44.0,1
625,45.0,28.0,-43.0,1
626,47.0,24.0,-49.0,1
627,47.0,15.0,-58.0,1
628,42.0,13.0,-59.0,1
629,36.0,3.0,-57.0,1
630,35.0,2.0,-58.0,1
631,25.0,1.0,-55.0,1
632,24.0,-2.0,-55.0,1
633,17.0,-2.0,-50.0,1
634,10.0,1.0,-48.0,1
635,1.0,1.0,-30.0,1
636,-2.0,6.0,-41.0,1
637,-9.0,6.0,-40.0,1
638,-15.0,9.0,-43.0,1
639,-17.0,12.0,-43.0,1
640,-25.0,10.0,-46.0,1
641,-31.0,5.0,-47.0,1
642,-36.0,7.0,-53.0,1
643,-43.0,4.0,-61.0,1
644,-44.0,2.0,-62.0,1
645,-45.0,1.0,-50.0,1
646,-45.0,6.0,-57.0,1
647,-47.0,0.0,-48.0,1
648,-49.0,0.0,-47.0,1
649,-45.0,0.0,-51.0,1
650,-42.0,1.0,-46.0,1
651,-37.0,-2.0,-55.0,1
652,-33.0,-3.0,-55.0,1
653,-30.0,-4.0,-56.0,1
654,-29.0,-7.0,-63.0,1
655,-17.0,-9.0,-72.0,1
656,-17.0,-13.0,-70.0,1
657,-11.0,-9.0,-81.0,1
658,-27.0,-17.0,-77.0,1
659,-67.0,-26.0,-74.0,1
660,-51.0,-44.0,-89.0,1
661,10.0,-72.0,-103.0,1
662,61.0,-108.0,-107.0,1
663,99.0,-177.0,-86.0,1
664,88.0,-237.0,-61.0,1
665,34.0,-292.0,-44.0,1
666,-9.0,-337.0,-38.0,1
667,-29.0,-390.0,-51.0,1
668,-15.0,-491.0,-3.0,1
669,30.0,-576.0,41.0,1
670,96.0,-681.0,-20.0,1
671,106.0,-723.0,-164.0,1
672,73.0,-771.0,-215.0,1
673,25.0,-857.0,-164.0,1
674,12.0,-951.0,-68.0,1
675,-11.0,-1041.0,-63.0,1
676,-5.0,-1089.0,-78.0,1
677,39.0,-1079.0,-68.0,1
678,77.0,-992.0,-119.0,1
679,110.0,-935.0,-141.0,1
680,130.0,-898.0,-99.0,1
681,134.0,-891.0,47.0,1
682,130.0,-859.0,171.0,1
683,110.0,-796.0,183.0,1
684,69.0,-725.0,142.0,1
685,20.0,-608.0,77.0,1
686,-18.0,-515.0,39.0,1
687,-45.0,-450.0,31.0,1
688,-80.0,-399.0,45.0,1
689,-96.0,-373.0,63.0,1
690,-116.0,-349.0,81.0,1
691,-106.0,-328.0,75.0,1
692,-95.0,-322.0,66.0,1
693,-84.0,-317.0,44.0,1
694,-70.0,-317.0,23.0,1
695,-50.0,-315.0,4.0,1
696,-25.0,-316.0,-10.0,1
697,-16.0,-318.0,-14.0,1
698,-3.0,-320.0,-17.0,1
699,6.0,-320.0,-21.0,1
700,25.0,-322.0,-18.0,1
701,19.0,-319.0,-37.0,1
702,33.0,-319.0,-47.0,1
703,48.0,-316.0,-51.0,1
704,50.0,-293.0,-47.0,1
705,56.0,-276.0,-44.0,1
706,61.0,-253.0,-48.0,1
707,52.0,-227.0,-43.0,1
708,48.0,-199.0,-42.0,1
709,46.0,-174.0,-44.0,1
710,45.0,-143.0,-56.0,1
711,43.0,-150.0,-36.0,1
712,25.0,-120.0,-46.0,1
713,18.0,-108.0,-45.0,1
714,13.0,-100.0,-44.0,1
715,19.0,-98.0,-50.0,1
716,16.0,-98.0,-49.0,0
717,14.0,-107.0,-48.0,0
718,14.0,-119.0,-46.0,0
719,19.0,-129.0,-41.0,0
720,22.0,-137.0,-33.0,0
721,22.0,-154.0,-40.0,0
722,23.0,-157.0,-41.0,0
723,27.0,-167.0,-40.0,0
724,29.0,-178.0,-40.0,0
725,29.0,-184.0,-46.0,0
726,30.0,-187.0,-48.0,0
727,30.0,-190.0,-57.0,0
728,26.0,-195.0,-61.0,0
729,29.0,-193.0,-62.0,0
730,30.0,-204.0,-63.0,0
731,28.0,-204.0,-67.0,0
732,21.0,-227.0,-36.0,0
733,20.0,-223.0,-61.0,0
734,22.0,-235.0,-56.0,0
735,19.0,-239.0,-55.0,0
736,16.0,-251.0,-50.0,0
737,17.0,-253.0,-51.0,0
738,18.0,-255.0,-51.0,0
739,20.0,-259.0,-46.0,0
740,31.0,-269.0,-37.0,0
741,33.0,-274.0,-35.0,0
742,41.0,-285.0,-32.0,0
743,40.0,-295.0,-27.0,0
744,45.0,-293.0,-26.0,0
745,45.0,-292.0,-21.0,0
746,44.0,-290.0,-17.0,0
747,46.0,-285.0,-18.0,0
748,40.0,-274.0,-15.0,0
749,33.0,-264.0,-13.0,0
750,32.0,-258.0,-9.0,0
751,24.0,-250.0,-10.0,0
752,21.0,-244.0,-7.0,0
753,20.0,-240.0,-3.0,0
754,6.0,-236.0,8.0,0
755,13.0,-232.0,-5.0,0
756,14.0,-232.0,-6.0,0
757,11.0,-229.0,-8.0,0
758,11.0,-232.0,-6.0,0
759,14.0,-231.0,-9.0,0
760,16.0,-231.0,-7.0,0
761,19.0,-236.0,-7.0,0
762,24.0,-239.0,-10.0,0
763,21.0,-240.0,-9.0,0
764,22.0,-240.0,-13.0,0
765,20.0,-243.0,-10.0,0
766,28.0,-238.0,-19.0,0
767,25.0,-240.0,-17.0,0
768,24.0,-241.0,-20.0,0
769,22.0,-243.0,-17.0,0
770,24.0,-245.0,-23.0,0
771,20.0,-245.0,-23.0,0
772,23.0,-247.0,-14.0,0
773,21.0,-247.0,-19.0,0
774,14.0,-244.0,-21.0,0
