,accelerometer_x,accelerometer_y,accelerometer_z,fall
195,7.0,-170.0,139.0,0
196,5.0,-170.0,142.0,0
197,6.0,-169.0,141.0,0
198,4.0,-172.0,139.0,0
199,6.0,-173.0,144.0,0
200,4.0,-178.0,141.0,0
201,6.0,-175.0,145.0,0
202,-1.0,-174.0,146.0,0
203,2.0,-177.0,144.0,0
204,1.0,-175.0,146.0,0
205,1.0,-178.0,147.0,0
206,1.0,-173.0,146.0,0
207,0.0,-173.0,142.0,0
208,2.0,-171.0,143.0,0
209,2.0,-171.0,143.0,0
210,0.0,-174.0,146.0,0
211,3.0,-175.0,144.0,0
212,2.0,-177.0,143.0,0
213,2.0,-176.0,145.0,0
214,5.0,-176.0,141.0,0
215,3.0,-175.0,141.0,0
216,6.0,-176.0,139.0,0
217,3.0,-175.0,141.0,0
218,6.0,-175.0,144.0,0
219,6.0,-175.0,142.0,0
220,6.0,-174.0,140.0,0
221,7.0,-174.0,151.0,0
222,7.0,-177.0,149.0,0
223,5.0,-175.0,146.0,0
224,7.0,-174.0,147.0,0
225,9.0,-172.0,149.0,0
226,7.0,-168.0,148.0,0
227,5.0,-165.0,147.0,0
228,6.0,-166.0,149.0,0
229,8.0,-166.0,146.0,0
230,8.0,-167.0,145.0,0
231,8.0,-171.0,151.0,0
232,8.0,-170.0,150.0,0
233,8.0,-171.0,149.0,0
234,7.0,-172.0,148.0,0
235,10.0,-179.0,147.0,0
236,9.0,-179.0,151.0,0
237,8.0,-175.0,148.0,0
238,9.0,-177.0,147.0,0
239,7.0,-176.0,149.0,0
240,5.0,-172.0,148.0,0
241,5.0,-174.0,150.0,0
242,5.0,-170.0,150.0,0
243,6.0,-172.0,149.0,0
244,0.0,-170.0,148.0,0
245,6.0,-170.0,152.0,0
246,3.0,-165.0,154.0,0
247,5.0,-162.0,147.0,0
248,4.0,-162.0,148.0,0
249,4.0,-161.0,149.0,0
250,3.0,-161.0,154.0,0
251,5.0,-161.0,152.0,0
252,5.0,-163.0,154.0,0
253,5.0,-160.0,156.0,0
254,0.0,-156.0,150.0,0
255,1.0,-156.0,154.0,0
256,1.0,-159.0,158.0,0
257,1.0,-158.0,155.0,0
258,3.0,-158.0,153.0,0
259,1.0,-153.0,152.0,0
260,5.0,-155.0,154.0,0
261,7.0,-152.0,154.0,0
262,6.0,-151.0,156.0,0
263,10.0,-152.0,157.0,0
264,12.0,-154.0,157.0,0
265,5.0,-150.0,164.0,0
266,13.0,-154.0,165.0,0
267,10.0,-156.0,170.0,0
268,13.0,-153.0,166.0,0
269,10.0,-152.0,163.0,0
270,14.0,-154.0,158.0,0
271,9.0,-155.0,161.0,0
272,8.0,-152.0,157.0,0
273,13.0,-155.0,160.0,0
274,9.0,-158.0,159.0,0
275,7.0,-159.0,165.0,0
276,7.0,-161.0,166.0,0
277,8.0,-161.0,167.0,0
278,11.0,-162.0,171.0,0
279,9.0,-159.0,167.0,0
280,10.0,-157.0,170.0,0
281,6.0,-156.0,169.0,0
282,5.0,-155.0,165.0,0
283,3.0,-153.0,164.0,0
284,4.0,-155.0,161.0,0
285,1.0,-150.0,162.0,0
286,2.0,-148.0,161.0,0
287,3.0,-148.0,162.0,0
288,0.0,-155.0,164.0,0
289,2.0,-152.0,161.0,0
290,2.0,-153.0,160.0,0
291,4.0,-155.0,167.0,0
292,4.0,-156.0,165.0,0
293,4.0,-158.0,168.0,0
294,7.0,-158.0,164.0,0
295,5.0,-152.0,166.0,0
296,7.0,-154.0,164.0,0
297,9.0,-152.0,169.0,0
298,9.0,-155.0,167.0,0
299,14.0,-153.0,165.0,0
300,11.0,-157.0,162.0,0
301,11.0,-156.0,164.0,0
302,14.0,-163.0,159.0,0
303,11.0,-166.0,161.0,0
304,14.0,-170.0,161.0,0
305,12.0,-171.0,162.0,0
306,8.0,-173.0,160.0,0
307,13.0,-175.0,152.0,0
308,14.0,-178.0,158.0,0
309,15.0,-175.0,153.0,0
310,15.0,-176.0,151.0,0
311,9.0,-160.0,148.0,0
312,10.0,-157.0,145.0,0
313,9.0,-153.0,149.0,0
314,10.0,-155.0,149.0,0
315,9.0,-152.0,151.0,0
316,8.0,-152.0,153.0,0
317,6.0,-153.0,161.0,0
318,5.0,-155.0,169.0,0
319,9.0,-157.0,167.0,0
320,12.0,-161.0,164.0,0
321,10.0,-164.0,163.0,0
322,10.0,-165.0,166.0,0
323,8.0,-167.0,164.0,0
324,9.0,-170.0,160.0,0
325,9.0,-169.0,159.0,0
326,10.0,-165.0,166.0,0
327,9.0,-167.0,159.0,0
328,8.0,-165.0,162.0,0
329,12.0,-166.0,159.0,0
330,14.0,-163.0,158.0,0
331,17.0,-151.0,159.0,0
332,10.0,-159.0,159.0,0
333,13.0,-161.0,160.0,0
334,13.0,-161.0,161.0,0
335,10.0,-156.0,159.0,0
336,10.0,-157.0,157.0,0
337,10.0,-151.0,157.0,0
338,12.0,-149.0,153.0,0
339,10.0,-147.0,153.0,0
340,10.0,-143.0,157.0,0
341,9.0,-148.0,156.0,0
342,10.0,-150.0,159.0,0
343,9.0,-147.0,161.0,0
344,11.0,-152.0,164.0,0
345,7.0,-153.0,164.0,0
346,6.0,-159.0,171.0,0
347,7.0,-162.0,161.0,0
348,10.0,-168.0,166.0,0
349,9.0,-168.0,165.0,0
350,8.0,-171.0,167.0,0
351,7.0,-165.0,165.0,0
352,10.0,-167.0,163.0,0
353,2.0,-159.0,159.0,0
354,7.0,-158.0,162.0,0
355,3.0,-153.0,158.0,0
356,6.0,-153.0,157.0,0
357,7.0,-155.0,162.0,0
358,8.0,-151.0,161.0,0
359,5.0,-150.0,159.0,0
360,9.0,-150.0,162.0,0
361,9.0,-153.0,165.0,0
362,11.0,-152.0,164.0,0
363,8.0,-153.0,165.0,0
364,12.0,-156.0,168.0,0
365,12.0,-153.0,166.0,0
366,8.0,-154.0,160.0,0
367,12.0,-153.0,159.0,0
368,10.0,-151.0,161.0,0
369,12.0,-148.0,160.0,0
370,12.0,-146.0,163.0,0
371,9.0,-146.0,164.0,0
372,8.0,-144.0,162.0,0
373,16.0,-148.0,166.0,0
374,12.0,-148.0,158.0,0
375,11.0,-153.0,161.0,0
376,12.0,-150.0,166.0,0
377,12.0,-154.0,173.0,0
378,12.0,-157.0,168.0,0
379,11.0,-157.0,173.0,0
380,10.0,-159.0,169.0,0
381,9.0,-160.0,172.0,0
382,6.0,-154.0,166.0,0
383,7.0,-152.0,163.0,0
384,10.0,-150.0,166.0,0
385,7.0,-149.0,163.0,0
386,11.0,-148.0,165.0,0
387,12.0,-145.0,168.0,0
388,13.0,-147.0,166.0,0
389,14.0,-149.0,164.0,0
390,15.0,-150.0,167.0,0
391,13.0,-151.0,169.0,0
392,14.0,-151.0,167.0,0
393,15.0,-155.0,165.0,0
394,12.0,-153.0,172.0,0
395,10.0,-150.0,170.0,0
396,15.0,-152.0,167.0,0
397,10.0,-148.0,166.0,0
398,11.0,-145.0,165.0,0
399,11.0,-144.0,165.0,0
400,12.0,-139.0,164.0,0
401,13.0,-139.0,169.0,0
402,14.0,-141.0,168.0,0
403,9.0,-138.0,169.0,0
404,12.0,-140.0,167.0,0
405,12.0,-140.0,169.0,0
406,13.0,-144.0,167.0,0
407,13.0,-146.0,172.0,0
408,15.0,-150.0,171.0,0
409,12.0,-147.0,176.0,0
410,8.0,-149.0,174.0,0
411,10.0,-149.0,171.0,0
412,11.0,-144.0,170.0,0
413,15.0,-145.0,162.0,0
414,12.0,-138.0,159.0,0
415,12.0,-134.0,168.0,0
416,15.0,-136.0,170.0,0
417,16.0,-133.0,176.0,0
418,14.0,-134.0,174.0,0
419,12.0,-132.0,177.0,0
420,15.0,-133.0,178.0,0
421,16.0,-136.0,183.0,0
422,17.0,-137.0,185.0,0
423,18.0,-139.0,185.0,0
424,18.0,-142.0,186.0,0
425,13.0,-140.0,188.0,0
426,13.0,-135.0,182.0,0
427,9.0,-133.0,178.0,0
428,11.0,-131.0,179.0,0
429,12.0,-129.0,176.0,0
430,11.0,-126.0,177.0,0
431,11.0,-125.0,173.0,0
432,13.0,-125.0,176.0,0
433,12.0,-127.0,178.0,0
434,13.0,-130.0,173.0,0
435,11.0,-129.0,177.0,0
436,12.0,-128.0,183.0,0
437,14.0,-131.0,185.0,0
438,16.0,-129.0,189.0,0
439,14.0,-128.0,190.0,0
440,11.0,-131.0,187.0,0
441,11.0,-128.0,187.0,0
442,14.0,-127.0,181.0,0
443,4.0,-123.0,180.0,0
444,14.0,-128.0,172.0,0
445,14.0,-128.0,173.0,0
446,13.0,-126.0,176.0,0
447,12.0,-128.0,174.0,0
448,11.0,-129.0,176.0,0
449,11.0,-131.0,179.0,0
450,14.0,-133.0,180.0,0
451,11.0,-136.0,179.0,0
452,13.0,-133.0,179.0,0
453,17.0,-132.0,183.0,0
454,14.0,-127.0,185.0,0
455,19.0,-124.0,184.0,0
456,16.0,-122.0,184.0,0
457,14.0,-120.0,178.0,0
458,16.0,-120.0,174.0,0
459,14.0,-117.0,167.0,0
460,14.0,-117.0,169.0,0
461,14.0,-117.0,170.0,0
462,13.0,-117.0,176.0,0
463,17.0,-119.0,176.0,0
464,15.0,-120.0,178.0,0
465,15.0,-122.0,181.0,0
466,15.0,-126.0,183.0,0
467,17.0,-128.0,182.0,0
468,20.0,-129.0,186.0,0
469,18.0,-129.0,190.0,0
470,18.0,-127.0,187.0,0
471,21.0,-126.0,184.0,0
472,16.0,-121.0,182.0,0
473,21.0,-119.0,181.0,0
474,16.0,-116.0,175.0,0
475,16.0,-111.0,174.0,0
476,20.0,-114.0,175.0,0
477,19.0,-114.0,175.0,0
478,19.0,-111.0,177.0,0
479,18.0,-115.0,180.0,0
480,19.0,-113.0,179.0,0
481,18.0,-114.0,179.0,0
482,14.0,-113.0,179.0,0
483,17.0,-111.0,184.0,0
484,14.0,-112.0,185.0,0
485,17.0,-107.0,178.0,0
486,14.0,-108.0,178.0,0
487,16.0,-103.0,175.0,0
488,18.0,-107.0,176.0,0
489,17.0,-103.0,174.0,0
490,21.0,-104.0,176.0,0
491,17.0,-102.0,179.0,0
492,17.0,-104.0,175.0,0
493,17.0,-104.0,178.0,0
494,17.0,-101.0,176.0,0
495,18.0,-101.0,173.0,0
496,17.0,-101.0,179.0,0
497,21.0,-98.0,175.0,0
498,18.0,-94.0,176.0,0
499,14.0,-93.0,178.0,0
500,14.0,-96.0,177.0,0
501,13.0,-93.0,174.0,0
502,15.0,-95.0,175.0,0
503,17.0,-96.0,180.0,0
504,16.0,-95.0,181.0,0
505,17.0,-94.0,177.0,0
506,19.0,-93.0,183.0,0
507,12.0,-88.0,184.0,0
508,34.0,-96.0,173.0,0
509,33.0,-93.0,175.0,0
510,30.0,-90.0,171.0,0
511,25.0,-79.0,168.0,0
512,27.0,-79.0,170.0,0
513,32.0,-72.0,166.0,0
514,27.0,-71.0,168.0,0
515,26.0,-63.0,172.0,0
516,26.0,-63.0,176.0,0
517,19.0,-63.0,179.0,0
518,21.0,-60.0,185.0,0
519,16.0,-61.0,181.0,0
520,17.0,-60.0,179.0,0
521,21.0,-64.0,182.0,0
522,20.0,-64.0,178.0,0
523,20.0,-68.0,180.0,0
524,19.0,-67.0,180.0,0
525,16.0,-62.0,174.0,0
526,19.0,-64.0,172.0,0
527,18.0,-59.0,170.0,0
528,19.0,-55.0,165.0,0
529,19.0,-45.0,168.0,0
530,18.0,-35.0,173.0,0
531,21.0,-30.0,177.0,0
532,19.0,-21.0,172.0,0
533,21.0,-16.0,176.0,0
534,23.0,-14.0,172.0,0
535,24.0,-9.0,172.0,0
536,23.0,-11.0,171.0,0
537,23.0,-13.0,172.0,0
538,24.0,-14.0,170.0,0
539,26.0,-19.0,168.0,0
540,29.0,-19.0,165.0,0
541,28.0,-20.0,162.0,0
542,33.0,-20.0,157.0,0
543,36.0,-16.0,156.0,0
544,35.0,-15.0,152.0,0
545,34.0,-10.0,147.0,0
546,28.0,-7.0,149.0,0
547,25.0,-2.0,147.0,0
548,26.0,5.0,145.0,0
549,21.0,8.0,147.0,0
550,17.0,9.0,152.0,0
551,12.0,13.0,140.0,0
552,14.0,10.0,137.0,0
553,10.0,5.0,129.0,0
554,10.0,-4.0,114.0,0
555,9.0,-12.0,111.0,0
556,15.0,-17.0,103.0,0
557,20.0,-14.0,105.0,0
558,23.0,-21.0,108.0,0
559,26.0,-15.0,99.0,0
560,25.0,-9.0,100.0,0
561,23.0,-4.0,94.0,0
562,24.0,6.0,87.0,0
563,22.0,10.0,85.0,0
564,21.0,23.0,89.0,0
565,13.0,30.0,88.0,0
566,8.0,33.0,85.0,0
567,1.0,30.0,73.0,0
568,5.0,26.0,63.0,0
569,2.0,27.0,52.0,0
570,7.0,21.0,41.0,0
571,6.0,13.0,25.0,0
572,8.0,11.0,21.0,0
573,12.0,-3.0,18.0,0
574,6.0,-9.0,3.0,0
575,4.0,-8.0,-15.0,2
576,7.0,-17.0,-8.0,2
577,6.0,-21.0,-6.0,2
578,-1.0,-20.0,-13.0,2
579,-10.0,-18.0,-16.0,2
580,-10.0,-17.0,-20.0,2
581,-16.0,-14.0,-20.0,2
582,-14.0,-27.0,-24.0,2
583,-13.0,-31.0,-23.0,2
584,-15.0,-31.0,-35.0,2
585,-13.0,-29.0,-45.0,2
586,-12.0,-26.0,-58.0,2
587,-9.0,-19.0,-62.0,2
588,-17.0,-6.0,-61.0,2
589,-64.0,17.0,-50.0,2
590,-49.0,34.0,-56.0,2
591,-47.0,51.0,-57.0,2
592,-88.0,69.0,-52.0,2
593,-104.0,74.0,-56.0,2
594,-105.0,70.0,-42.0,2
595,-70.0,70.0,-29.0,2
596,-35.0,70.0,-9.0,2
597,6.0,55.0,16.0,2
598,-12.0,57.0,75.0,2
599,-110.0,79.0,155.0,2
600,-202.0,110.0,235.0,2
601,-258.0,139.0,377.0,2
602,-287.0,181.0,555.0,2
603,-260.0,249.0,774.0,2
604,-266.0,329.0,1121.0,2
605,-305.0,383.0,1542.0,2
606,-349.0,421.0,1953.0,2
607,-461.0,462.0,2254.0,2
608,-743.0,538.0,2232.0,2
609,-949.0,474.0,2007.0,2
610,-683.0,325.0,1587.0,2
611,-521.0,345.0,1083.0,2
612,-419.0,473.0,676.0,2
613,-233.0,487.0,351.0,2
614,-19.0,407.0,149.0,2
615,162.0,316.0,72.0,2
616,258.0,262.0,17.0,2
617,289.0,226.0,-16.0,2
618,287.0,206.0,-15.0,2
619,211.0,205.0,16.0,2
620,131.0,210.0,35.0,2
621,78.0,197.0,58.0,2
622,56.0,154.0,69.0,2
623,59.0,85.0,68.0,2
624,63.0,43.0,50.0,2
625,77.0,-13.0,48.0,2
626,104.0,-28.0,44.0,2
627,107.0,-57.0,72.0,2
628,99.0,-82.0,93.0,2
629,87.0,-95.0,99.0,2
630,89.0,-97.0,89.0,2
631,76.0,-78.0,88.0,2
632,58.0,-34.0,99.0,2
633,20.0,20.0,103.0,2
634,-27.0,83.0,105.0,2
635,-85.0,167.0,86.0,2
636,-96.0,239.0,75.0,2
637,-106.0,273.0,62.0,2
638,-105.0,300.0,28.0,2
639,-128.0,285.0,-22.0,2
640,-169.0,257.0,-65.0,2
641,-169.0,222.0,-69.0,2
642,-164.0,208.0,-63.0,2
643,-156.0,215.0,-47.0,2
644,-139.0,235.0,-36.0,2
645,-118.0,263.0,-24.0,1
646,-100.0,277.0,-20.0,1
647,-91.0,298.0,-13.0,1
648,-85.0,310.0,-14.0,1
649,-68.0,314.0,-7.0,1
650,-71.0,315.0,-7.0,1
651,-64.0,330.0,-3.0,1
652,-58.0,336.0,-16.0,1
653,-50.0,334.0,-19.0,1
654,-46.0,336.0,-26.0,1
655,-45.0,317.0,-22.0,1
656,-28.0,314.0,-33.0,1
657,-32.0,283.0,-20.0,1
658,-20.0,264.0,-26.0,1
659,-8.0,245.0,-32.0,1
660,30.0,223.0,-22.0,1
661,43.0,206.0,-28.0,1
662,70.0,191.0,-27.0,1
663,80.0,193.0,-33.0,1
664,87.0,195.0,-31.0,1
665,92.0,200.0,-23.0,1
666,82.0,212.0,10.0,1
667,72.0,212.0,10.0,1
668,64.0,235.0,31.0,1
669,54.0,250.0,41.0,1
670,45.0,256.0,62.0,1
671,36.0,291.0,79.0,1
672,23.0,277.0,80.0,1
673,29.0,270.0,108.0,1
674,40.0,287.0,90.0,1
675,28.0,308.0,100.0,1
676,25.0,316.0,92.0,1
677,29.0,308.0,70.0,1
678,29.0,299.0,87.0,1
679,39.0,279.0,102.0,1
680,38.0,250.0,129.0,1
681,40.0,248.0,126.0,1
682,58.0,243.0,161.0,1
683,59.0,231.0,151.0,1
684,78.0,249.0,152.0,1
685,85.0,241.0,163.0,1
686,93.0,230.0,164.0,1
687,101.0,198.0,195.0,1
688,97.0,196.0,191.0,1
689,105.0,204.0,198.0,1
690,99.0,187.0,185.0,1
691,99.0,194.0,190.0,1
692,108.0,189.0,190.0,1
693,97.0,182.0,186.0,1
694,111.0,175.0,180.0,1
695,110.0,168.0,167.0,1
696,109.0,163.0,164.0,1
697,112.0,150.0,160.0,1
698,110.0,155.0,163.0,1
699,103.0,149.0,147.0,1
700,95.0,144.0,131.0,1
701,89.0,152.0,152.0,1
702,86.0,149.0,170.0,1
703,81.0,149.0,171.0,1
704,80.0,141.0,190.0,1
705,74.0,144.0,201.0,1
706,64.0,153.0,215.0,1
707,57.0,160.0,234.0,1
708,64.0,161.0,260.0,1
709,42.0,164.0,240.0,1
710,34.0,169.0,228.0,1
711,26.0,167.0,211.0,1
712,21.0,168.0,199.0,1
713,11.0,169.0,190.0,1
714,6.0,168.0,184.0,1
715,8.0,171.0,169.0,1
716,18.0,165.0,165.0,1
717,6.0,171.0,162.0,1
718,7.0,164.0,141.0,1
719,15.0,173.0,144.0,1
720,28.0,172.0,141.0,1
721,35.0,182.0,147.0,1
722,40.0,200.0,155.0,1
723,45.0,206.0,177.0,1
724,55.0,205.0,190.0,1
725,74.0,203.0,191.0,1
726,65.0,204.0,183.0,1
727,75.0,202.0,191.0,1
728,69.0,195.0,174.0,1
729,65.0,183.0,162.0,1
730,50.0,189.0,152.0,1
731,46.0,184.0,147.0,1
732,38.0,185.0,132.0,1
733,28.0,170.0,131.0,1
734,12.0,167.0,132.0,1
735,7.0,159.0,121.0,1
736,0.0,157.0,125.0,1
737,-14.0,165.0,121.0,1
738,-18.0,158.0,122.0,1
739,-16.0,162.0,134.0,1
740,-14.0,159.0,144.0,1
741,-10.0,155.0,158.0,1
742,-15.0,150.0,170.0,1
743,-18.0,147.0,170.0,1
744,-15.0,138.0,167.0,1
745,-19.0,134.0,184.0,1
746,-20.0,137.0,180.0,1
747,-14.0,125.0,193.0,1
748,-16.0,128.0,180.0,1
749,-17.0,115.0,203.0,1
750,-15.0,106.0,215.0,1
751,-14.0,108.0,208.0,1
752,-9.0,107.0,206.0,1
753,-5.0,109.0,205.0,1
754,-6.0,107.0,214.0,1
755,-5.0,106.0,214.0,1
756,-4.0,110.0,206.0,1
757,-5.0,117.0,203.0,1
758,-14.0,118.0,206.0,1
759,-14.0,124.0,211.0,1
760,-13.0,125.0,209.0,1
761,-12.0,130.0,203.0,1
762,-9.0,134.0,200.0,0
763,-4.0,134.0,189.0,0
764,-9.0,138.0,191.0,0
765,-6.0,137.0,183.0,0
766,1.0,135.0,182.0,0
767,-5.0,138.0,173.0,0
768,-10.0,140.0,169.0,0
769,-13.0,138.0,171.0,0
770,-15.0,137.0,167.0,0
771,-19.0,132.0,159.0,0
772,-19.0,133.0,163.0,0
773,-17.0,131.0,162.0,0
774,-27.0,131.0,164.0,0
775,-29.0,126.0,165.0,0
776,-33.0,125.0,168.0,0
777,-32.0,123.0,169.0,0
778,-32.0,123.0,169.0,0
779,-35.0,128.0,169.0,0
780,-35.0,131.0,173.0,0
781,-36.0,136.0,174.0,0
782,-29.0,142.0,174.0,0
783,-25.0,144.0,179.0,0
784,-22.0,151.0,174.0,0
785,-20.0,157.0,175.0,0
786,-18.0,160.0,173.0,0
787,-14.0,165.0,169.0,0
788,-17.0,171.0,173.0,0
789,-13.0,172.0,170.0,0
790,-17.0,176.0,170.0,0
791,-16.0,172.0,169.0,0
792,-12.0,178.0,167.0,0
793,-17.0,176.0,165.0,0
794,-8.0,164.0,165.0,0
795,-34.0,180.0,178.0,0
796,-34.0,180.0,180.0,0
797,-16.0,180.0,174.0,0
798,-18.0,178.0,171.0,0
799,-28.0,184.0,175.0,0
800,-18.0,182.0,176.0,0
801,-15.0,189.0,173.0,0
802,-6.0,185.0,164.0,0
803,-10.0,184.0,161.0,0
804,-20.0,193.0,167.0,0
805,-24.0,192.0,166.0,0
806,-23.0,186.0,154.0,0
807,-15.0,184.0,151.0,0
808,-15.0,182.0,147.0,0
809,-6.0,182.0,138.0,0
810,-20.0,184.0,146.0,0
811,-11.0,181.0,142.0,0
