,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-246.0,20.0,0
1,-3.0,-244.0,24.0,0
2,-2.0,-244.0,25.0,0
3,0.0,-244.0,21.0,0
4,0.0,-249.0,22.0,0
5,0.0,-247.0,24.0,0
6,1.0,-246.0,26.0,0
7,0.0,-248.0,23.0,0
8,0.0,-246.0,23.0,0
9,-2.0,-246.0,24.0,0
10,-1.0,-247.0,26.0,0
11,2.0,-249.0,24.0,0
12,0.0,-247.0,21.0,0
13,-2.0,-247.0,23.0,0
14,-1.0,-248.0,22.0,0
15,-4.0,-246.0,23.0,0
16,-1.0,-247.0,25.0,0
17,0.0,-246.0,21.0,0
18,1.0,-248.0,21.0,0
19,2.0,-248.0,20.0,0
20,0.0,-246.0,21.0,0
21,-1.0,-247.0,24.0,0
22,0.0,-248.0,24.0,0
23,1.0,-249.0,21.0,0
24,2.0,-250.0,27.0,0
25,0.0,-248.0,20.0,0
26,4.0,-247.0,33.0,0
27,1.0,-249.0,25.0,0
28,4.0,-249.0,24.0,0
29,1.0,-246.0,23.0,0
30,1.0,-251.0,24.0,0
31,3.0,-249.0,27.0,0
32,1.0,-250.0,29.0,0
33,5.0,-251.0,27.0,0
34,8.0,-254.0,23.0,0
35,5.0,-249.0,25.0,0
36,7.0,-250.0,26.0,0
37,8.0,-251.0,32.0,0
38,8.0,-256.0,27.0,0
39,8.0,-255.0,26.0,0
40,8.0,-252.0,27.0,0
41,9.0,-253.0,31.0,0
42,9.0,-251.0,27.0,0
43,9.0,-254.0,28.0,0
44,6.0,-251.0,29.0,0
45,6.0,-248.0,32.0,0
46,4.0,-248.0,32.0,0
47,4.0,-248.0,27.0,0
48,12.0,-247.0,30.0,0
49,5.0,-246.0,26.0,0
50,8.0,-247.0,31.0,0
51,5.0,-242.0,28.0,0
52,6.0,-241.0,28.0,0
53,6.0,-243.0,26.0,0
54,6.0,-242.0,28.0,0
55,7.0,-240.0,34.0,0
56,5.0,-238.0,26.0,0
57,6.0,-240.0,26.0,0
58,2.0,-237.0,30.0,0
59,1.0,-239.0,21.0,0
60,1.0,-237.0,23.0,0
61,8.0,-240.0,28.0,0
62,7.0,-238.0,26.0,0
63,9.0,-236.0,26.0,0
64,10.0,-238.0,26.0,0
65,9.0,-234.0,31.0,0
66,8.0,-237.0,30.0,0
67,8.0,-239.0,34.0,0
68,7.0,-241.0,33.0,0
69,13.0,-240.0,24.0,0
70,9.0,-245.0,34.0,0
71,10.0,-247.0,35.0,0
72,8.0,-244.0,29.0,0
73,10.0,-246.0,31.0,0
74,10.0,-244.0,27.0,0
75,10.0,-242.0,26.0,0
76,12.0,-245.0,27.0,0
77,12.0,-240.0,25.0,0
78,14.0,-244.0,29.0,0
79,13.0,-243.0,25.0,0
80,9.0,-244.0,29.0,0
81,7.0,-245.0,32.0,0
82,9.0,-246.0,25.0,0
83,9.0,-248.0,27.0,0
84,12.0,-250.0,23.0,0
85,10.0,-248.0,23.0,0
86,12.0,-248.0,22.0,0
87,14.0,-252.0,20.0,0
88,16.0,-250.0,21.0,0
89,17.0,-251.0,16.0,0
90,19.0,-253.0,16.0,0
91,20.0,-252.0,14.0,0
92,21.0,-252.0,17.0,0
93,23.0,-251.0,14.0,0
94,22.0,-252.0,12.0,0
95,26.0,-251.0,17.0,0
96,23.0,-248.0,15.0,0
97,23.0,-248.0,20.0,0
98,21.0,-248.0,19.0,0
99,22.0,-247.0,21.0,0
100,19.0,-246.0,19.0,0
101,21.0,-245.0,22.0,0
102,21.0,-243.0,23.0,0
103,18.0,-243.0,23.0,0
104,16.0,-239.0,25.0,0
105,16.0,-239.0,26.0,0
106,14.0,-237.0,24.0,0
107,12.0,-233.0,28.0,0
108,14.0,-233.0,29.0,0
109,15.0,-233.0,29.0,0
110,10.0,-231.0,32.0,0
111,12.0,-230.0,31.0,0
112,11.0,-233.0,31.0,0
113,8.0,-229.0,31.0,0
114,10.0,-231.0,31.0,0
115,11.0,-232.0,29.0,0
116,8.0,-233.0,26.0,0
117,10.0,-237.0,32.0,0
118,13.0,-236.0,31.0,0
119,15.0,-241.0,30.0,0
120,12.0,-242.0,32.0,0
121,15.0,-243.0,34.0,0
122,16.0,-245.0,34.0,0
123,17.0,-247.0,30.0,0
124,16.0,-248.0,27.0,0
125,15.0,-247.0,31.0,0
126,18.0,-248.0,30.0,0
127,19.0,-252.0,24.0,0
128,17.0,-249.0,26.0,0
129,20.0,-249.0,24.0,0
130,19.0,-249.0,22.0,0
131,19.0,-250.0,25.0,0
132,15.0,-249.0,23.0,0
133,14.0,-250.0,22.0,0
134,10.0,-250.0,19.0,0
135,6.0,-247.0,16.0,0
136,6.0,-248.0,11.0,0
137,5.0,-246.0,12.0,0
138,1.0,-248.0,10.0,0
