,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-257.0,-30.0,0
1,17.0,-258.0,-28.0,0
2,19.0,-255.0,-26.0,0
3,17.0,-258.0,-26.0,0
4,17.0,-257.0,-31.0,0
5,21.0,-256.0,-29.0,0
6,17.0,-255.0,-30.0,0
7,16.0,-254.0,-25.0,0
8,18.0,-254.0,-30.0,0
9,18.0,-256.0,-29.0,0
10,19.0,-254.0,-26.0,0
11,17.0,-253.0,-29.0,0
12,16.0,-253.0,-33.0,0
13,19.0,-257.0,-29.0,0
14,18.0,-252.0,-29.0,0
15,17.0,-254.0,-28.0,0
16,19.0,-253.0,-31.0,0
17,17.0,-252.0,-30.0,0
18,17.0,-253.0,-30.0,0
19,16.0,-252.0,-27.0,0
20,18.0,-251.0,-29.0,0
21,19.0,-253.0,-28.0,0
22,21.0,-253.0,-28.0,0
23,19.0,-254.0,-29.0,0
24,19.0,-255.0,-29.0,0
25,16.0,-252.0,-29.0,0
26,20.0,-256.0,-32.0,0
27,19.0,-253.0,-25.0,0
28,18.0,-254.0,-28.0,0
29,21.0,-257.0,-29.0,0
30,21.0,-258.0,-30.0,0
31,22.0,-259.0,-27.0,0
32,19.0,-257.0,-30.0,0
33,20.0,-254.0,-32.0,0
34,20.0,-253.0,-29.0,0
35,22.0,-258.0,-29.0,0
36,20.0,-254.0,-28.0,0
37,21.0,-255.0,-33.0,0
38,17.0,-254.0,-32.0,0
39,20.0,-255.0,-34.0,0
40,18.0,-254.0,-33.0,0
41,17.0,-253.0,-28.0,0
42,18.0,-255.0,-30.0,0
43,19.0,-255.0,-32.0,0
44,15.0,-252.0,-27.0,0
45,18.0,-253.0,-25.0,0
46,20.0,-256.0,-31.0,0
47,17.0,-255.0,-28.0,0
48,16.0,-248.0,-27.0,0
49,18.0,-254.0,-31.0,0
50,18.0,-255.0,-32.0,0
51,19.0,-250.0,-29.0,0
52,18.0,-254.0,-28.0,0
53,15.0,-250.0,-28.0,0
54,19.0,-254.0,-30.0,0
55,18.0,-255.0,-28.0,0
56,19.0,-254.0,-31.0,0
57,18.0,-256.0,-33.0,0
58,19.0,-253.0,-28.0,0
59,18.0,-256.0,-28.0,0
60,18.0,-255.0,-30.0,0
61,15.0,-254.0,-30.0,0
62,18.0,-255.0,-31.0,0
63,19.0,-257.0,-31.0,0
64,17.0,-252.0,-31.0,0
65,19.0,-254.0,-30.0,0
66,19.0,-254.0,-34.0,0
67,17.0,-254.0,-31.0,0
68,17.0,-253.0,-31.0,0
69,19.0,-255.0,-33.0,0
70,18.0,-255.0,-28.0,0
71,18.0,-256.0,-30.0,0
72,19.0,-256.0,-28.0,0
73,19.0,-255.0,-28.0,0
74,17.0,-253.0,-34.0,0
75,20.0,-254.0,-31.0,0
76,18.0,-257.0,-32.0,0
77,19.0,-254.0,-33.0,0
78,19.0,-253.0,-33.0,0
79,21.0,-253.0,-27.0,0
80,18.0,-255.0,-32.0,0
81,17.0,-253.0,-33.0,0
82,18.0,-258.0,-29.0,0
83,18.0,-255.0,-33.0,0
84,17.0,-252.0,-30.0,0
85,19.0,-257.0,-32.0,0
86,19.0,-254.0,-33.0,0
87,18.0,-256.0,-32.0,0
88,17.0,-256.0,-31.0,0
89,17.0,-255.0,-25.0,0
90,19.0,-256.0,-28.0,0
91,17.0,-255.0,-34.0,0
92,18.0,-255.0,-29.0,0
93,16.0,-254.0,-29.0,0
94,17.0,-254.0,-30.0,0
95,18.0,-257.0,-29.0,0
96,17.0,-255.0,-33.0,0
97,20.0,-257.0,-32.0,0
98,20.0,-253.0,-31.0,0
99,20.0,-258.0,-30.0,0
100,17.0,-254.0,-31.0,0
101,22.0,-254.0,-35.0,0
102,19.0,-256.0,-32.0,0
103,22.0,-257.0,-31.0,0
104,20.0,-254.0,-31.0,0
105,22.0,-256.0,-31.0,0
106,20.0,-254.0,-27.0,0
107,23.0,-257.0,-33.0,0
108,24.0,-255.0,-32.0,0
109,21.0,-257.0,-30.0,0
110,24.0,-255.0,-36.0,0
111,24.0,-253.0,-31.0,0
112,23.0,-254.0,-35.0,0
113,22.0,-256.0,-32.0,0
114,23.0,-254.0,-38.0,0
115,21.0,-255.0,-34.0,0
116,23.0,-253.0,-33.0,0
117,20.0,-253.0,-34.0,0
118,23.0,-254.0,-34.0,0
119,20.0,-257.0,-35.0,0
120,23.0,-255.0,-32.0,0
121,22.0,-253.0,-32.0,0
122,23.0,-252.0,-38.0,0
123,22.0,-251.0,-34.0,0
124,21.0,-252.0,-35.0,0
125,20.0,-253.0,-33.0,0
126,16.0,-253.0,-37.0,0
127,21.0,-254.0,-37.0,0
128,22.0,-258.0,-34.0,0
129,22.0,-256.0,-35.0,0
130,20.0,-256.0,-34.0,0
131,20.0,-256.0,-36.0,0
132,20.0,-258.0,-39.0,0
133,17.0,-255.0,-36.0,0
134,20.0,-255.0,-37.0,0
135,17.0,-256.0,-35.0,0
136,19.0,-256.0,-35.0,0
137,18.0,-252.0,-31.0,0
138,19.0,-252.0,-33.0,0
139,19.0,-250.0,-31.0,0
140,20.0,-252.0,-35.0,0
141,19.0,-250.0,-29.0,0
142,17.0,-251.0,-34.0,0
143,18.0,-251.0,-29.0,0
144,20.0,-249.0,-28.0,0
145,18.0,-251.0,-29.0,0
146,19.0,-254.0,-30.0,0
147,20.0,-254.0,-30.0,0
148,18.0,-254.0,-27.0,0
149,16.0,-254.0,-26.0,0
150,20.0,-257.0,-32.0,0
151,15.0,-255.0,-27.0,0
152,16.0,-253.0,-29.0,0
153,19.0,-255.0,-30.0,0
154,18.0,-255.0,-28.0,0
155,19.0,-254.0,-26.0,0
156,15.0,-255.0,-28.0,0
157,19.0,-254.0,-30.0,0
158,17.0,-254.0,-29.0,0
159,14.0,-254.0,-30.0,0
160,17.0,-252.0,-31.0,0
161,14.0,-251.0,-31.0,0
162,17.0,-255.0,-28.0,0
163,16.0,-253.0,-27.0,0
164,17.0,-252.0,-29.0,0
165,15.0,-250.0,-27.0,0
166,19.0,-254.0,-30.0,0
167,18.0,-255.0,-30.0,0
168,15.0,-252.0,-32.0,0
169,17.0,-253.0,-29.0,0
170,19.0,-252.0,-30.0,0
171,16.0,-253.0,-29.0,0
172,19.0,-251.0,-28.0,0
173,17.0,-253.0,-30.0,0
174,19.0,-251.0,-34.0,0
175,18.0,-254.0,-32.0,0
176,20.0,-250.0,-34.0,0
177,20.0,-252.0,-34.0,0
178,19.0,-254.0,-34.0,0
179,23.0,-256.0,-36.0,0
180,24.0,-255.0,-38.0,0
181,21.0,-252.0,-38.0,0
182,20.0,-250.0,-37.0,0
183,22.0,-249.0,-33.0,0
184,25.0,-254.0,-38.0,0
185,21.0,-252.0,-39.0,0
186,23.0,-251.0,-35.0,0
187,24.0,-253.0,-38.0,0
188,21.0,-250.0,-35.0,0
189,23.0,-249.0,-37.0,0
190,25.0,-253.0,-40.0,0
191,20.0,-252.0,-33.0,0
192,19.0,-250.0,-36.0,0
193,18.0,-252.0,-34.0,0
194,19.0,-254.0,-31.0,0
195,21.0,-254.0,-36.0,0
196,20.0,-254.0,-35.0,0
197,19.0,-251.0,-38.0,0
198,20.0,-255.0,-38.0,0
199,21.0,-253.0,-43.0,0
200,18.0,-251.0,-41.0,0
201,21.0,-229.0,-49.0,0
202,38.0,-258.0,-42.0,0
203,25.0,-246.0,-39.0,0
204,20.0,-249.0,-44.0,0
205,16.0,-248.0,-44.0,0
206,19.0,-250.0,-43.0,0
207,19.0,-252.0,-43.0,0
208,22.0,-254.0,-37.0,0
209,20.0,-253.0,-38.0,0
210,25.0,-258.0,-40.0,0
211,23.0,-255.0,-37.0,0
212,26.0,-257.0,-39.0,0
213,21.0,-254.0,-41.0,0
214,24.0,-257.0,-40.0,0
215,24.0,-256.0,-46.0,0
216,26.0,-257.0,-47.0,0
217,24.0,-253.0,-50.0,0
218,26.0,-254.0,-48.0,0
219,24.0,-251.0,-51.0,0
220,20.0,-249.0,-51.0,0
221,23.0,-251.0,-49.0,0
222,21.0,-247.0,-52.0,0
223,21.0,-247.0,-52.0,0
224,21.0,-247.0,-49.0,0
225,20.0,-251.0,-54.0,0
226,21.0,-251.0,-53.0,0
227,23.0,-253.0,-53.0,0
228,24.0,-255.0,-51.0,0
229,21.0,-260.0,-49.0,0
230,27.0,-262.0,-48.0,0
231,22.0,-261.0,-48.0,0
232,23.0,-263.0,-51.0,0
233,22.0,-267.0,-47.0,0
234,19.0,-265.0,-49.0,0
235,16.0,-264.0,-50.0,0
236,17.0,-264.0,-46.0,0
237,17.0,-260.0,-51.0,0
238,12.0,-260.0,-46.0,0
239,14.0,-261.0,-47.0,0
240,11.0,-257.0,-46.0,0
241,12.0,-255.0,-52.0,0
242,10.0,-256.0,-47.0,0
243,14.0,-251.0,-52.0,0
244,13.0,-248.0,-50.0,0
245,16.0,-247.0,-49.0,0
246,17.0,-246.0,-49.0,0
247,19.0,-245.0,-53.0,0
248,21.0,-243.0,-53.0,0
249,23.0,-242.0,-56.0,0
250,21.0,-239.0,-55.0,0
251,23.0,-237.0,-56.0,0
252,23.0,-239.0,-55.0,0
253,25.0,-240.0,-54.0,0
254,25.0,-238.0,-54.0,0
255,26.0,-240.0,-56.0,0
256,28.0,-243.0,-57.0,0
257,27.0,-245.0,-58.0,0
258,26.0,-248.0,-58.0,0
259,26.0,-248.0,-56.0,0
260,27.0,-250.0,-61.0,0
261,27.0,-250.0,-62.0,0
262,27.0,-249.0,-59.0,0
263,27.0,-252.0,-63.0,0
264,28.0,-253.0,-65.0,0
265,24.0,-250.0,-67.0,0
266,28.0,-252.0,-68.0,0
267,27.0,-249.0,-70.0,0
268,27.0,-248.0,-72.0,0
269,27.0,-251.0,-72.0,0
270,28.0,-247.0,-69.0,0
271,28.0,-248.0,-72.0,0
272,27.0,-247.0,-68.0,0
273,26.0,-244.0,-72.0,0
274,25.0,-246.0,-73.0,0
275,25.0,-250.0,-69.0,0
276,25.0,-246.0,-65.0,0
277,22.0,-243.0,-68.0,0
278,20.0,-251.0,-67.0,0
279,20.0,-248.0,-69.0,0
280,21.0,-248.0,-71.0,0
281,19.0,-250.0,-69.0,0
282,20.0,-248.0,-66.0,0
283,18.0,-249.0,-66.0,0
284,20.0,-250.0,-66.0,0
285,19.0,-250.0,-66.0,0
286,20.0,-255.0,-66.0,0
287,21.0,-251.0,-73.0,0
288,19.0,-254.0,-73.0,0
289,19.0,-252.0,-75.0,0
290,25.0,-253.0,-72.0,0
291,21.0,-253.0,-76.0,0
292,23.0,-254.0,-74.0,0
293,23.0,-255.0,-77.0,0
294,24.0,-254.0,-72.0,0
295,24.0,-253.0,-74.0,0
296,27.0,-253.0,-72.0,0
297,28.0,-251.0,-71.0,0
298,25.0,-252.0,-72.0,0
299,26.0,-250.0,-71.0,0
300,27.0,-252.0,-65.0,0
301,24.0,-251.0,-69.0,0
302,23.0,-247.0,-71.0,0
303,25.0,-249.0,-72.0,0
