,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-258.0,-4.0,0
1,22.0,-256.0,-1.0,0
2,20.0,-255.0,-4.0,0
3,20.0,-255.0,-5.0,0
4,19.0,-254.0,-2.0,0
5,24.0,-256.0,-6.0,0
6,22.0,-256.0,-4.0,0
7,21.0,-255.0,-6.0,0
8,19.0,-254.0,-7.0,0
9,23.0,-254.0,-5.0,0
10,22.0,-253.0,-6.0,0
11,22.0,-254.0,-2.0,0
12,21.0,-254.0,-4.0,0
13,21.0,-254.0,-5.0,0
14,20.0,-255.0,0.0,0
15,20.0,-255.0,-1.0,0
16,19.0,-253.0,-6.0,0
17,21.0,-254.0,0.0,0
18,21.0,-255.0,-4.0,0
19,21.0,-256.0,-4.0,0
20,20.0,-256.0,-2.0,0
21,20.0,-255.0,-3.0,0
22,18.0,-253.0,1.0,0
23,18.0,-256.0,-5.0,0
24,21.0,-254.0,-1.0,0
25,19.0,-254.0,0.0,0
26,24.0,-256.0,-3.0,0
27,20.0,-254.0,-3.0,0
28,21.0,-256.0,-4.0,0
29,18.0,-255.0,-4.0,0
30,21.0,-254.0,-4.0,0
31,21.0,-255.0,-2.0,0
32,21.0,-254.0,-5.0,0
33,21.0,-254.0,-4.0,0
34,19.0,-254.0,1.0,0
35,20.0,-254.0,-3.0,0
36,22.0,-255.0,-1.0,0
37,20.0,-254.0,-1.0,0
38,22.0,-253.0,-8.0,0
39,22.0,-255.0,-6.0,0
40,18.0,-253.0,-2.0,0
41,20.0,-253.0,-3.0,0
42,21.0,-254.0,2.0,0
43,19.0,-255.0,-2.0,0
44,18.0,-254.0,-4.0,0
45,17.0,-254.0,0.0,0
46,18.0,-254.0,-8.0,0
47,21.0,-254.0,2.0,0
48,22.0,-254.0,-5.0,0
49,20.0,-254.0,-5.0,0
50,19.0,-256.0,-2.0,0
51,21.0,-256.0,-5.0,0
52,21.0,-254.0,-10.0,0
53,24.0,-256.0,-5.0,0
54,20.0,-255.0,-6.0,0
55,21.0,-255.0,-3.0,0
56,20.0,-252.0,-5.0,0
57,24.0,-256.0,-3.0,0
58,21.0,-255.0,-3.0,0
59,19.0,-256.0,-6.0,0
60,20.0,-257.0,-7.0,0
61,21.0,-253.0,-4.0,0
62,21.0,-255.0,-2.0,0
63,21.0,-253.0,-4.0,0
64,19.0,-255.0,-2.0,0
65,19.0,-255.0,-4.0,0
66,20.0,-253.0,-7.0,0
67,19.0,-252.0,-5.0,0
68,21.0,-253.0,-4.0,0
69,20.0,-253.0,-6.0,0
70,20.0,-254.0,-6.0,0
71,20.0,-254.0,-3.0,0
72,21.0,-256.0,-7.0,0
73,20.0,-256.0,-2.0,0
74,23.0,-255.0,-4.0,0
75,20.0,-255.0,-7.0,0
76,20.0,-254.0,-5.0,0
77,21.0,-255.0,-6.0,0
78,20.0,-256.0,0.0,0
79,19.0,-256.0,-3.0,0
80,22.0,-254.0,-5.0,0
81,21.0,-256.0,2.0,0
82,22.0,-257.0,-7.0,0
83,16.0,-253.0,-4.0,0
84,18.0,-256.0,-5.0,0
85,18.0,-255.0,-3.0,0
86,19.0,-254.0,-5.0,0
87,22.0,-254.0,-6.0,0
88,19.0,-254.0,-4.0,0
89,21.0,-253.0,-5.0,0
90,19.0,-256.0,-4.0,0
91,19.0,-254.0,-5.0,0
92,22.0,-252.0,-1.0,0
93,20.0,-256.0,-5.0,0
94,21.0,-255.0,-4.0,0
95,20.0,-254.0,-4.0,0
96,17.0,-252.0,-1.0,0
97,19.0,-255.0,-6.0,0
98,18.0,-254.0,-4.0,0
99,20.0,-257.0,-2.0,0
100,20.0,-254.0,-2.0,0
101,20.0,-258.0,-3.0,0
102,23.0,-256.0,-2.0,0
103,22.0,-255.0,-3.0,0
104,20.0,-252.0,-5.0,0
105,23.0,-257.0,-1.0,0
106,22.0,-254.0,-3.0,0
107,22.0,-257.0,-1.0,0
108,19.0,-254.0,-1.0,0
109,19.0,-254.0,-4.0,0
110,21.0,-253.0,-2.0,0
111,20.0,-257.0,-2.0,0
112,21.0,-253.0,-4.0,0
113,17.0,-256.0,-2.0,0
114,19.0,-256.0,-4.0,0
115,18.0,-256.0,-2.0,0
116,21.0,-258.0,-4.0,0
117,16.0,-253.0,-4.0,0
118,21.0,-254.0,-4.0,0
119,19.0,-254.0,-3.0,0
120,20.0,-254.0,-4.0,0
121,21.0,-255.0,-2.0,0
122,19.0,-254.0,-3.0,0
123,22.0,-255.0,-1.0,0
124,20.0,-256.0,-3.0,0
125,22.0,-254.0,-2.0,0
126,23.0,-258.0,-1.0,0
127,20.0,-256.0,-7.0,0
128,20.0,-255.0,-2.0,0
129,17.0,-255.0,-4.0,0
130,20.0,-253.0,-4.0,0
131,21.0,-255.0,-6.0,0
132,18.0,-253.0,-6.0,0
133,20.0,-253.0,-1.0,0
134,22.0,-256.0,-6.0,0
135,20.0,-254.0,-4.0,0
136,22.0,-255.0,-5.0,0
137,21.0,-255.0,-5.0,0
138,24.0,-257.0,-2.0,0
139,19.0,-255.0,-1.0,0
140,20.0,-254.0,-5.0,0
141,21.0,-254.0,-6.0,0
142,23.0,-256.0,1.0,0
143,20.0,-255.0,-2.0,0
144,22.0,-256.0,-2.0,0
145,19.0,-255.0,-1.0,0
146,20.0,-253.0,0.0,0
147,22.0,-254.0,-3.0,0
148,21.0,-259.0,-9.0,0
149,21.0,-254.0,-3.0,0
150,20.0,-255.0,-2.0,0
151,20.0,-255.0,-6.0,0
152,18.0,-254.0,-4.0,0
153,22.0,-254.0,0.0,0
154,21.0,-253.0,-4.0,0
155,19.0,-254.0,-5.0,0
156,21.0,-252.0,-1.0,0
157,20.0,-255.0,-4.0,0
158,17.0,-254.0,-3.0,0
159,17.0,-256.0,-5.0,0
