,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-255.0,-29.0,0
1,13.0,-255.0,-34.0,0
2,16.0,-256.0,-29.0,0
3,13.0,-258.0,-29.0,0
4,17.0,-256.0,-28.0,0
5,13.0,-253.0,-28.0,0
6,15.0,-251.0,-26.0,0
7,14.0,-255.0,-30.0,0
8,17.0,-254.0,-33.0,0
9,13.0,-253.0,-29.0,0
10,14.0,-251.0,-28.0,0
11,18.0,-254.0,-30.0,0
12,15.0,-255.0,-30.0,0
13,15.0,-254.0,-26.0,0
14,16.0,-256.0,-30.0,0
15,17.0,-255.0,-26.0,0
16,16.0,-257.0,-30.0,0
17,15.0,-255.0,-28.0,0
18,16.0,-253.0,-29.0,0
19,15.0,-255.0,-31.0,0
20,16.0,-255.0,-29.0,0
21,12.0,-255.0,-26.0,0
22,15.0,-255.0,-34.0,0
23,15.0,-253.0,-32.0,0
24,16.0,-253.0,-29.0,0
25,19.0,-255.0,-32.0,0
26,14.0,-252.0,-28.0,0
27,16.0,-255.0,-31.0,0
28,15.0,-253.0,-28.0,0
29,14.0,-256.0,-29.0,0
30,18.0,-258.0,-30.0,0
31,13.0,-256.0,-28.0,0
32,15.0,-256.0,-30.0,0
33,13.0,-256.0,-29.0,0
34,17.0,-255.0,-28.0,0
35,11.0,-252.0,-35.0,0
36,14.0,-253.0,-33.0,0
37,19.0,-257.0,-29.0,0
38,17.0,-256.0,-28.0,0
39,15.0,-254.0,-34.0,0
40,14.0,-253.0,-30.0,0
41,14.0,-254.0,-26.0,0
42,14.0,-255.0,-29.0,0
43,16.0,-257.0,-27.0,0
44,15.0,-255.0,-30.0,0
45,13.0,-258.0,-27.0,0
46,15.0,-252.0,-34.0,0
47,15.0,-256.0,-28.0,0
48,19.0,-254.0,-27.0,0
49,15.0,-253.0,-30.0,0
50,12.0,-253.0,-33.0,0
51,13.0,-254.0,-28.0,0
52,17.0,-255.0,-29.0,0
53,15.0,-254.0,-31.0,0
54,14.0,-253.0,-29.0,0
55,15.0,-252.0,-31.0,0
56,16.0,-255.0,-29.0,0
57,14.0,-252.0,-30.0,0
58,15.0,-254.0,-31.0,0
59,13.0,-254.0,-30.0,0
60,17.0,-254.0,-31.0,0
61,15.0,-255.0,-31.0,0
62,15.0,-254.0,-28.0,0
63,15.0,-254.0,-31.0,0
64,12.0,-251.0,-31.0,0
65,17.0,-256.0,-28.0,0
66,15.0,-254.0,-29.0,0
67,15.0,-255.0,-29.0,0
68,18.0,-254.0,-33.0,0
69,17.0,-252.0,-37.0,0
70,16.0,-255.0,-28.0,0
71,15.0,-257.0,-24.0,0
72,18.0,-255.0,-31.0,0
73,16.0,-257.0,-31.0,0
74,15.0,-256.0,-31.0,0
75,15.0,-256.0,-30.0,0
76,15.0,-256.0,-29.0,0
77,16.0,-256.0,-31.0,0
78,16.0,-257.0,-29.0,0
79,15.0,-257.0,-29.0,0
80,15.0,-255.0,-27.0,0
81,16.0,-257.0,-32.0,0
82,15.0,-256.0,-33.0,0
83,16.0,-255.0,-32.0,0
84,17.0,-253.0,-31.0,0
85,16.0,-255.0,-28.0,0
86,17.0,-255.0,-29.0,0
87,15.0,-251.0,-28.0,0
88,14.0,-254.0,-26.0,0
89,17.0,-253.0,-29.0,0
90,13.0,-253.0,-28.0,0
91,13.0,-256.0,-29.0,0
92,16.0,-255.0,-26.0,0
93,16.0,-254.0,-27.0,0
94,16.0,-256.0,-28.0,0
95,16.0,-256.0,-27.0,0
96,15.0,-256.0,-29.0,0
97,15.0,-255.0,-31.0,0
98,14.0,-257.0,-31.0,0
99,16.0,-256.0,-33.0,0
100,15.0,-253.0,-30.0,0
101,16.0,-254.0,-27.0,0
102,14.0,-253.0,-32.0,0
103,12.0,-255.0,-31.0,0
104,15.0,-254.0,-29.0,0
105,20.0,-250.0,-46.0,0
106,23.0,-259.0,-44.0,0
107,3.0,-248.0,-36.0,0
108,21.0,-252.0,-35.0,0
109,13.0,-257.0,-29.0,0
110,15.0,-259.0,-32.0,0
111,15.0,-257.0,-31.0,0
112,14.0,-254.0,-27.0,0
113,15.0,-253.0,-29.0,0
114,13.0,-258.0,-27.0,0
115,16.0,-251.0,-25.0,0
116,15.0,-252.0,-31.0,0
117,14.0,-255.0,-33.0,0
118,15.0,-256.0,-26.0,0
119,13.0,-255.0,-28.0,0
120,17.0,-255.0,-27.0,0
121,15.0,-255.0,-27.0,0
