,accelerometer_x,accelerometer_y,accelerometer_z,fall
104,2.0,-247.0,-24.0,0
105,7.0,-248.0,-24.0,0
106,4.0,-249.0,-24.0,0
107,6.0,-247.0,-27.0,0
108,5.0,-245.0,-26.0,0
109,6.0,-245.0,-24.0,0
110,10.0,-243.0,-27.0,0
111,6.0,-247.0,-29.0,0
112,4.0,-248.0,-25.0,0
113,5.0,-242.0,-29.0,0
114,6.0,-249.0,-23.0,0
115,6.0,-250.0,-24.0,0
116,6.0,-247.0,-20.0,0
117,6.0,-247.0,-21.0,0
118,4.0,-245.0,-24.0,0
119,7.0,-246.0,-26.0,0
120,8.0,-249.0,-26.0,0
121,9.0,-250.0,-24.0,0
122,8.0,-248.0,-16.0,0
123,6.0,-247.0,-25.0,0
124,7.0,-249.0,-26.0,0
125,5.0,-249.0,-24.0,0
126,2.0,-249.0,-24.0,0
127,5.0,-250.0,-26.0,0
128,8.0,-247.0,-21.0,0
129,6.0,-250.0,-23.0,0
130,8.0,-249.0,-26.0,0
131,4.0,-246.0,-25.0,0
132,3.0,-245.0,-31.0,0
133,9.0,-247.0,-27.0,0
134,5.0,-242.0,-35.0,0
135,6.0,-248.0,-21.0,0
136,8.0,-244.0,-24.0,0
137,6.0,-247.0,-28.0,0
138,9.0,-249.0,-26.0,0
139,6.0,-247.0,-23.0,0
140,8.0,-247.0,-24.0,0
141,9.0,-250.0,-26.0,0
142,7.0,-250.0,-25.0,0
143,6.0,-248.0,-25.0,0
144,6.0,-247.0,-26.0,0
145,9.0,-248.0,-29.0,0
146,8.0,-247.0,-29.0,0
147,2.0,-247.0,-25.0,0
148,7.0,-246.0,-31.0,0
149,10.0,-247.0,-27.0,0
150,6.0,-249.0,-28.0,0
151,6.0,-250.0,-29.0,0
152,6.0,-247.0,-23.0,0
153,5.0,-247.0,-23.0,0
154,8.0,-247.0,-23.0,0
155,7.0,-248.0,-26.0,0
156,7.0,-247.0,-24.0,0
157,6.0,-248.0,-30.0,0
158,9.0,-248.0,-29.0,0
159,6.0,-249.0,-26.0,0
160,3.0,-245.0,-19.0,0
161,7.0,-252.0,-22.0,0
162,5.0,-245.0,-25.0,0
163,8.0,-248.0,-24.0,0
164,6.0,-248.0,-24.0,0
165,7.0,-251.0,-23.0,0
166,6.0,-247.0,-25.0,0
167,4.0,-245.0,-26.0,0
168,7.0,-246.0,-26.0,0
169,5.0,-248.0,-25.0,0
170,4.0,-244.0,-29.0,0
171,8.0,-248.0,-25.0,0
172,6.0,-247.0,-29.0,0
173,8.0,-250.0,-28.0,0
174,5.0,-249.0,-26.0,0
175,4.0,-247.0,-23.0,0
176,4.0,-247.0,-27.0,0
177,7.0,-247.0,-27.0,0
178,8.0,-245.0,-28.0,0
179,7.0,-249.0,-27.0,0
180,6.0,-248.0,-31.0,0
181,3.0,-245.0,-26.0,0
182,7.0,-247.0,-24.0,0
183,9.0,-251.0,-27.0,0
184,7.0,-250.0,-28.0,0
185,6.0,-249.0,-16.0,0
186,4.0,-249.0,-27.0,0
187,6.0,-246.0,-25.0,0
188,4.0,-247.0,-24.0,0
189,5.0,-246.0,-29.0,0
190,7.0,-246.0,-25.0,0
191,5.0,-250.0,-28.0,0
192,5.0,-247.0,-24.0,0
193,6.0,-249.0,-29.0,0
194,8.0,-249.0,-27.0,0
195,5.0,-246.0,-23.0,0
196,4.0,-250.0,-25.0,0
197,8.0,-248.0,-18.0,0
198,7.0,-245.0,-21.0,0
199,7.0,-249.0,-26.0,0
200,5.0,-245.0,-26.0,0
201,7.0,-249.0,-23.0,0
202,6.0,-249.0,-21.0,0
203,9.0,-247.0,-27.0,0
204,6.0,-249.0,-23.0,0
205,4.0,-249.0,-27.0,0
206,6.0,-247.0,-26.0,0
207,4.0,-244.0,-24.0,0
208,7.0,-246.0,-27.0,0
209,7.0,-247.0,-22.0,0
210,5.0,-250.0,-27.0,0
211,3.0,-246.0,-26.0,0
212,6.0,-250.0,-26.0,0
213,6.0,-247.0,-27.0,0
214,9.0,-248.0,-27.0,0
215,5.0,-247.0,-26.0,0
216,2.0,-251.0,-28.0,0
217,7.0,-246.0,-22.0,0
218,5.0,-247.0,-24.0,0
219,6.0,-250.0,-27.0,0
220,6.0,-247.0,-21.0,0
221,7.0,-245.0,-26.0,0
222,4.0,-245.0,-24.0,0
223,10.0,-245.0,-22.0,0
224,7.0,-248.0,-27.0,0
225,8.0,-245.0,-30.0,0
226,7.0,-252.0,-26.0,0
227,7.0,-249.0,-29.0,0
228,5.0,-248.0,-26.0,0
229,6.0,-249.0,-26.0,0
230,4.0,-244.0,-29.0,0
231,10.0,-249.0,-26.0,0
232,6.0,-248.0,-26.0,0
233,4.0,-248.0,-23.0,0
234,5.0,-246.0,-27.0,0
235,3.0,-248.0,-29.0,0
236,3.0,-246.0,-28.0,0
237,7.0,-246.0,-27.0,0
238,7.0,-247.0,-24.0,0
239,5.0,-245.0,-22.0,0
240,4.0,-246.0,-25.0,0
241,4.0,-247.0,-27.0,0
242,7.0,-245.0,-27.0,0
243,7.0,-249.0,-27.0,0
244,8.0,-247.0,-26.0,0
245,5.0,-246.0,-26.0,0
246,3.0,-247.0,-25.0,0
247,7.0,-248.0,-21.0,0
248,6.0,-246.0,-28.0,0
249,7.0,-251.0,-26.0,0
250,3.0,-244.0,-26.0,0
251,6.0,-245.0,-27.0,0
252,5.0,-248.0,-26.0,0
253,4.0,-247.0,-25.0,0
254,5.0,-246.0,-26.0,0
255,4.0,-243.0,-27.0,0
256,6.0,-245.0,-23.0,0
257,6.0,-247.0,-25.0,0
258,6.0,-247.0,-25.0,0
259,7.0,-248.0,-27.0,0
260,6.0,-249.0,-9.0,0
261,6.0,-249.0,-22.0,0
262,6.0,-248.0,-23.0,0
263,6.0,-248.0,-28.0,0
264,7.0,-251.0,-23.0,0
265,6.0,-244.0,-30.0,0
266,5.0,-248.0,-27.0,0
267,6.0,-247.0,-22.0,0
268,6.0,-248.0,-23.0,0
269,5.0,-247.0,-30.0,0
270,14.0,-247.0,-31.0,0
271,6.0,-245.0,-29.0,0
272,3.0,-247.0,-24.0,0
273,7.0,-250.0,-26.0,0
274,5.0,-245.0,-27.0,0
275,5.0,-246.0,-25.0,0
276,4.0,-246.0,-25.0,0
277,7.0,-247.0,-27.0,0
278,6.0,-246.0,-25.0,0
279,4.0,-247.0,-24.0,0
280,6.0,-246.0,-27.0,0
281,7.0,-245.0,-27.0,0
282,4.0,-246.0,-26.0,0
283,6.0,-244.0,-24.0,0
284,7.0,-247.0,-27.0,0
285,7.0,-245.0,-23.0,0
286,8.0,-247.0,-25.0,0
287,7.0,-249.0,-26.0,0
288,7.0,-248.0,-24.0,0
289,5.0,-249.0,-26.0,0
290,7.0,-247.0,-31.0,0
291,6.0,-248.0,-25.0,0
292,9.0,-246.0,-26.0,0
293,9.0,-250.0,-25.0,0
294,6.0,-250.0,-26.0,0
295,4.0,-251.0,-27.0,0
296,3.0,-246.0,-31.0,0
297,6.0,-246.0,-27.0,0
298,7.0,-248.0,-28.0,0
299,5.0,-248.0,-26.0,0
300,6.0,-246.0,-29.0,0
301,7.0,-245.0,-30.0,0
302,7.0,-244.0,-25.0,0
303,5.0,-244.0,-27.0,0
304,8.0,-245.0,-25.0,0
305,6.0,-247.0,-28.0,0
306,6.0,-246.0,-27.0,0
307,7.0,-249.0,-27.0,0
308,2.0,-245.0,-26.0,0
309,6.0,-246.0,-26.0,0
310,8.0,-245.0,-26.0,0
311,6.0,-243.0,-24.0,0
312,7.0,-244.0,-28.0,0
313,5.0,-246.0,-28.0,0
314,6.0,-246.0,-29.0,0
315,7.0,-248.0,-24.0,0
316,5.0,-249.0,-22.0,0
317,5.0,-245.0,-28.0,0
318,7.0,-241.0,-30.0,0
319,8.0,-246.0,-25.0,0
320,8.0,-248.0,-28.0,0
321,4.0,-249.0,-25.0,0
322,4.0,-244.0,-26.0,0
323,6.0,-247.0,-29.0,0
324,8.0,-249.0,-25.0,0
325,6.0,-245.0,-29.0,0
326,6.0,-249.0,-26.0,0
327,7.0,-247.0,-25.0,0
328,6.0,-246.0,-25.0,0
329,8.0,-246.0,-28.0,0
330,6.0,-247.0,-27.0,0
331,6.0,-246.0,-30.0,0
332,6.0,-247.0,-29.0,0
333,7.0,-246.0,-26.0,0
334,4.0,-245.0,-28.0,0
335,5.0,-244.0,-27.0,0
336,6.0,-248.0,-25.0,0
337,9.0,-247.0,-30.0,0
338,6.0,-247.0,-27.0,0
339,6.0,-249.0,-25.0,0
340,9.0,-246.0,-25.0,0
341,7.0,-248.0,-27.0,0
342,5.0,-248.0,-27.0,0
343,6.0,-251.0,-25.0,0
344,7.0,-245.0,-26.0,0
345,7.0,-249.0,-27.0,0
346,5.0,-249.0,-20.0,0
347,5.0,-249.0,-26.0,0
348,5.0,-248.0,-28.0,0
349,7.0,-246.0,-20.0,0
350,2.0,-240.0,-37.0,0
351,3.0,-246.0,-29.0,0
352,5.0,-247.0,-26.0,0
353,7.0,-248.0,-25.0,0
354,8.0,-250.0,-27.0,0
355,4.0,-245.0,-26.0,0
356,5.0,-247.0,-23.0,0
357,4.0,-249.0,-28.0,0
358,6.0,-247.0,-27.0,0
359,5.0,-241.0,-26.0,0
360,4.0,-250.0,-25.0,0
361,5.0,-243.0,-24.0,0
362,6.0,-247.0,-24.0,0
363,-1.0,-249.0,-16.0,0
364,7.0,-245.0,-29.0,0
365,4.0,-244.0,-26.0,0
366,8.0,-248.0,-25.0,0
367,4.0,-247.0,-26.0,0
368,7.0,-248.0,-25.0,0
369,5.0,-247.0,-27.0,0
370,5.0,-246.0,-25.0,0
371,4.0,-247.0,-29.0,0
372,2.0,-245.0,-27.0,0
373,6.0,-248.0,-28.0,0
374,5.0,-245.0,-28.0,0
375,5.0,-248.0,-27.0,0
376,7.0,-244.0,-35.0,0
377,6.0,-249.0,-26.0,0
378,4.0,-246.0,-28.0,0
379,3.0,-248.0,-28.0,0
380,6.0,-248.0,-28.0,0
381,9.0,-240.0,-23.0,0
382,4.0,-246.0,-29.0,0
383,5.0,-245.0,-27.0,0
384,5.0,-246.0,-28.0,0
385,4.0,-250.0,-42.0,0
386,8.0,-245.0,-25.0,0
387,4.0,-247.0,-25.0,0
388,8.0,-250.0,-34.0,0
389,4.0,-249.0,-25.0,0
390,8.0,-242.0,-24.0,0
391,6.0,-245.0,-27.0,0
392,10.0,-248.0,-26.0,0
393,5.0,-248.0,-27.0,0
394,5.0,-248.0,-25.0,0
395,6.0,-247.0,-26.0,0
396,6.0,-249.0,-25.0,0
397,6.0,-248.0,-28.0,0
398,7.0,-248.0,-26.0,0
399,7.0,-248.0,-25.0,0
400,6.0,-247.0,-29.0,0
401,5.0,-246.0,-27.0,0
402,6.0,-247.0,-27.0,0
403,2.0,-244.0,-21.0,0
404,7.0,-248.0,-24.0,0
405,10.0,-249.0,-30.0,0
406,4.0,-248.0,-26.0,0
407,6.0,-247.0,-27.0,0
408,3.0,-247.0,-27.0,0
409,5.0,-247.0,-23.0,0
410,7.0,-246.0,-28.0,0
411,8.0,-248.0,-27.0,0
412,5.0,-248.0,-29.0,0
413,4.0,-246.0,-25.0,0
414,8.0,-246.0,-27.0,0
415,3.0,-246.0,-26.0,0
416,10.0,-247.0,-27.0,0
417,5.0,-247.0,-27.0,0
418,7.0,-251.0,-27.0,0
419,7.0,-247.0,-26.0,0
420,7.0,-242.0,-40.0,0
421,7.0,-248.0,-30.0,0
422,8.0,-248.0,-29.0,0
423,6.0,-248.0,-27.0,0
424,5.0,-248.0,-28.0,0
425,6.0,-249.0,-28.0,0
426,8.0,-248.0,-26.0,0
427,6.0,-249.0,-26.0,0
428,5.0,-248.0,-26.0,0
429,5.0,-248.0,-27.0,0
430,7.0,-247.0,-24.0,0
431,-2.0,-245.0,-27.0,0
432,4.0,-246.0,-22.0,0
433,6.0,-251.0,-24.0,0
434,5.0,-247.0,-30.0,0
435,0.0,-248.0,-35.0,0
436,5.0,-244.0,-27.0,0
437,3.0,-248.0,-27.0,0
438,4.0,-246.0,-29.0,0
439,5.0,-246.0,-29.0,0
440,6.0,-248.0,-32.0,0
441,7.0,-243.0,-27.0,0
442,6.0,-248.0,-33.0,0
443,5.0,-246.0,-29.0,0
444,5.0,-245.0,-26.0,0
445,3.0,-246.0,-23.0,0
446,7.0,-251.0,-25.0,0
447,4.0,-245.0,-23.0,0
448,23.0,-255.0,-27.0,0
449,5.0,-245.0,-29.0,0
450,4.0,-246.0,-26.0,0
451,8.0,-246.0,-28.0,0
452,5.0,-248.0,-24.0,0
453,7.0,-241.0,-18.0,0
454,7.0,-248.0,-25.0,0
455,8.0,-248.0,-28.0,0
456,8.0,-251.0,-31.0,0
457,5.0,-245.0,-25.0,0
458,7.0,-248.0,-32.0,0
459,6.0,-247.0,-28.0,0
460,6.0,-249.0,-28.0,0
461,6.0,-245.0,-30.0,0
462,2.0,-247.0,-24.0,0
463,7.0,-245.0,-28.0,0
464,3.0,-244.0,-27.0,0
465,6.0,-245.0,-28.0,0
466,6.0,-246.0,-28.0,0
467,6.0,-246.0,-28.0,0
468,6.0,-247.0,-31.0,0
469,4.0,-248.0,-27.0,0
470,6.0,-249.0,-29.0,0
471,7.0,-247.0,-28.0,0
472,4.0,-246.0,-26.0,0
473,4.0,-246.0,-27.0,0
474,9.0,-248.0,-26.0,0
475,4.0,-247.0,-27.0,0
476,4.0,-245.0,-28.0,0
477,5.0,-248.0,-28.0,0
478,7.0,-247.0,-26.0,0
479,6.0,-247.0,-25.0,0
480,6.0,-248.0,-25.0,0
481,6.0,-246.0,-28.0,0
482,1.0,-244.0,-26.0,0
483,8.0,-250.0,-27.0,0
484,5.0,-244.0,-30.0,0
485,5.0,-248.0,-29.0,0
486,6.0,-251.0,-24.0,0
487,5.0,-249.0,-24.0,0
488,5.0,-249.0,-28.0,0
489,6.0,-246.0,-31.0,0
490,6.0,-249.0,-27.0,0
491,5.0,-249.0,-24.0,0
492,4.0,-248.0,-29.0,0
493,7.0,-246.0,-25.0,0
494,7.0,-250.0,-22.0,0
495,6.0,-247.0,-33.0,0
496,6.0,-246.0,-30.0,0
497,6.0,-246.0,-26.0,0
498,3.0,-244.0,-24.0,0
499,7.0,-245.0,-29.0,0
500,4.0,-244.0,-29.0,0
501,10.0,-247.0,-30.0,0
502,3.0,-245.0,-27.0,0
503,5.0,-246.0,-25.0,0
504,6.0,-244.0,-24.0,0
505,7.0,-247.0,-22.0,0
506,6.0,-249.0,-24.0,0
507,6.0,-244.0,-28.0,0
508,8.0,-248.0,-22.0,0
509,6.0,-246.0,-29.0,0
510,7.0,-245.0,-28.0,0
511,6.0,-250.0,-24.0,0
512,7.0,-247.0,-29.0,0
513,9.0,-245.0,-28.0,0
514,6.0,-246.0,-26.0,0
515,7.0,-246.0,-28.0,0
516,6.0,-247.0,-25.0,0
517,6.0,-247.0,-30.0,0
518,7.0,-245.0,-27.0,0
519,5.0,-246.0,-28.0,0
520,7.0,-248.0,-30.0,0
521,4.0,-250.0,-32.0,0
522,7.0,-247.0,-26.0,0
523,7.0,-250.0,-27.0,0
524,6.0,-247.0,-26.0,0
525,6.0,-246.0,-29.0,0
526,7.0,-245.0,-26.0,0
527,5.0,-247.0,-30.0,0
528,10.0,-248.0,-29.0,0
529,6.0,-247.0,-32.0,0
530,5.0,-247.0,-28.0,0
531,6.0,-244.0,-26.0,0
532,7.0,-247.0,-27.0,0
533,8.0,-248.0,-30.0,0
534,5.0,-248.0,-29.0,0
535,8.0,-248.0,-27.0,0
536,5.0,-249.0,-31.0,0
537,10.0,-249.0,-30.0,0
538,4.0,-246.0,-32.0,0
539,5.0,-247.0,-30.0,0
540,3.0,-246.0,-32.0,0
541,6.0,-249.0,-34.0,0
542,6.0,-247.0,-31.0,0
543,3.0,-246.0,-28.0,0
544,4.0,-245.0,-33.0,0
545,6.0,-248.0,-31.0,0
546,4.0,-248.0,-28.0,0
547,6.0,-246.0,-29.0,0
548,2.0,-242.0,-30.0,0
549,5.0,-244.0,-30.0,0
550,6.0,-243.0,-29.0,0
551,8.0,-245.0,-30.0,0
552,9.0,-244.0,-30.0,0
553,6.0,-243.0,-30.0,0
554,6.0,-243.0,-30.0,0
555,6.0,-246.0,-29.0,0
556,9.0,-243.0,-28.0,0
557,5.0,-245.0,-29.0,0
558,7.0,-242.0,-34.0,0
559,6.0,-244.0,-31.0,0
560,5.0,-244.0,-28.0,0
561,8.0,-245.0,-29.0,0
562,8.0,-246.0,-28.0,0
563,6.0,-247.0,-32.0,0
564,6.0,-247.0,-31.0,0
565,7.0,-246.0,-29.0,0
566,9.0,-248.0,-32.0,0
567,4.0,-243.0,-32.0,0
568,7.0,-246.0,-30.0,0
569,9.0,-249.0,-30.0,0
570,3.0,-243.0,-31.0,0
571,6.0,-243.0,-34.0,0
572,8.0,-244.0,-31.0,0
573,7.0,-244.0,-35.0,0
574,10.0,-242.0,-36.0,0
575,9.0,-245.0,-34.0,0
576,8.0,-245.0,-36.0,0
577,6.0,-247.0,-32.0,0
578,5.0,-244.0,-34.0,0
579,6.0,-246.0,-38.0,0
580,8.0,-244.0,-34.0,0
581,10.0,-244.0,-35.0,0
582,7.0,-245.0,-38.0,0
583,5.0,-242.0,-42.0,0
584,5.0,-243.0,-39.0,0
585,6.0,-248.0,-40.0,0
586,8.0,-244.0,-39.0,0
587,5.0,-242.0,-37.0,0
588,5.0,-246.0,-38.0,0
589,9.0,-245.0,-34.0,0
590,6.0,-245.0,-42.0,0
591,7.0,-247.0,-37.0,0
592,8.0,-247.0,-40.0,0
593,8.0,-244.0,-38.0,0
594,6.0,-244.0,-39.0,0
595,7.0,-241.0,-44.0,0
596,7.0,-242.0,-39.0,0
597,7.0,-241.0,-42.0,0
598,8.0,-240.0,-43.0,0
599,6.0,-244.0,-46.0,0
600,6.0,-242.0,-45.0,0
601,12.0,-243.0,-45.0,0
602,8.0,-243.0,-44.0,0
603,10.0,-241.0,-48.0,0
604,8.0,-238.0,-49.0,0
605,8.0,-240.0,-46.0,0
606,8.0,-241.0,-49.0,0
607,7.0,-243.0,-47.0,0
608,9.0,-242.0,-46.0,0
609,11.0,-242.0,-47.0,0
610,9.0,-240.0,-52.0,0
611,8.0,-238.0,-49.0,0
612,7.0,-242.0,-52.0,0
613,8.0,-239.0,-54.0,0
614,9.0,-238.0,-52.0,0
615,9.0,-236.0,-55.0,0
616,6.0,-238.0,-56.0,0
617,8.0,-237.0,-57.0,0
618,10.0,-237.0,-59.0,0
619,7.0,-236.0,-59.0,0
620,7.0,-232.0,-60.0,0
621,10.0,-235.0,-60.0,0
622,4.0,-230.0,-58.0,0
623,8.0,-233.0,-61.0,0
624,8.0,-234.0,-62.0,0
625,7.0,-232.0,-65.0,0
626,9.0,-233.0,-64.0,0
627,13.0,-233.0,-62.0,0
628,10.0,-232.0,-66.0,0
629,13.0,-232.0,-67.0,0
630,8.0,-230.0,-67.0,0
631,10.0,-230.0,-65.0,0
632,11.0,-230.0,-70.0,0
633,7.0,-228.0,-69.0,0
634,9.0,-236.0,-64.0,0
635,9.0,-226.0,-71.0,0
636,10.0,-227.0,-72.0,0
637,13.0,-225.0,-71.0,0
638,12.0,-221.0,-70.0,0
639,10.0,-223.0,-72.0,0
640,9.0,-219.0,-73.0,0
641,13.0,-224.0,-76.0,0
642,11.0,-224.0,-74.0,0
643,11.0,-221.0,-75.0,0
644,14.0,-223.0,-77.0,0
645,10.0,-223.0,-75.0,0
646,12.0,-221.0,-75.0,0
647,12.0,-224.0,-74.0,0
648,9.0,-218.0,-77.0,0
649,12.0,-216.0,-77.0,0
650,10.0,-217.0,-79.0,0
651,10.0,-211.0,-81.0,0
652,11.0,-211.0,-78.0,0
653,7.0,-209.0,-82.0,0
654,8.0,-206.0,-85.0,0
655,11.0,-205.0,-86.0,0
656,4.0,-205.0,-88.0,0
657,5.0,-204.0,-83.0,0
658,8.0,-205.0,-90.0,0
659,11.0,-206.0,-92.0,0
660,3.0,-205.0,-90.0,0
661,2.0,-202.0,-97.0,0
662,2.0,-204.0,-97.0,0
663,3.0,-204.0,-103.0,0
664,5.0,-203.0,-105.0,0
665,2.0,-207.0,-105.0,0
666,1.0,-208.0,-105.0,0
667,0.0,-205.0,-108.0,0
668,2.0,-211.0,-111.0,0
669,2.0,-208.0,-117.0,0
670,2.0,-210.0,-115.0,0
671,3.0,-213.0,-120.0,0
672,4.0,-213.0,-125.0,0
673,1.0,-212.0,-125.0,0
674,2.0,-211.0,-123.0,0
675,3.0,-215.0,-129.0,0
676,1.0,-217.0,-128.0,0
677,1.0,-214.0,-126.0,0
678,2.0,-215.0,-133.0,0
679,4.0,-217.0,-130.0,0
680,5.0,-213.0,-130.0,0
681,2.0,-210.0,-128.0,0
682,3.0,-210.0,-130.0,0
683,4.0,-213.0,-131.0,0
684,4.0,-209.0,-132.0,0
685,4.0,-211.0,-131.0,0
686,3.0,-208.0,-131.0,0
687,7.0,-207.0,-129.0,0
688,10.0,-203.0,-124.0,0
689,5.0,-197.0,-131.0,0
690,11.0,-195.0,-128.0,0
691,10.0,-191.0,-128.0,0
692,9.0,-185.0,-131.0,0
693,5.0,-182.0,-138.0,0
694,7.0,-178.0,-141.0,0
695,9.0,-177.0,-140.0,0
696,12.0,-174.0,-143.0,0
697,9.0,-167.0,-153.0,0
698,12.0,-168.0,-137.0,0
699,8.0,-171.0,-156.0,0
700,5.0,-168.0,-163.0,0
701,3.0,-169.0,-167.0,0
702,6.0,-170.0,-167.0,0
703,4.0,-171.0,-170.0,0
704,6.0,-172.0,-171.0,0
705,9.0,-178.0,-167.0,0
706,11.0,-181.0,-177.0,0
707,10.0,-180.0,-178.0,0
708,6.0,-183.0,-176.0,0
709,8.0,-182.0,-176.0,0
710,12.0,-180.0,-181.0,0
711,11.0,-175.0,-177.0,0
712,9.0,-169.0,-186.0,0
713,12.0,-168.0,-182.0,0
714,8.0,-160.0,-188.0,0
715,9.0,-155.0,-190.0,0
716,11.0,-155.0,-189.0,0
717,8.0,-146.0,-190.0,0
718,7.0,-138.0,-193.0,0
719,4.0,-137.0,-199.0,0
720,3.0,-131.0,-198.0,0
721,5.0,-128.0,-200.0,0
722,5.0,-127.0,-201.0,0
723,4.0,-129.0,-209.0,0
724,4.0,-128.0,-208.0,0
725,2.0,-126.0,-211.0,0
726,9.0,-129.0,-213.0,0
727,5.0,-131.0,-214.0,0
728,7.0,-135.0,-213.0,0
729,5.0,-127.0,-216.0,0
730,6.0,-129.0,-213.0,0
731,6.0,-131.0,-221.0,0
732,7.0,-127.0,-222.0,0
733,9.0,-122.0,-221.0,0
734,8.0,-121.0,-224.0,0
735,6.0,-117.0,-230.0,0
736,5.0,-111.0,-230.0,0
737,8.0,-108.0,-236.0,0
738,9.0,-100.0,-238.0,0
739,8.0,-97.0,-233.0,0
740,9.0,-94.0,-233.0,0
741,11.0,-92.0,-237.0,0
742,10.0,-89.0,-231.0,0
743,7.0,-87.0,-230.0,0
744,12.0,-85.0,-235.0,0
745,10.0,-82.0,-235.0,0
746,11.0,-80.0,-235.0,0
747,14.0,-81.0,-237.0,0
748,12.0,-73.0,-233.0,0
749,10.0,-75.0,-232.0,0
750,9.0,-73.0,-235.0,0
751,7.0,-70.0,-234.0,0
752,9.0,-68.0,-234.0,0
753,9.0,-64.0,-234.0,0
754,7.0,-66.0,-232.0,0
755,7.0,-64.0,-229.0,0
756,8.0,-60.0,-230.0,0
757,9.0,-59.0,-227.0,0
758,9.0,-56.0,-230.0,0
759,8.0,-54.0,-232.0,0
760,13.0,-52.0,-232.0,0
761,12.0,-52.0,-237.0,0
762,12.0,-50.0,-242.0,0
763,14.0,-46.0,-246.0,0
764,18.0,-45.0,-250.0,0
765,17.0,-44.0,-260.0,0
766,16.0,-37.0,-259.0,0
767,17.0,-31.0,-268.0,0
768,22.0,-32.0,-268.0,0
769,17.0,-30.0,-271.0,0
770,21.0,-28.0,-272.0,0
771,20.0,-27.0,-272.0,0
772,22.0,-25.0,-276.0,0
773,20.0,-23.0,-273.0,0
