,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-198.0,-55.0,0
1,-7.0,-203.0,-50.0,0
2,-8.0,-211.0,-44.0,0
3,-10.0,-219.0,-47.0,0
4,-7.0,-226.0,-40.0,0
5,-7.0,-232.0,-28.0,0
6,-8.0,-235.0,-37.0,0
7,-8.0,-243.0,-29.0,0
8,-4.0,-245.0,-29.0,0
9,-1.0,-251.0,-32.0,0
10,-2.0,-249.0,-26.0,0
11,4.0,-252.0,-29.0,0
12,6.0,-252.0,-24.0,0
13,11.0,-250.0,-24.0,0
14,15.0,-252.0,-24.0,0
15,14.0,-247.0,-24.0,0
16,17.0,-245.0,-22.0,0
17,15.0,-248.0,-23.0,0
18,16.0,-246.0,-15.0,0
19,16.0,-243.0,-13.0,0
20,15.0,-246.0,-13.0,0
21,12.0,-243.0,-10.0,0
22,13.0,-245.0,-14.0,0
23,13.0,-244.0,-8.0,0
24,10.0,-246.0,-14.0,0
25,12.0,-242.0,-7.0,0
26,11.0,-238.0,-15.0,0
27,15.0,-236.0,-4.0,0
28,14.0,-230.0,-5.0,0
29,14.0,-230.0,0.0,0
30,15.0,-231.0,0.0,0
31,15.0,-229.0,0.0,0
32,16.0,-224.0,3.0,0
33,18.0,-225.0,1.0,0
34,15.0,-224.0,6.0,0
35,18.0,-228.0,9.0,0
36,18.0,-230.0,3.0,0
37,17.0,-221.0,11.0,0
38,15.0,-225.0,9.0,0
39,17.0,-230.0,10.0,0
40,16.0,-227.0,1.0,0
41,13.0,-222.0,0.0,0
42,12.0,-219.0,-4.0,0
43,11.0,-222.0,-12.0,0
44,9.0,-221.0,-16.0,0
45,7.0,-219.0,-21.0,0
46,3.0,-221.0,-26.0,0
47,3.0,-225.0,-31.0,0
48,0.0,-229.0,-33.0,0
49,9.0,-239.0,-37.0,0
50,18.0,-250.0,-36.0,0
51,24.0,-256.0,-32.0,0
52,31.0,-261.0,-28.0,0
53,35.0,-266.0,-18.0,0
54,40.0,-278.0,-14.0,0
55,39.0,-285.0,-6.0,0
56,38.0,-288.0,3.0,0
57,37.0,-288.0,9.0,0
58,31.0,-286.0,8.0,0
59,28.0,-286.0,13.0,0
60,21.0,-281.0,13.0,0
61,18.0,-283.0,7.0,0
62,22.0,-287.0,-3.0,0
63,29.0,-299.0,-16.0,0
64,35.0,-313.0,-33.0,0
65,39.0,-322.0,-62.0,0
66,37.0,-341.0,-78.0,0
67,33.0,-357.0,-98.0,0
68,24.0,-379.0,-97.0,0
69,23.0,-395.0,-94.0,0
70,24.0,-407.0,-83.0,0
71,16.0,-419.0,-73.0,0
72,19.0,-420.0,-66.0,0
73,34.0,-418.0,-45.0,0
74,34.0,-401.0,-36.0,0
75,34.0,-385.0,-25.0,0
76,29.0,-360.0,-18.0,0
77,24.0,-340.0,-9.0,0
78,21.0,-318.0,0.0,0
79,24.0,-303.0,-1.0,0
80,20.0,-280.0,3.0,0
81,19.0,-270.0,-7.0,0
82,19.0,-264.0,-19.0,0
83,25.0,-261.0,-48.0,0
84,28.0,-258.0,-72.0,0
85,35.0,-255.0,-99.0,0
86,32.0,-250.0,-127.0,0
87,21.0,-238.0,-138.0,0
88,14.0,-229.0,-147.0,0
89,8.0,-221.0,-153.0,0
90,3.0,-213.0,-159.0,0
91,-1.0,-212.0,-159.0,0
92,-8.0,-206.0,-145.0,0
93,-19.0,-198.0,-133.0,0
94,-25.0,-199.0,-124.0,0
95,-30.0,-200.0,-112.0,0
96,-39.0,-205.0,-98.0,0
97,-43.0,-212.0,-88.0,0
98,-43.0,-222.0,-79.0,0
99,-34.0,-239.0,-79.0,0
100,-20.0,-254.0,-76.0,0
101,-6.0,-267.0,-73.0,0
102,9.0,-282.0,-76.0,0
103,27.0,-303.0,-80.0,0
104,40.0,-319.0,-86.0,0
105,61.0,-331.0,-89.0,0
106,75.0,-334.0,-104.0,0
107,92.0,-337.0,-109.0,0
108,102.0,-333.0,-112.0,0
109,116.0,-323.0,-116.0,0
110,120.0,-314.0,-116.0,0
111,128.0,-305.0,-101.0,0
112,130.0,-295.0,-97.0,0
113,123.0,-281.0,-84.0,0
114,116.0,-266.0,-80.0,0
115,100.0,-255.0,-76.0,0
116,91.0,-246.0,-76.0,0
117,75.0,-231.0,-76.0,0
118,61.0,-213.0,-69.0,0
119,47.0,-201.0,-70.0,0
120,33.0,-192.0,-66.0,0
121,32.0,-187.0,-67.0,0
122,20.0,-184.0,-67.0,0
123,24.0,-184.0,-65.0,0
124,19.0,-188.0,-65.0,0
125,20.0,-190.0,-64.0,0
126,23.0,-193.0,-65.0,0
127,27.0,-197.0,-61.0,0
128,32.0,-207.0,-63.0,0
129,35.0,-210.0,-62.0,0
130,35.0,-217.0,-60.0,0
131,43.0,-221.0,-53.0,0
132,46.0,-228.0,-55.0,0
133,46.0,-237.0,-52.0,0
134,48.0,-240.0,-47.0,0
135,48.0,-252.0,-49.0,0
136,43.0,-253.0,-50.0,0
137,40.0,-251.0,-50.0,0
138,42.0,-252.0,-50.0,0
139,38.0,-248.0,-54.0,0
140,38.0,-245.0,-57.0,0
141,31.0,-236.0,-56.0,0
142,29.0,-232.0,-58.0,0
143,27.0,-233.0,-61.0,0
144,22.0,-227.0,-55.0,0
145,19.0,-230.0,-51.0,0
146,13.0,-229.0,-53.0,0
147,12.0,-230.0,-44.0,0
148,4.0,-232.0,-43.0,0
149,3.0,-235.0,-42.0,0
150,4.0,-234.0,-33.0,0
151,3.0,-236.0,-32.0,0
152,1.0,-234.0,-27.0,0
153,5.0,-235.0,-25.0,0
154,3.0,-240.0,-20.0,0
155,3.0,-247.0,-16.0,0
156,6.0,-252.0,-8.0,0
157,4.0,-255.0,1.0,0
158,3.0,-258.0,4.0,0
159,3.0,-262.0,9.0,0
160,1.0,-261.0,16.0,0
161,0.0,-261.0,22.0,0
162,0.0,-257.0,24.0,0
163,-3.0,-252.0,25.0,0
164,-6.0,-243.0,19.0,0
165,-10.0,-234.0,16.0,0
166,-8.0,-228.0,18.0,0
167,-6.0,-224.0,20.0,0
168,-12.0,-210.0,8.0,0
169,-14.0,-208.0,5.0,0
170,-18.0,-205.0,4.0,0
171,-22.0,-206.0,7.0,0
172,-28.0,-212.0,2.0,0
173,-35.0,-216.0,0.0,0
