,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-248.0,-73.0,0
1,3.0,-250.0,-76.0,0
2,3.0,-248.0,-77.0,0
3,4.0,-250.0,-77.0,0
4,4.0,-251.0,-75.0,0
5,5.0,-246.0,-75.0,0
6,3.0,-250.0,-74.0,0
7,3.0,-249.0,-75.0,0
8,1.0,-249.0,-76.0,0
9,3.0,-251.0,-78.0,0
10,3.0,-249.0,-76.0,0
11,3.0,-249.0,-76.0,0
12,2.0,-248.0,-76.0,0
13,1.0,-249.0,-77.0,0
14,5.0,-251.0,-77.0,0
15,4.0,-253.0,-78.0,0
16,3.0,-249.0,-71.0,0
17,2.0,-251.0,-75.0,0
18,4.0,-249.0,-82.0,0
19,4.0,-252.0,-75.0,0
20,6.0,-251.0,-79.0,0
21,4.0,-250.0,-77.0,0
22,1.0,-251.0,-75.0,0
23,7.0,-249.0,-76.0,0
24,5.0,-248.0,-73.0,0
25,5.0,-249.0,-76.0,0
26,6.0,-253.0,-71.0,0
27,5.0,-252.0,-72.0,0
28,6.0,-249.0,-75.0,0
29,2.0,-250.0,-73.0,0
30,7.0,-251.0,-76.0,0
31,4.0,-250.0,-77.0,0
32,4.0,-249.0,-73.0,0
33,5.0,-251.0,-76.0,0
34,0.0,-250.0,-76.0,0
35,1.0,-250.0,-78.0,0
36,3.0,-250.0,-79.0,0
37,1.0,-247.0,-81.0,0
38,4.0,-252.0,-75.0,0
39,2.0,-250.0,-75.0,0
40,4.0,-248.0,-77.0,0
41,3.0,-249.0,-73.0,0
42,3.0,-252.0,-75.0,0
43,3.0,-251.0,-74.0,0
44,3.0,-249.0,-71.0,0
45,5.0,-251.0,-75.0,0
46,3.0,-251.0,-79.0,0
47,4.0,-250.0,-73.0,0
48,-2.0,-249.0,-79.0,0
49,2.0,-249.0,-76.0,0
50,5.0,-249.0,-75.0,0
51,5.0,-249.0,-70.0,0
52,5.0,-249.0,-74.0,0
53,2.0,-249.0,-78.0,0
54,3.0,-250.0,-76.0,0
55,3.0,-248.0,-74.0,0
56,1.0,-250.0,-73.0,0
57,3.0,-249.0,-79.0,0
58,1.0,-248.0,-76.0,0
59,1.0,-251.0,-75.0,0
60,3.0,-250.0,-75.0,0
61,5.0,-251.0,-76.0,0
62,4.0,-250.0,-74.0,0
63,4.0,-251.0,-76.0,0
64,3.0,-249.0,-77.0,0
65,1.0,-249.0,-77.0,0
66,0.0,-251.0,-73.0,0
67,4.0,-251.0,-79.0,0
68,6.0,-253.0,-75.0,0
69,5.0,-253.0,-75.0,0
70,6.0,-248.0,-76.0,0
71,4.0,-252.0,-78.0,0
72,4.0,-250.0,-71.0,0
73,2.0,-250.0,-76.0,0
74,3.0,-249.0,-75.0,0
75,3.0,-249.0,-75.0,0
76,2.0,-250.0,-76.0,0
77,-1.0,-249.0,-74.0,0
78,0.0,-249.0,-74.0,0
79,-1.0,-248.0,-76.0,0
80,3.0,-251.0,-73.0,0
81,-1.0,-249.0,-74.0,0
82,2.0,-249.0,-74.0,0
83,3.0,-252.0,-74.0,0
84,0.0,-250.0,-76.0,0
85,3.0,-248.0,-76.0,0
86,4.0,-251.0,-75.0,0
87,1.0,-249.0,-75.0,0
88,5.0,-248.0,-74.0,0
89,4.0,-249.0,-73.0,0
90,4.0,-249.0,-73.0,0
91,3.0,-251.0,-75.0,0
92,-2.0,-250.0,-72.0,0
93,5.0,-249.0,-76.0,0
94,6.0,-251.0,-74.0,0
95,4.0,-250.0,-75.0,0
96,2.0,-251.0,-73.0,0
97,2.0,-249.0,-74.0,0
98,3.0,-252.0,-75.0,0
99,6.0,-252.0,-75.0,0
100,6.0,-250.0,-72.0,0
101,6.0,-252.0,-73.0,0
102,3.0,-252.0,-73.0,0
103,3.0,-252.0,-78.0,0
104,2.0,-248.0,-74.0,0
105,7.0,-254.0,-72.0,0
106,4.0,-251.0,-73.0,0
107,4.0,-250.0,-73.0,0
108,5.0,-249.0,-78.0,0
109,6.0,-253.0,-74.0,0
110,2.0,-249.0,-75.0,0
111,3.0,-251.0,-73.0,0
112,4.0,-250.0,-78.0,0
113,5.0,-249.0,-76.0,0
114,1.0,-249.0,-73.0,0
115,2.0,-251.0,-75.0,0
116,2.0,-248.0,-74.0,0
117,2.0,-251.0,-75.0,0
118,1.0,-252.0,-76.0,0
119,2.0,-250.0,-75.0,0
120,6.0,-252.0,-78.0,0
121,3.0,-251.0,-77.0,0
122,3.0,-250.0,-80.0,0
123,4.0,-250.0,-78.0,0
124,5.0,-252.0,-75.0,0
