,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-256.0,-18.0,0
1,-10.0,-253.0,-14.0,0
2,-4.0,-257.0,-15.0,0
3,-8.0,-256.0,-13.0,0
4,-8.0,-255.0,-17.0,0
5,-6.0,-257.0,-14.0,0
6,-6.0,-253.0,-20.0,0
7,-9.0,-252.0,-17.0,0
8,-10.0,-257.0,-17.0,0
9,-6.0,-254.0,-12.0,0
10,-7.0,-257.0,-16.0,0
11,-5.0,-252.0,-19.0,0
12,-7.0,-253.0,-18.0,0
13,-4.0,-255.0,-18.0,0
14,-7.0,-255.0,-16.0,0
15,-8.0,-258.0,-16.0,0
16,-7.0,-255.0,-18.0,0
17,-7.0,-256.0,-18.0,0
18,-7.0,-257.0,-16.0,0
19,-3.0,-259.0,-16.0,0
20,-5.0,-254.0,-17.0,0
21,-8.0,-256.0,-18.0,0
22,-7.0,-254.0,-17.0,0
23,-9.0,-257.0,-17.0,0
24,-11.0,-256.0,-16.0,0
25,-6.0,-257.0,-17.0,0
26,-9.0,-257.0,-16.0,0
27,-4.0,-256.0,-16.0,0
28,-7.0,-258.0,-13.0,0
29,-7.0,-253.0,-15.0,0
30,-9.0,-255.0,-16.0,0
31,-9.0,-257.0,-15.0,0
32,-5.0,-253.0,-17.0,0
33,-7.0,-258.0,-17.0,0
34,-8.0,-253.0,-16.0,0
35,-4.0,-256.0,-18.0,0
36,-6.0,-256.0,-17.0,0
37,-9.0,-258.0,-19.0,0
38,-6.0,-256.0,-17.0,0
39,-6.0,-256.0,-13.0,0
40,-8.0,-257.0,-18.0,0
41,-8.0,-258.0,-17.0,0
42,-8.0,-253.0,-16.0,0
43,-8.0,-252.0,-17.0,0
44,-5.0,-254.0,-17.0,0
45,-5.0,-255.0,-14.0,0
46,-5.0,-257.0,-17.0,0
47,-8.0,-256.0,-15.0,0
48,-10.0,-257.0,-15.0,0
49,-5.0,-258.0,-18.0,0
50,-5.0,-257.0,-18.0,0
51,-7.0,-255.0,-16.0,0
52,-3.0,-258.0,-18.0,0
53,-5.0,-255.0,-14.0,0
54,-6.0,-256.0,-14.0,0
55,-11.0,-253.0,-18.0,0
56,-8.0,-255.0,-17.0,0
57,-4.0,-256.0,-17.0,0
58,-5.0,-255.0,-16.0,0
59,-5.0,-254.0,-12.0,0
60,-11.0,-254.0,-17.0,0
61,-6.0,-256.0,-12.0,0
62,-3.0,-257.0,-17.0,0
63,-8.0,-256.0,-19.0,0
64,-7.0,-257.0,-19.0,0
65,-6.0,-259.0,-17.0,0
66,-8.0,-257.0,-18.0,0
67,-8.0,-254.0,-15.0,0
68,-5.0,-253.0,-18.0,0
69,-8.0,-255.0,-16.0,0
70,-9.0,-257.0,-16.0,0
71,-6.0,-255.0,-18.0,0
72,-7.0,-256.0,-17.0,0
73,-4.0,-257.0,-19.0,0
74,-8.0,-254.0,-17.0,0
75,-5.0,-256.0,-16.0,0
76,-7.0,-253.0,-14.0,0
77,-6.0,-254.0,-17.0,0
78,-8.0,-254.0,-17.0,0
79,-7.0,-254.0,-15.0,0
80,-11.0,-255.0,-14.0,0
81,-2.0,-259.0,-11.0,0
82,-10.0,-256.0,-15.0,0
83,-7.0,-255.0,-16.0,0
84,-8.0,-253.0,-15.0,0
85,-8.0,-255.0,-18.0,0
86,-6.0,-257.0,-19.0,0
87,-8.0,-255.0,-16.0,0
88,-6.0,-256.0,-16.0,0
89,-6.0,-257.0,-18.0,0
90,-4.0,-256.0,-14.0,0
