,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-252.0,4.0,0
1,-4.0,-254.0,-3.0,0
2,-4.0,-255.0,0.0,0
3,-4.0,-252.0,4.0,0
4,-4.0,-247.0,1.0,0
5,-4.0,-250.0,4.0,0
6,-4.0,-255.0,-1.0,0
7,-4.0,-250.0,3.0,0
8,-8.0,-251.0,1.0,0
9,-8.0,-250.0,5.0,0
10,-4.0,-251.0,3.0,0
11,-7.0,-251.0,4.0,0
12,-4.0,-251.0,3.0,0
13,-5.0,-253.0,4.0,0
14,-5.0,-254.0,4.0,0
15,1.0,-254.0,8.0,0
16,-6.0,-250.0,5.0,0
17,-3.0,-253.0,2.0,0
18,-6.0,-249.0,9.0,0
19,-4.0,-251.0,3.0,0
20,-5.0,-251.0,7.0,0
21,-5.0,-250.0,7.0,0
22,-4.0,-252.0,8.0,0
23,-6.0,-249.0,6.0,0
24,-4.0,-252.0,4.0,0
25,-7.0,-252.0,5.0,0
26,-2.0,-253.0,7.0,0
27,-2.0,-255.0,4.0,0
28,-2.0,-252.0,7.0,0
29,-4.0,-253.0,3.0,0
30,-4.0,-251.0,7.0,0
31,-3.0,-250.0,4.0,0
32,-1.0,-253.0,7.0,0
33,-3.0,-251.0,6.0,0
34,-3.0,-250.0,7.0,0
35,-1.0,-254.0,3.0,0
36,0.0,-257.0,5.0,0
37,-4.0,-256.0,5.0,0
38,-1.0,-249.0,3.0,0
39,-1.0,-253.0,3.0,0
40,-1.0,-254.0,3.0,0
41,-1.0,-252.0,6.0,0
42,-2.0,-252.0,6.0,0
43,-4.0,-252.0,5.0,0
44,-3.0,-253.0,8.0,0
45,-3.0,-251.0,3.0,0
46,-2.0,-253.0,4.0,0
47,-3.0,-250.0,6.0,0
48,2.0,-251.0,5.0,0
49,-1.0,-252.0,3.0,0
50,-2.0,-252.0,5.0,0
51,0.0,-253.0,8.0,0
52,-1.0,-251.0,5.0,0
53,-3.0,-252.0,4.0,0
54,-3.0,-253.0,1.0,0
55,-1.0,-255.0,3.0,0
56,-3.0,-255.0,8.0,0
57,5.0,-249.0,5.0,0
58,-9.0,-259.0,1.0,0
59,-4.0,-252.0,0.0,0
60,-3.0,-256.0,5.0,0
61,1.0,-253.0,0.0,0
62,-2.0,-252.0,4.0,0
63,-3.0,-250.0,2.0,0
64,-4.0,-251.0,4.0,0
65,-1.0,-248.0,7.0,0
66,-3.0,-253.0,2.0,0
67,-2.0,-248.0,4.0,0
68,-2.0,-249.0,5.0,0
69,-4.0,-249.0,2.0,0
70,-4.0,-248.0,1.0,0
71,-3.0,-251.0,0.0,0
72,-4.0,-248.0,3.0,0
73,-4.0,-251.0,5.0,0
74,-4.0,-249.0,6.0,0
75,-4.0,-250.0,4.0,0
76,-4.0,-251.0,2.0,0
77,-3.0,-250.0,8.0,0
78,-5.0,-247.0,3.0,0
79,-6.0,-246.0,-4.0,0
80,-2.0,-251.0,8.0,0
81,-4.0,-249.0,3.0,0
82,-2.0,-253.0,2.0,0
83,-2.0,-252.0,0.0,0
84,-3.0,-256.0,8.0,0
85,-4.0,-253.0,7.0,0
86,-4.0,-255.0,5.0,0
87,-5.0,-252.0,4.0,0
88,-6.0,-252.0,7.0,0
89,-3.0,-254.0,2.0,0
90,-4.0,-252.0,5.0,0
91,-7.0,-251.0,2.0,0
92,-6.0,-254.0,5.0,0
93,-9.0,-250.0,-1.0,0
94,-5.0,-252.0,1.0,0
95,-6.0,-254.0,4.0,0
96,-4.0,-252.0,1.0,0
97,-7.0,-254.0,4.0,0
98,-4.0,-255.0,0.0,0
99,-11.0,-252.0,-1.0,0
100,-6.0,-240.0,-4.0,0
101,3.0,-254.0,-6.0,0
102,-4.0,-254.0,-1.0,0
103,-5.0,-251.0,-2.0,0
104,-4.0,-253.0,2.0,0
105,-7.0,-254.0,1.0,0
106,-4.0,-252.0,-3.0,0
107,-4.0,-256.0,-4.0,0
108,-4.0,-252.0,-4.0,0
109,-8.0,-251.0,0.0,0
110,-4.0,-250.0,0.0,0
111,-4.0,-251.0,-1.0,0
112,-4.0,-254.0,-1.0,0
113,-4.0,-251.0,2.0,0
114,-4.0,-253.0,-4.0,0
115,-4.0,-252.0,0.0,0
116,-6.0,-252.0,-1.0,0
117,-5.0,-250.0,-2.0,0
118,-4.0,-251.0,-1.0,0
119,-1.0,-251.0,-3.0,0
120,-4.0,-252.0,-5.0,0
121,-4.0,-251.0,-3.0,0
122,-15.0,-249.0,-7.0,0
123,-4.0,-256.0,-3.0,0
124,-4.0,-251.0,-2.0,0
125,-3.0,-252.0,-3.0,0
126,-4.0,-254.0,0.0,0
127,-5.0,-252.0,-4.0,0
128,-4.0,-254.0,-3.0,0
129,-5.0,-251.0,-7.0,0
130,-3.0,-253.0,-2.0,0
131,-3.0,-252.0,-2.0,0
132,-4.0,-253.0,-2.0,0
133,-4.0,-255.0,-2.0,0
134,-1.0,-251.0,-6.0,0
135,-3.0,-255.0,-2.0,0
136,-3.0,-251.0,-6.0,0
137,-5.0,-254.0,-3.0,0
138,-4.0,-250.0,-6.0,0
139,-4.0,-248.0,-5.0,0
140,-4.0,-252.0,-4.0,0
141,-6.0,-253.0,-5.0,0
142,-4.0,-253.0,-4.0,0
143,-8.0,-250.0,-6.0,0
144,-2.0,-252.0,-7.0,0
145,-1.0,-250.0,-4.0,0
146,-4.0,-251.0,-2.0,0
147,-3.0,-252.0,-2.0,0
148,-5.0,-254.0,-5.0,0
149,-5.0,-253.0,-5.0,0
150,-4.0,-250.0,-6.0,0
151,-4.0,-251.0,-6.0,0
152,-3.0,-251.0,-3.0,0
153,-5.0,-251.0,-3.0,0
154,-3.0,-254.0,-8.0,0
155,-4.0,-248.0,-5.0,0
156,-3.0,-251.0,-6.0,0
157,-3.0,-251.0,-5.0,0
158,-4.0,-251.0,-6.0,0
159,-2.0,-256.0,-4.0,0
160,-1.0,-250.0,-2.0,0
161,-2.0,-253.0,-5.0,0
162,-4.0,-251.0,-4.0,0
163,-2.0,-251.0,-4.0,0
164,-4.0,-252.0,-7.0,0
165,-1.0,-249.0,1.0,0
166,-2.0,-250.0,-3.0,0
167,-1.0,-249.0,-3.0,0
168,-3.0,-251.0,-3.0,0
169,-4.0,-253.0,-2.0,0
170,-1.0,-252.0,-6.0,0
171,0.0,-250.0,-2.0,0
172,-1.0,-249.0,-6.0,0
173,-4.0,-252.0,-5.0,0
174,-3.0,-252.0,-3.0,0
175,-3.0,-252.0,-6.0,0
176,-1.0,-252.0,-6.0,0
177,-3.0,-253.0,-5.0,0
178,0.0,-252.0,0.0,0
179,1.0,-255.0,-3.0,0
180,-3.0,-255.0,-1.0,0
181,-2.0,-255.0,-3.0,0
182,-3.0,-254.0,0.0,0
183,-1.0,-254.0,-5.0,0
184,-1.0,-254.0,0.0,0
185,-4.0,-250.0,-8.0,0
186,-4.0,-256.0,1.0,0
187,-4.0,-255.0,-5.0,0
188,-4.0,-252.0,-3.0,0
189,-4.0,-255.0,-1.0,0
190,-4.0,-253.0,2.0,0
191,-3.0,-253.0,1.0,0
192,-4.0,-254.0,1.0,0
193,-4.0,-254.0,-1.0,0
194,-4.0,-252.0,-10.0,0
195,-4.0,-251.0,-9.0,0
196,-4.0,-253.0,-4.0,0
197,-3.0,-252.0,-3.0,0
198,-3.0,-253.0,-5.0,0
199,-3.0,-253.0,-3.0,0
200,1.0,-254.0,-4.0,0
201,-3.0,-251.0,-6.0,0
202,-3.0,-250.0,-6.0,0
203,-3.0,-250.0,-3.0,0
204,-4.0,-249.0,-1.0,0
205,-4.0,-254.0,2.0,0
206,-4.0,-254.0,-2.0,0
207,-4.0,-255.0,-5.0,0
208,-2.0,-253.0,-7.0,0
209,-4.0,-251.0,-3.0,0
210,-4.0,-250.0,-2.0,0
211,-4.0,-250.0,-2.0,0
212,-3.0,-250.0,-4.0,0
213,-2.0,-254.0,-2.0,0
214,-5.0,-250.0,-6.0,0
215,-4.0,-251.0,-3.0,0
216,-6.0,-249.0,-7.0,0
217,-3.0,-250.0,-18.0,0
218,-4.0,-257.0,-3.0,0
219,-4.0,-254.0,-4.0,0
220,-4.0,-254.0,-4.0,0
221,-2.0,-251.0,-6.0,0
222,-4.0,-256.0,-5.0,0
223,-6.0,-251.0,-5.0,0
224,-4.0,-252.0,-4.0,0
225,-2.0,-251.0,-5.0,0
226,-5.0,-247.0,-6.0,0
227,-4.0,-249.0,-6.0,0
228,-6.0,-248.0,-2.0,0
229,-5.0,-251.0,-4.0,0
230,-3.0,-253.0,-1.0,0
231,-5.0,-249.0,-2.0,0
232,-5.0,-254.0,-7.0,0
233,-3.0,-253.0,-4.0,0
234,-4.0,-253.0,-9.0,0
235,-6.0,-249.0,-4.0,0
236,-3.0,-251.0,-6.0,0
237,-4.0,-254.0,-4.0,0
238,-4.0,-253.0,-3.0,0
239,-3.0,-255.0,-2.0,0
240,-3.0,-252.0,-5.0,0
241,-3.0,-255.0,-3.0,0
242,-4.0,-252.0,-4.0,0
243,-5.0,-252.0,-5.0,0
244,-3.0,-256.0,-1.0,0
245,-4.0,-253.0,-2.0,0
246,-5.0,-254.0,-1.0,0
247,-4.0,-253.0,-3.0,0
248,-4.0,-254.0,-5.0,0
249,-3.0,-251.0,-3.0,0
250,-5.0,-254.0,-7.0,0
251,-5.0,-250.0,-2.0,0
252,-3.0,-251.0,-4.0,0
253,-3.0,-249.0,1.0,0
254,-4.0,-253.0,-5.0,0
255,-4.0,-250.0,-3.0,0
256,-5.0,-252.0,-2.0,0
257,-4.0,-251.0,-3.0,0
258,-2.0,-254.0,0.0,0
259,-4.0,-251.0,-4.0,0
260,-4.0,-252.0,8.0,0
261,-3.0,-254.0,-4.0,0
262,-4.0,-251.0,-4.0,0
263,-4.0,-254.0,-6.0,0
264,-1.0,-254.0,-3.0,0
265,-6.0,-250.0,-1.0,0
266,-3.0,-254.0,-3.0,0
267,-2.0,-254.0,-2.0,0
268,-3.0,-251.0,-3.0,0
269,-4.0,-253.0,-3.0,0
270,4.0,-247.0,-4.0,0
271,0.0,-247.0,0.0,0
272,-3.0,-254.0,-3.0,0
273,-4.0,-253.0,-2.0,0
274,-4.0,-252.0,1.0,0
275,-4.0,-252.0,-6.0,0
276,-3.0,-251.0,-4.0,0
277,-4.0,-253.0,-4.0,0
278,-4.0,-250.0,-2.0,0
279,-4.0,-252.0,3.0,0
280,-3.0,-254.0,-5.0,0
281,-3.0,-252.0,-5.0,0
282,-4.0,-249.0,-3.0,0
283,-4.0,-250.0,-2.0,0
284,-3.0,-248.0,-3.0,0
285,-4.0,-250.0,-4.0,0
286,-3.0,-253.0,-3.0,0
287,-4.0,-249.0,-3.0,0
288,-3.0,-253.0,-3.0,0
289,-3.0,-253.0,-7.0,0
290,-3.0,-253.0,-5.0,0
291,-4.0,-255.0,-5.0,0
292,-3.0,-253.0,1.0,0
293,-1.0,-255.0,-3.0,0
294,-3.0,-253.0,-1.0,0
295,-3.0,-255.0,-1.0,0
296,-4.0,-250.0,-8.0,0
297,-4.0,-250.0,-5.0,0
298,-3.0,-254.0,-8.0,0
299,-3.0,-257.0,-3.0,0
300,-7.0,-257.0,-3.0,0
301,-5.0,-253.0,0.0,0
302,-5.0,-252.0,1.0,0
303,-4.0,-253.0,-2.0,0
304,-4.0,-249.0,-2.0,0
305,-6.0,-249.0,-4.0,0
306,-2.0,-253.0,-5.0,0
307,-3.0,-250.0,-8.0,0
308,-2.0,-248.0,-8.0,0
309,-4.0,-253.0,-9.0,0
310,-2.0,-255.0,-4.0,0
311,-2.0,-252.0,-2.0,0
312,-3.0,-254.0,2.0,0
313,-4.0,-254.0,-3.0,0
314,-7.0,-249.0,-5.0,0
315,-6.0,-253.0,0.0,0
316,-4.0,-252.0,1.0,0
317,-6.0,-253.0,-1.0,0
318,-4.0,-252.0,-4.0,0
319,-4.0,-251.0,-7.0,0
320,-4.0,-249.0,-3.0,0
321,-5.0,-252.0,-1.0,0
322,-4.0,-252.0,-7.0,0
323,-4.0,-253.0,-1.0,0
324,-5.0,-250.0,-4.0,0
325,-4.0,-252.0,0.0,0
326,-4.0,-252.0,-3.0,0
327,-5.0,-251.0,-4.0,0
328,-4.0,-253.0,-3.0,0
329,-2.0,-250.0,-1.0,0
