,accelerometer_x,accelerometer_y,accelerometer_z,fall
118,6.0,-231.0,-86.0,0
119,4.0,-232.0,-87.0,0
120,4.0,-230.0,-84.0,0
121,4.0,-230.0,-83.0,0
122,5.0,-231.0,-84.0,0
123,5.0,-234.0,-91.0,0
124,6.0,-235.0,-86.0,0
125,6.0,-231.0,-89.0,0
126,5.0,-231.0,-85.0,0
127,7.0,-228.0,-93.0,0
128,6.0,-229.0,-90.0,0
129,6.0,-230.0,-90.0,0
130,7.0,-232.0,-89.0,0
131,7.0,-229.0,-91.0,0
132,5.0,-229.0,-91.0,0
133,6.0,-234.0,-98.0,0
134,6.0,-231.0,-93.0,0
135,3.0,-228.0,-83.0,0
136,4.0,-232.0,-88.0,0
137,5.0,-232.0,-88.0,0
138,5.0,-233.0,-91.0,0
139,7.0,-232.0,-90.0,0
140,3.0,-232.0,-90.0,0
141,6.0,-232.0,-88.0,0
142,3.0,-232.0,-92.0,0
143,3.0,-232.0,-91.0,0
144,1.0,-228.0,-94.0,0
145,2.0,-232.0,-92.0,0
146,2.0,-231.0,-89.0,0
147,4.0,-232.0,-91.0,0
148,4.0,-233.0,-92.0,0
149,3.0,-231.0,-88.0,0
150,4.0,-229.0,-90.0,0
151,2.0,-232.0,-87.0,0
152,4.0,-233.0,-89.0,0
153,3.0,-232.0,-86.0,0
154,1.0,-231.0,-88.0,0
155,2.0,-231.0,-87.0,0
156,4.0,-228.0,-82.0,0
157,2.0,-232.0,-90.0,0
158,1.0,-230.0,-84.0,0
159,1.0,-234.0,-83.0,0
160,0.0,-230.0,-82.0,0
161,2.0,-235.0,-83.0,0
162,0.0,-233.0,-84.0,0
163,4.0,-233.0,-82.0,0
164,2.0,-233.0,-80.0,0
165,3.0,-236.0,-87.0,0
166,3.0,-232.0,-84.0,0
167,1.0,-233.0,-85.0,0
168,2.0,-237.0,-78.0,0
169,1.0,-235.0,-85.0,0
170,2.0,-235.0,-83.0,0
171,5.0,-236.0,-85.0,0
172,4.0,-237.0,-81.0,0
173,2.0,-232.0,-86.0,0
174,4.0,-236.0,-83.0,0
175,6.0,-240.0,-79.0,0
176,6.0,-237.0,-88.0,0
177,3.0,-233.0,-82.0,0
178,6.0,-232.0,-83.0,0
179,4.0,-240.0,-86.0,0
180,8.0,-232.0,-84.0,0
181,6.0,-234.0,-80.0,0
182,5.0,-232.0,-86.0,0
183,4.0,-233.0,-87.0,0
184,7.0,-236.0,-84.0,0
185,10.0,-233.0,-84.0,0
186,7.0,-235.0,-82.0,0
187,8.0,-230.0,-84.0,0
188,10.0,-233.0,-83.0,0
189,11.0,-232.0,-88.0,0
190,7.0,-231.0,-85.0,0
191,10.0,-231.0,-84.0,0
192,9.0,-229.0,-85.0,0
193,12.0,-229.0,-86.0,0
194,10.0,-230.0,-84.0,0
195,10.0,-228.0,-88.0,0
196,10.0,-232.0,-85.0,0
197,8.0,-228.0,-86.0,0
198,5.0,-226.0,-85.0,0
199,10.0,-232.0,-87.0,0
200,9.0,-228.0,-87.0,0
201,11.0,-232.0,-91.0,0
202,8.0,-228.0,-90.0,0
203,4.0,-227.0,-86.0,0
204,9.0,-228.0,-86.0,0
205,8.0,-235.0,-88.0,0
206,3.0,-231.0,-86.0,0
207,5.0,-233.0,-85.0,0
208,1.0,-236.0,-90.0,0
209,0.0,-233.0,-88.0,0
210,0.0,-237.0,-90.0,0
211,0.0,-240.0,-95.0,0
212,0.0,-241.0,-96.0,0
213,-2.0,-238.0,-96.0,0
214,-6.0,-236.0,-92.0,0
215,-1.0,-234.0,-94.0,0
216,-3.0,-235.0,-94.0,0
217,-6.0,-233.0,-93.0,0
218,-7.0,-234.0,-92.0,0
219,-1.0,-234.0,-89.0,0
220,0.0,-234.0,-93.0,0
221,-3.0,-227.0,-93.0,0
222,0.0,-232.0,-86.0,0
223,-1.0,-229.0,-87.0,0
224,0.0,-231.0,-89.0,0
225,1.0,-229.0,-87.0,0
226,1.0,-230.0,-85.0,0
227,1.0,-227.0,-89.0,0
228,1.0,-230.0,-88.0,0
229,0.0,-228.0,-82.0,0
230,2.0,-227.0,-85.0,0
231,4.0,-231.0,-84.0,0
232,2.0,-228.0,-84.0,0
233,1.0,-231.0,-82.0,0
234,1.0,-229.0,-84.0,0
235,2.0,-231.0,-82.0,0
236,4.0,-232.0,-82.0,0
237,1.0,-229.0,-84.0,0
238,3.0,-235.0,-83.0,0
239,3.0,-231.0,-85.0,0
240,5.0,-234.0,-82.0,0
241,3.0,-232.0,-83.0,0
242,2.0,-234.0,-82.0,0
243,0.0,-233.0,-82.0,0
244,7.0,-237.0,-86.0,0
245,4.0,-237.0,-81.0,0
246,5.0,-236.0,-86.0,0
247,3.0,-237.0,-86.0,0
248,3.0,-237.0,-79.0,0
249,3.0,-235.0,-90.0,0
250,3.0,-236.0,-86.0,0
251,5.0,-233.0,-86.0,0
252,6.0,-237.0,-88.0,0
253,8.0,-236.0,-88.0,0
254,10.0,-237.0,-88.0,0
255,6.0,-235.0,-93.0,0
256,8.0,-236.0,-87.0,0
257,10.0,-235.0,-89.0,0
258,12.0,-235.0,-91.0,0
259,8.0,-235.0,-87.0,0
260,6.0,-234.0,-86.0,0
261,9.0,-235.0,-87.0,0
262,7.0,-232.0,-84.0,0
263,8.0,-233.0,-86.0,0
264,9.0,-234.0,-88.0,0
265,7.0,-228.0,-84.0,0
266,10.0,-229.0,-84.0,0
267,8.0,-231.0,-89.0,0
268,6.0,-229.0,-89.0,0
269,10.0,-231.0,-89.0,0
270,7.0,-230.0,-93.0,0
271,9.0,-226.0,-89.0,0
272,7.0,-227.0,-88.0,0
273,9.0,-233.0,-93.0,0
274,9.0,-224.0,-88.0,0
275,10.0,-232.0,-90.0,0
276,12.0,-226.0,-85.0,0
277,8.0,-230.0,-87.0,0
278,9.0,-228.0,-92.0,0
279,10.0,-231.0,-89.0,0
280,7.0,-228.0,-89.0,0
281,7.0,-229.0,-87.0,0
282,10.0,-231.0,-86.0,0
283,4.0,-228.0,-84.0,0
284,6.0,-231.0,-89.0,0
285,6.0,-229.0,-89.0,0
286,4.0,-229.0,-89.0,0
287,5.0,-231.0,-89.0,0
288,4.0,-234.0,-93.0,0
289,4.0,-231.0,-86.0,0
290,8.0,-234.0,-85.0,0
291,6.0,-233.0,-84.0,0
292,8.0,-236.0,-91.0,0
293,6.0,-233.0,-85.0,0
294,7.0,-235.0,-83.0,0
295,11.0,-238.0,-88.0,0
296,9.0,-237.0,-85.0,0
297,6.0,-235.0,-85.0,0
298,8.0,-232.0,-82.0,0
299,3.0,-235.0,-84.0,0
300,6.0,-236.0,-87.0,0
301,7.0,-231.0,-86.0,0
302,6.0,-231.0,-87.0,0
303,7.0,-232.0,-82.0,0
304,4.0,-234.0,-87.0,0
305,5.0,-233.0,-86.0,0
306,5.0,-232.0,-86.0,0
307,3.0,-233.0,-86.0,0
308,4.0,-229.0,-86.0,0
309,6.0,-231.0,-83.0,0
310,6.0,-236.0,-80.0,0
311,4.0,-234.0,-86.0,0
312,4.0,-229.0,-87.0,0
313,7.0,-232.0,-86.0,0
314,7.0,-233.0,-83.0,0
315,6.0,-233.0,-87.0,0
316,7.0,-233.0,-88.0,0
317,5.0,-233.0,-89.0,0
318,2.0,-232.0,-88.0,0
319,6.0,-233.0,-86.0,0
320,5.0,-236.0,-82.0,0
321,6.0,-233.0,-86.0,0
322,5.0,-230.0,-84.0,0
323,7.0,-236.0,-86.0,0
324,6.0,-235.0,-84.0,0
325,4.0,-231.0,-84.0,0
326,7.0,-233.0,-88.0,0
327,9.0,-235.0,-87.0,0
328,8.0,-235.0,-87.0,0
329,5.0,-233.0,-86.0,0
330,7.0,-232.0,-89.0,0
331,4.0,-233.0,-80.0,0
332,6.0,-234.0,-89.0,0
333,5.0,-232.0,-84.0,0
334,6.0,-236.0,-87.0,0
335,4.0,-235.0,-88.0,0
336,5.0,-235.0,-85.0,0
337,6.0,-231.0,-86.0,0
338,7.0,-234.0,-83.0,0
339,4.0,-235.0,-87.0,0
340,7.0,-235.0,-86.0,0
341,9.0,-236.0,-85.0,0
342,8.0,-233.0,-84.0,0
343,4.0,-233.0,-85.0,0
344,7.0,-233.0,-84.0,0
345,5.0,-235.0,-84.0,0
346,6.0,-230.0,-83.0,0
347,5.0,-235.0,-85.0,0
348,3.0,-230.0,-84.0,0
349,6.0,-234.0,-87.0,0
350,7.0,-232.0,-83.0,0
351,5.0,-233.0,-89.0,0
352,3.0,-234.0,-82.0,0
353,4.0,-230.0,-81.0,0
354,7.0,-234.0,-85.0,0
355,7.0,-232.0,-84.0,0
356,7.0,-232.0,-86.0,0
357,5.0,-235.0,-86.0,0
358,8.0,-234.0,-85.0,0
359,6.0,-231.0,-87.0,0
360,8.0,-235.0,-83.0,0
361,7.0,-232.0,-87.0,0
362,7.0,-233.0,-84.0,0
363,9.0,-233.0,-86.0,0
364,9.0,-231.0,-88.0,0
365,5.0,-234.0,-90.0,0
366,7.0,-236.0,-84.0,0
367,9.0,-233.0,-85.0,0
368,4.0,-231.0,-87.0,0
369,6.0,-231.0,-84.0,0
370,5.0,-236.0,-86.0,0
371,6.0,-234.0,-86.0,0
372,9.0,-234.0,-83.0,0
373,7.0,-232.0,-84.0,0
374,6.0,-234.0,-85.0,0
375,2.0,-235.0,-82.0,0
376,3.0,-232.0,-85.0,0
377,4.0,-230.0,-84.0,0
378,4.0,-233.0,-84.0,0
379,6.0,-232.0,-85.0,0
380,9.0,-233.0,-84.0,0
381,5.0,-227.0,-80.0,0
382,7.0,-229.0,-84.0,0
383,7.0,-233.0,-85.0,0
384,8.0,-233.0,-89.0,0
385,3.0,-228.0,-87.0,0
386,11.0,-230.0,-88.0,0
387,6.0,-233.0,-86.0,0
388,6.0,-232.0,-83.0,0
389,6.0,-232.0,-87.0,0
390,6.0,-234.0,-88.0,0
391,7.0,-234.0,-85.0,0
392,5.0,-232.0,-83.0,0
393,5.0,-230.0,-89.0,0
394,9.0,-232.0,-83.0,0
395,5.0,-236.0,-79.0,0
396,7.0,-236.0,-84.0,0
397,2.0,-230.0,-88.0,0
398,5.0,-235.0,-83.0,0
399,3.0,-234.0,-88.0,0
400,4.0,-236.0,-87.0,0
401,8.0,-232.0,-89.0,0
402,8.0,-233.0,-88.0,0
403,7.0,-235.0,-90.0,0
404,7.0,-231.0,-85.0,0
405,12.0,-233.0,-85.0,0
406,9.0,-234.0,-85.0,0
407,7.0,-232.0,-83.0,0
408,4.0,-237.0,-78.0,0
409,6.0,-230.0,-84.0,0
410,7.0,-232.0,-84.0,0
411,7.0,-232.0,-83.0,0
412,4.0,-231.0,-83.0,0
413,6.0,-233.0,-87.0,0
414,4.0,-233.0,-86.0,0
415,5.0,-233.0,-89.0,0
416,7.0,-233.0,-83.0,0
417,5.0,-236.0,-88.0,0
418,8.0,-239.0,-85.0,0
419,8.0,-236.0,-87.0,0
420,5.0,-231.0,-85.0,0
421,7.0,-234.0,-90.0,0
422,7.0,-234.0,-84.0,0
423,7.0,-230.0,-87.0,0
424,9.0,-232.0,-85.0,0
425,8.0,-235.0,-86.0,0
426,6.0,-231.0,-86.0,0
427,3.0,-228.0,-85.0,0
428,5.0,-230.0,-85.0,0
429,4.0,-224.0,-92.0,0
430,5.0,-229.0,-84.0,0
431,6.0,-230.0,-87.0,0
432,6.0,-230.0,-85.0,0
433,6.0,-231.0,-86.0,0
434,8.0,-233.0,-82.0,0
435,6.0,-233.0,-86.0,0
436,7.0,-238.0,-86.0,0
437,9.0,-234.0,-89.0,0
438,7.0,-234.0,-86.0,0
439,8.0,-234.0,-85.0,0
440,7.0,-237.0,-80.0,0
441,7.0,-233.0,-85.0,0
442,4.0,-234.0,-88.0,0
443,6.0,-232.0,-85.0,0
444,4.0,-234.0,-87.0,0
445,5.0,-233.0,-85.0,0
446,3.0,-231.0,-85.0,0
447,6.0,-231.0,-91.0,0
448,6.0,-232.0,-87.0,0
449,7.0,-233.0,-87.0,0
450,6.0,-230.0,-83.0,0
451,1.0,-234.0,-93.0,0
452,8.0,-234.0,-88.0,0
453,8.0,-234.0,-91.0,0
454,6.0,-232.0,-86.0,0
455,8.0,-232.0,-87.0,0
456,7.0,-230.0,-89.0,0
457,7.0,-233.0,-91.0,0
458,10.0,-232.0,-91.0,0
459,7.0,-233.0,-88.0,0
460,7.0,-229.0,-85.0,0
461,6.0,-231.0,-90.0,0
462,10.0,-230.0,-86.0,0
463,7.0,-232.0,-86.0,0
464,8.0,-233.0,-89.0,0
465,8.0,-232.0,-88.0,0
466,4.0,-230.0,-87.0,0
467,6.0,-231.0,-90.0,0
468,6.0,-232.0,-90.0,0
469,4.0,-232.0,-85.0,0
470,8.0,-233.0,-85.0,0
471,10.0,-232.0,-92.0,0
472,6.0,-232.0,-91.0,0
473,5.0,-231.0,-93.0,0
474,6.0,-235.0,-93.0,0
475,8.0,-233.0,-89.0,0
476,8.0,-233.0,-88.0,0
477,5.0,-232.0,-90.0,0
478,5.0,-230.0,-88.0,0
479,6.0,-230.0,-88.0,0
480,6.0,-230.0,-90.0,0
481,10.0,-233.0,-89.0,0
482,6.0,-231.0,-91.0,0
483,9.0,-233.0,-86.0,0
484,2.0,-230.0,-94.0,0
485,7.0,-232.0,-94.0,0
486,4.0,-233.0,-89.0,0
487,7.0,-230.0,-89.0,0
488,7.0,-231.0,-90.0,0
489,8.0,-232.0,-89.0,0
490,4.0,-228.0,-94.0,0
491,6.0,-231.0,-90.0,0
492,8.0,-232.0,-91.0,0
493,8.0,-232.0,-89.0,0
494,6.0,-231.0,-93.0,0
495,7.0,-237.0,-94.0,0
496,8.0,-232.0,-90.0,0
497,2.0,-230.0,-91.0,0
498,6.0,-228.0,-93.0,0
499,7.0,-231.0,-93.0,0
500,8.0,-231.0,-92.0,0
501,7.0,-235.0,-88.0,0
502,7.0,-231.0,-90.0,0
503,5.0,-232.0,-91.0,0
504,10.0,-231.0,-91.0,0
505,6.0,-229.0,-96.0,0
506,3.0,-230.0,-91.0,0
507,7.0,-231.0,-93.0,0
508,5.0,-228.0,-92.0,0
509,6.0,-231.0,-95.0,0
510,8.0,-230.0,-95.0,0
511,8.0,-232.0,-95.0,0
512,6.0,-230.0,-93.0,0
513,7.0,-230.0,-95.0,0
514,5.0,-228.0,-87.0,0
515,8.0,-230.0,-95.0,0
516,7.0,-231.0,-96.0,0
517,6.0,-219.0,-98.0,0
518,5.0,-229.0,-92.0,0
519,3.0,-229.0,-94.0,0
520,6.0,-232.0,-92.0,0
521,7.0,-228.0,-94.0,0
522,6.0,-231.0,-91.0,0
523,5.0,-228.0,-94.0,0
524,4.0,-227.0,-93.0,0
525,4.0,-231.0,-90.0,0
526,2.0,-231.0,-97.0,0
527,2.0,-228.0,-99.0,0
528,5.0,-231.0,-93.0,0
529,7.0,-231.0,-96.0,0
530,7.0,-234.0,-99.0,0
531,7.0,-227.0,-96.0,0
532,10.0,-229.0,-102.0,0
533,7.0,-226.0,-97.0,0
534,4.0,-224.0,-101.0,0
535,6.0,-222.0,-97.0,0
536,8.0,-222.0,-101.0,0
537,3.0,-221.0,-96.0,0
538,3.0,-220.0,-97.0,0
539,4.0,-220.0,-93.0,0
540,4.0,-227.0,-95.0,0
541,7.0,-227.0,-93.0,0
542,5.0,-230.0,-95.0,0
543,6.0,-231.0,-95.0,0
544,6.0,-232.0,-97.0,0
545,8.0,-239.0,-99.0,0
546,5.0,-232.0,-100.0,0
547,5.0,-228.0,-100.0,0
548,5.0,-230.0,-96.0,0
549,2.0,-230.0,-102.0,0
550,5.0,-231.0,-96.0,0
551,2.0,-226.0,-99.0,0
552,2.0,-227.0,-92.0,0
553,2.0,-226.0,-91.0,0
554,5.0,-228.0,-91.0,0
555,5.0,-226.0,-93.0,0
556,4.0,-226.0,-93.0,0
557,4.0,-228.0,-88.0,0
558,3.0,-228.0,-89.0,0
559,8.0,-230.0,-98.0,0
560,2.0,-233.0,-93.0,0
561,5.0,-233.0,-95.0,0
562,3.0,-233.0,-94.0,0
563,5.0,-236.0,-93.0,0
564,7.0,-234.0,-98.0,0
565,8.0,-234.0,-93.0,0
566,8.0,-236.0,-99.0,0
567,7.0,-234.0,-102.0,0
568,4.0,-230.0,-99.0,0
569,15.0,-233.0,-97.0,0
570,9.0,-230.0,-102.0,0
571,14.0,-231.0,-96.0,0
572,11.0,-224.0,-103.0,0
573,10.0,-223.0,-101.0,0
574,11.0,-222.0,-101.0,0
575,12.0,-222.0,-102.0,0
576,11.0,-217.0,-103.0,0
577,11.0,-218.0,-103.0,0
578,10.0,-216.0,-105.0,0
579,10.0,-218.0,-103.0,0
580,14.0,-218.0,-107.0,0
581,9.0,-219.0,-108.0,0
582,14.0,-224.0,-103.0,0
583,8.0,-217.0,-112.0,0
584,9.0,-220.0,-107.0,0
585,5.0,-221.0,-110.0,0
586,6.0,-224.0,-108.0,0
587,4.0,-221.0,-107.0,0
588,3.0,-222.0,-108.0,0
589,4.0,-226.0,-107.0,0
590,1.0,-220.0,-107.0,0
591,3.0,-223.0,-110.0,0
592,2.0,-223.0,-104.0,0
593,6.0,-227.0,-114.0,0
594,4.0,-225.0,-110.0,0
595,3.0,-223.0,-106.0,0
596,4.0,-220.0,-110.0,0
597,6.0,-223.0,-105.0,0
598,7.0,-221.0,-113.0,0
599,3.0,-220.0,-108.0,0
600,5.0,-221.0,-107.0,0
601,7.0,-223.0,-109.0,0
602,5.0,-220.0,-108.0,0
603,9.0,-221.0,-111.0,0
604,6.0,-223.0,-106.0,0
605,6.0,-223.0,-109.0,0
606,7.0,-226.0,-107.0,0
607,8.0,-223.0,-110.0,0
608,7.0,-222.0,-107.0,0
609,6.0,-225.0,-108.0,0
610,8.0,-222.0,-109.0,0
611,9.0,-222.0,-111.0,0
612,10.0,-221.0,-104.0,0
613,9.0,-220.0,-108.0,0
614,11.0,-219.0,-108.0,0
615,15.0,-224.0,-111.0,0
616,11.0,-223.0,-111.0,0
617,9.0,-220.0,-112.0,0
618,8.0,-219.0,-112.0,0
619,9.0,-219.0,-114.0,0
620,9.0,-220.0,-114.0,0
621,8.0,-220.0,-110.0,0
622,7.0,-220.0,-115.0,0
623,7.0,-221.0,-108.0,0
624,7.0,-222.0,-114.0,0
625,8.0,-224.0,-118.0,0
626,7.0,-222.0,-112.0,0
627,6.0,-222.0,-115.0,0
628,5.0,-220.0,-110.0,0
629,2.0,-223.0,-115.0,0
630,4.0,-223.0,-113.0,0
631,1.0,-221.0,-117.0,0
632,4.0,-222.0,-116.0,0
633,1.0,-223.0,-115.0,0
634,4.0,-219.0,-111.0,0
635,1.0,-218.0,-114.0,0
636,4.0,-218.0,-116.0,0
637,1.0,-217.0,-115.0,0
638,2.0,-220.0,-117.0,0
639,3.0,-217.0,-118.0,0
640,4.0,-217.0,-117.0,0
641,4.0,-218.0,-119.0,0
642,6.0,-217.0,-121.0,0
643,3.0,-218.0,-121.0,0
644,4.0,-218.0,-123.0,0
645,1.0,-217.0,-119.0,0
646,3.0,-216.0,-122.0,0
647,4.0,-215.0,-117.0,0
648,4.0,-219.0,-123.0,0
649,5.0,-216.0,-121.0,0
650,5.0,-217.0,-124.0,0
651,5.0,-216.0,-123.0,0
652,3.0,-220.0,-123.0,0
653,7.0,-222.0,-124.0,0
654,6.0,-216.0,-122.0,0
655,3.0,-217.0,-122.0,0
656,2.0,-213.0,-124.0,0
657,4.0,-214.0,-125.0,0
658,1.0,-219.0,-123.0,0
659,2.0,-215.0,-122.0,0
660,6.0,-217.0,-123.0,0
661,7.0,-216.0,-125.0,0
662,6.0,-215.0,-124.0,0
663,7.0,-214.0,-123.0,0
664,6.0,-216.0,-123.0,0
665,6.0,-212.0,-126.0,0
666,9.0,-218.0,-121.0,0
667,4.0,-213.0,-125.0,0
668,4.0,-213.0,-127.0,0
669,5.0,-213.0,-125.0,0
670,8.0,-213.0,-127.0,0
671,8.0,-211.0,-128.0,0
672,6.0,-212.0,-127.0,0
673,8.0,-211.0,-126.0,0
674,8.0,-214.0,-126.0,0
675,4.0,-211.0,-127.0,0
676,8.0,-216.0,-125.0,0
677,4.0,-212.0,-128.0,0
678,6.0,-210.0,-131.0,0
679,9.0,-212.0,-126.0,0
680,4.0,-211.0,-124.0,0
681,6.0,-211.0,-129.0,0
682,9.0,-213.0,-128.0,0
683,8.0,-211.0,-126.0,0
684,5.0,-214.0,-128.0,0
685,6.0,-213.0,-130.0,0
686,8.0,-212.0,-128.0,0
687,6.0,-211.0,-127.0,0
688,4.0,-210.0,-129.0,0
689,8.0,-215.0,-135.0,0
690,6.0,-210.0,-127.0,0
691,6.0,-211.0,-137.0,0
692,6.0,-212.0,-132.0,0
693,8.0,-209.0,-134.0,0
694,7.0,-210.0,-135.0,0
695,9.0,-209.0,-132.0,0
696,5.0,-209.0,-133.0,0
697,7.0,-209.0,-134.0,0
698,5.0,-208.0,-135.0,0
699,11.0,-211.0,-136.0,0
700,7.0,-208.0,-136.0,0
701,8.0,-208.0,-134.0,0
702,6.0,-208.0,-131.0,0
703,6.0,-209.0,-132.0,0
704,7.0,-208.0,-135.0,0
705,9.0,-207.0,-136.0,0
706,5.0,-207.0,-133.0,0
707,8.0,-206.0,-131.0,0
708,8.0,-207.0,-133.0,0
709,8.0,-208.0,-135.0,0
710,8.0,-205.0,-134.0,0
711,8.0,-205.0,-135.0,0
712,10.0,-209.0,-137.0,0
713,8.0,-206.0,-140.0,0
714,7.0,-208.0,-136.0,0
715,9.0,-205.0,-135.0,0
716,7.0,-206.0,-137.0,0
717,7.0,-203.0,-141.0,0
718,7.0,-206.0,-136.0,0
719,7.0,-207.0,-136.0,0
720,6.0,-207.0,-139.0,0
721,8.0,-207.0,-139.0,0
722,6.0,-203.0,-135.0,0
723,10.0,-209.0,-138.0,0
724,5.0,-203.0,-142.0,0
725,9.0,-203.0,-140.0,0
726,8.0,-206.0,-137.0,0
727,10.0,-204.0,-140.0,0
728,7.0,-202.0,-137.0,0
729,9.0,-203.0,-143.0,0
730,5.0,-204.0,-144.0,0
731,7.0,-201.0,-142.0,0
732,12.0,-205.0,-142.0,0
733,9.0,-206.0,-136.0,0
734,11.0,-203.0,-141.0,0
735,4.0,-205.0,-139.0,0
736,10.0,-203.0,-138.0,0
737,10.0,-206.0,-138.0,0
738,9.0,-206.0,-140.0,0
739,8.0,-204.0,-138.0,0
740,7.0,-204.0,-142.0,0
741,7.0,-206.0,-139.0,0
742,9.0,-203.0,-139.0,0
743,8.0,-209.0,-137.0,0
744,5.0,-203.0,-136.0,0
745,4.0,-197.0,-137.0,0
746,8.0,-200.0,-140.0,0
747,5.0,-201.0,-137.0,0
748,9.0,-201.0,-139.0,0
749,7.0,-202.0,-143.0,0
750,9.0,-199.0,-142.0,0
751,8.0,-203.0,-138.0,0
752,7.0,-201.0,-141.0,0
753,10.0,-206.0,-135.0,0
754,6.0,-201.0,-143.0,0
755,9.0,-204.0,-141.0,0
756,7.0,-209.0,-143.0,0
757,7.0,-201.0,-142.0,0
758,5.0,-203.0,-143.0,0
759,6.0,-204.0,-141.0,0
760,7.0,-206.0,-138.0,0
761,10.0,-203.0,-141.0,0
762,6.0,-202.0,-140.0,0
763,11.0,-203.0,-139.0,0
764,6.0,-196.0,-143.0,0
765,8.0,-203.0,-139.0,0
766,7.0,-206.0,-143.0,0
767,5.0,-204.0,-137.0,0
768,9.0,-203.0,-139.0,0
769,8.0,-204.0,-142.0,0
770,9.0,-202.0,-141.0,0
771,10.0,-202.0,-140.0,0
772,8.0,-202.0,-140.0,0
773,9.0,-206.0,-142.0,0
