,accelerometer_x,accelerometer_y,accelerometer_z,fall
488,14.0,-250.0,16.0,0
489,13.0,-251.0,18.0,0
490,13.0,-251.0,13.0,0
491,11.0,-245.0,13.0,0
492,9.0,-247.0,13.0,0
493,10.0,-249.0,15.0,0
494,12.0,-248.0,17.0,0
495,11.0,-244.0,13.0,0
496,14.0,-250.0,11.0,0
497,8.0,-245.0,16.0,0
498,15.0,-247.0,13.0,0
499,13.0,-248.0,16.0,0
500,11.0,-247.0,12.0,0
501,10.0,-246.0,12.0,0
502,12.0,-245.0,13.0,0
503,11.0,-242.0,11.0,0
504,13.0,-253.0,17.0,0
505,9.0,-244.0,9.0,0
506,10.0,-247.0,12.0,0
507,10.0,-248.0,9.0,0
508,10.0,-247.0,14.0,0
509,11.0,-246.0,9.0,0
510,9.0,-247.0,14.0,0
511,10.0,-246.0,11.0,0
512,11.0,-247.0,11.0,0
513,11.0,-246.0,14.0,0
514,11.0,-248.0,14.0,0
515,6.0,-247.0,12.0,0
516,11.0,-243.0,10.0,0
517,13.0,-253.0,10.0,0
518,10.0,-239.0,15.0,0
519,8.0,-248.0,12.0,0
520,10.0,-247.0,12.0,0
521,10.0,-247.0,11.0,0
522,14.0,-247.0,15.0,0
523,10.0,-243.0,9.0,0
524,12.0,-243.0,17.0,0
525,13.0,-244.0,15.0,0
526,15.0,-247.0,14.0,0
527,10.0,-244.0,16.0,0
528,13.0,-248.0,6.0,0
529,9.0,-246.0,9.0,0
530,6.0,-246.0,16.0,0
531,11.0,-244.0,16.0,0
532,14.0,-249.0,10.0,0
533,10.0,-243.0,17.0,0
534,9.0,-242.0,13.0,0
535,10.0,-247.0,17.0,0
536,12.0,-248.0,16.0,0
537,7.0,-243.0,11.0,0
538,12.0,-245.0,17.0,0
539,10.0,-246.0,13.0,0
540,11.0,-245.0,17.0,0
541,11.0,-246.0,14.0,0
542,11.0,-243.0,14.0,0
543,12.0,-249.0,13.0,0
544,13.0,-249.0,18.0,0
545,7.0,-248.0,15.0,0
546,13.0,-246.0,9.0,0
547,9.0,-250.0,12.0,0
548,13.0,-247.0,17.0,0
549,11.0,-249.0,11.0,0
550,11.0,-249.0,15.0,0
551,11.0,-249.0,12.0,0
552,10.0,-247.0,16.0,0
553,13.0,-247.0,15.0,0
554,12.0,-250.0,14.0,0
555,12.0,-244.0,11.0,0
556,9.0,-245.0,12.0,0
557,13.0,-248.0,11.0,0
558,8.0,-244.0,13.0,0
559,11.0,-243.0,12.0,0
560,14.0,-248.0,13.0,0
561,12.0,-245.0,17.0,0
562,10.0,-243.0,10.0,0
563,12.0,-246.0,13.0,0
564,9.0,-247.0,13.0,0
565,11.0,-244.0,15.0,0
566,12.0,-248.0,13.0,0
567,11.0,-247.0,14.0,0
568,13.0,-249.0,12.0,0
569,10.0,-243.0,12.0,0
570,10.0,-248.0,13.0,0
571,9.0,-245.0,23.0,0
572,12.0,-245.0,14.0,0
573,10.0,-248.0,13.0,0
574,11.0,-248.0,11.0,0
575,13.0,-250.0,14.0,0
576,9.0,-246.0,13.0,0
577,12.0,-247.0,13.0,0
578,13.0,-249.0,14.0,0
579,10.0,-245.0,12.0,0
580,12.0,-248.0,12.0,0
581,12.0,-245.0,15.0,0
582,12.0,-248.0,12.0,0
583,10.0,-246.0,12.0,0
584,13.0,-249.0,14.0,0
585,12.0,-246.0,14.0,0
586,10.0,-248.0,11.0,0
587,10.0,-248.0,14.0,0
588,12.0,-247.0,17.0,0
589,10.0,-246.0,11.0,0
590,11.0,-248.0,11.0,0
591,11.0,-243.0,16.0,0
592,10.0,-247.0,7.0,0
593,9.0,-245.0,11.0,0
594,10.0,-245.0,14.0,0
595,12.0,-243.0,13.0,0
596,12.0,-248.0,14.0,0
597,14.0,-247.0,14.0,0
598,11.0,-246.0,12.0,0
599,13.0,-248.0,16.0,0
600,11.0,-247.0,12.0,0
601,9.0,-247.0,15.0,0
602,13.0,-246.0,11.0,0
603,13.0,-244.0,15.0,0
604,11.0,-246.0,11.0,0
605,9.0,-246.0,15.0,0
606,11.0,-249.0,13.0,0
607,11.0,-247.0,11.0,0
608,8.0,-245.0,14.0,0
609,10.0,-244.0,15.0,0
610,8.0,-247.0,12.0,0
611,10.0,-246.0,16.0,0
612,11.0,-250.0,13.0,0
613,9.0,-248.0,13.0,0
614,11.0,-253.0,19.0,0
615,13.0,-248.0,16.0,0
616,12.0,-247.0,14.0,0
617,13.0,-252.0,13.0,0
618,13.0,-245.0,14.0,0
619,12.0,-249.0,13.0,0
620,14.0,-243.0,12.0,0
621,13.0,-249.0,13.0,0
622,12.0,-247.0,12.0,0
623,12.0,-245.0,17.0,0
624,13.0,-249.0,18.0,0
625,12.0,-247.0,14.0,0
626,13.0,-249.0,11.0,0
627,11.0,-247.0,14.0,0
628,11.0,-245.0,15.0,0
629,12.0,-247.0,13.0,0
630,15.0,-247.0,14.0,0
631,10.0,-247.0,15.0,0
632,8.0,-249.0,10.0,0
633,11.0,-247.0,11.0,0
634,12.0,-248.0,13.0,0
635,17.0,-248.0,20.0,0
636,13.0,-246.0,14.0,0
637,13.0,-249.0,15.0,0
638,13.0,-249.0,11.0,0
639,10.0,-248.0,15.0,0
640,10.0,-248.0,13.0,0
641,9.0,-246.0,15.0,0
642,11.0,-248.0,13.0,0
643,12.0,-245.0,13.0,0
644,9.0,-243.0,17.0,0
645,12.0,-249.0,13.0,0
646,21.0,-246.0,21.0,0
647,12.0,-245.0,14.0,0
648,11.0,-247.0,11.0,0
649,11.0,-246.0,11.0,0
650,14.0,-248.0,12.0,0
651,12.0,-247.0,14.0,0
652,11.0,-247.0,12.0,0
653,10.0,-246.0,9.0,0
654,11.0,-247.0,12.0,0
655,9.0,-244.0,12.0,0
656,14.0,-247.0,13.0,0
657,14.0,-248.0,12.0,0
658,11.0,-242.0,14.0,0
659,13.0,-248.0,12.0,0
660,10.0,-245.0,15.0,0
661,11.0,-243.0,11.0,0
662,13.0,-244.0,14.0,0
663,11.0,-245.0,13.0,0
664,15.0,-249.0,15.0,0
665,8.0,-247.0,14.0,0
666,10.0,-241.0,16.0,0
667,11.0,-245.0,15.0,0
668,11.0,-247.0,15.0,0
669,13.0,-247.0,13.0,0
670,11.0,-246.0,11.0,0
671,13.0,-246.0,15.0,0
672,11.0,-246.0,12.0,0
673,10.0,-247.0,15.0,0
674,9.0,-248.0,15.0,0
675,13.0,-242.0,13.0,0
676,12.0,-250.0,19.0,0
677,15.0,-247.0,15.0,0
678,11.0,-240.0,15.0,0
679,12.0,-246.0,14.0,0
680,13.0,-246.0,15.0,0
681,12.0,-247.0,14.0,0
682,10.0,-248.0,13.0,0
683,13.0,-246.0,18.0,0
684,13.0,-249.0,15.0,0
685,12.0,-247.0,12.0,0
686,13.0,-249.0,16.0,0
687,10.0,-247.0,11.0,0
688,9.0,-241.0,16.0,0
689,11.0,-247.0,15.0,0
690,14.0,-251.0,18.0,0
691,12.0,-245.0,15.0,0
692,10.0,-248.0,13.0,0
693,10.0,-248.0,11.0,0
694,11.0,-247.0,15.0,0
695,11.0,-247.0,16.0,0
696,11.0,-244.0,15.0,0
697,11.0,-248.0,12.0,0
698,10.0,-244.0,11.0,0
699,10.0,-245.0,15.0,0
700,10.0,-246.0,18.0,0
701,13.0,-245.0,15.0,0
702,13.0,-248.0,17.0,0
703,12.0,-245.0,14.0,0
704,10.0,-247.0,18.0,0
705,13.0,-247.0,13.0,0
706,12.0,-243.0,16.0,0
707,9.0,-244.0,15.0,0
708,12.0,-250.0,16.0,0
709,11.0,-247.0,15.0,0
710,10.0,-248.0,9.0,0
711,11.0,-247.0,14.0,0
712,11.0,-244.0,18.0,0
713,9.0,-247.0,13.0,0
714,13.0,-246.0,16.0,0
715,11.0,-242.0,15.0,0
716,14.0,-247.0,20.0,0
717,16.0,-251.0,17.0,0
718,11.0,-247.0,14.0,0
719,18.0,-249.0,18.0,0
720,15.0,-248.0,12.0,0
721,11.0,-247.0,16.0,0
722,13.0,-246.0,17.0,0
723,12.0,-248.0,11.0,0
724,11.0,-248.0,15.0,0
725,12.0,-246.0,14.0,0
726,11.0,-247.0,17.0,0
727,15.0,-246.0,17.0,0
728,7.0,-245.0,16.0,0
729,11.0,-246.0,16.0,0
730,10.0,-243.0,11.0,0
731,11.0,-251.0,16.0,0
732,13.0,-246.0,15.0,0
733,11.0,-246.0,14.0,0
734,11.0,-246.0,17.0,0
735,14.0,-250.0,20.0,0
736,9.0,-248.0,12.0,0
737,13.0,-245.0,15.0,0
738,11.0,-251.0,15.0,0
739,11.0,-248.0,12.0,0
740,10.0,-247.0,17.0,0
741,9.0,-243.0,16.0,0
742,15.0,-247.0,20.0,0
743,10.0,-247.0,15.0,0
744,13.0,-249.0,12.0,0
745,8.0,-246.0,16.0,0
746,12.0,-246.0,16.0,0
747,14.0,-247.0,17.0,0
748,11.0,-244.0,15.0,0
749,11.0,-250.0,15.0,0
750,10.0,-247.0,15.0,0
751,11.0,-247.0,22.0,0
752,7.0,-247.0,19.0,0
753,11.0,-247.0,15.0,0
754,12.0,-246.0,14.0,0
755,11.0,-245.0,14.0,0
756,13.0,-248.0,12.0,0
757,11.0,-244.0,16.0,0
758,13.0,-246.0,21.0,0
759,13.0,-245.0,15.0,0
760,14.0,-247.0,18.0,0
761,13.0,-247.0,19.0,0
762,14.0,-248.0,18.0,0
763,6.0,-243.0,16.0,0
764,11.0,-250.0,16.0,0
765,9.0,-246.0,17.0,0
766,12.0,-252.0,17.0,0
767,11.0,-247.0,16.0,0
768,9.0,-247.0,16.0,0
769,11.0,-247.0,16.0,0
770,12.0,-248.0,14.0,0
771,13.0,-247.0,16.0,0
772,10.0,-246.0,14.0,0
773,7.0,-248.0,19.0,0
774,13.0,-246.0,8.0,0
775,10.0,-246.0,13.0,0
776,9.0,-247.0,16.0,0
777,8.0,-246.0,14.0,0
778,11.0,-246.0,15.0,0
779,14.0,-247.0,19.0,0
780,11.0,-244.0,19.0,0
781,9.0,-244.0,16.0,0
782,10.0,-245.0,21.0,0
783,13.0,-248.0,19.0,0
784,12.0,-246.0,15.0,0
785,13.0,-248.0,11.0,0
786,10.0,-246.0,15.0,0
787,15.0,-250.0,14.0,0
788,13.0,-245.0,16.0,0
789,9.0,-244.0,15.0,0
790,14.0,-245.0,13.0,0
791,14.0,-248.0,18.0,0
792,14.0,-249.0,13.0,0
793,15.0,-245.0,14.0,0
794,9.0,-243.0,17.0,0
795,9.0,-245.0,13.0,0
796,11.0,-245.0,19.0,0
797,11.0,-249.0,14.0,0
798,12.0,-248.0,15.0,0
799,10.0,-246.0,14.0,0
800,10.0,-246.0,18.0,0
801,10.0,-246.0,15.0,0
802,9.0,-248.0,14.0,0
803,8.0,-246.0,18.0,0
804,12.0,-249.0,15.0,0
805,7.0,-248.0,13.0,0
806,12.0,-248.0,15.0,0
807,8.0,-245.0,15.0,0
808,9.0,-246.0,17.0,0
809,7.0,-244.0,16.0,0
810,9.0,-247.0,18.0,0
811,6.0,-245.0,18.0,0
812,11.0,-244.0,14.0,0
813,12.0,-250.0,18.0,0
814,12.0,-249.0,15.0,0
815,11.0,-243.0,14.0,0
816,11.0,-244.0,20.0,0
817,10.0,-248.0,12.0,0
818,13.0,-246.0,17.0,0
819,9.0,-244.0,17.0,0
