,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-81.0,251.0,0
1,27.0,-83.0,251.0,0
2,24.0,-82.0,252.0,0
3,27.0,-81.0,255.0,0
4,25.0,-81.0,252.0,0
5,23.0,-74.0,246.0,0
6,29.0,-82.0,253.0,0
7,26.0,-81.0,253.0,0
8,26.0,-84.0,256.0,0
9,25.0,-78.0,254.0,0
10,28.0,-81.0,250.0,0
11,27.0,-82.0,253.0,0
12,25.0,-82.0,250.0,0
13,25.0,-83.0,254.0,0
14,27.0,-79.0,255.0,0
15,27.0,-81.0,254.0,0
16,25.0,-80.0,254.0,0
17,28.0,-82.0,252.0,0
18,26.0,-79.0,250.0,0
19,24.0,-80.0,255.0,0
20,26.0,-79.0,253.0,0
21,28.0,-81.0,254.0,0
22,26.0,-82.0,256.0,0
23,26.0,-73.0,248.0,0
24,29.0,-79.0,247.0,0
25,35.0,-80.0,253.0,0
26,37.0,-83.0,255.0,0
27,32.0,-74.0,258.0,0
28,28.0,-80.0,254.0,0
29,24.0,-78.0,252.0,0
30,29.0,-76.0,252.0,0
31,28.0,-81.0,243.0,0
32,32.0,-75.0,247.0,0
33,31.0,-82.0,249.0,0
34,19.0,-76.0,255.0,0
35,13.0,-81.0,244.0,0
36,30.0,-82.0,248.0,0
37,29.0,-79.0,256.0,0
38,30.0,-77.0,257.0,0
39,48.0,-60.0,232.0,0
40,28.0,-83.0,251.0,0
41,26.0,-82.0,254.0,0
42,26.0,-80.0,252.0,0
43,26.0,-81.0,251.0,0
44,24.0,-81.0,255.0,0
45,27.0,-84.0,251.0,0
46,27.0,-78.0,252.0,0
47,27.0,-78.0,253.0,0
48,22.0,-81.0,253.0,0
49,30.0,-76.0,246.0,0
50,29.0,-81.0,251.0,0
51,27.0,-80.0,251.0,0
52,29.0,-79.0,249.0,0
53,26.0,-77.0,250.0,0
54,30.0,-82.0,253.0,0
55,27.0,-79.0,249.0,0
56,28.0,-79.0,252.0,0
57,28.0,-80.0,254.0,0
58,28.0,-77.0,255.0,0
59,28.0,-81.0,249.0,0
60,29.0,-80.0,254.0,0
61,29.0,-81.0,253.0,0
62,28.0,-81.0,254.0,0
63,23.0,-77.0,253.0,0
64,27.0,-80.0,255.0,0
65,29.0,-80.0,255.0,0
66,25.0,-81.0,255.0,0
67,30.0,-82.0,254.0,0
68,28.0,-80.0,254.0,0
69,29.0,-80.0,251.0,0
70,25.0,-80.0,254.0,0
71,27.0,-80.0,252.0,0
72,27.0,-83.0,251.0,0
73,29.0,-82.0,253.0,0
74,26.0,-82.0,253.0,0
75,25.0,-82.0,253.0,0
76,27.0,-84.0,251.0,0
77,28.0,-80.0,251.0,0
78,28.0,-81.0,255.0,0
79,27.0,-80.0,250.0,0
80,25.0,-80.0,255.0,0
81,26.0,-82.0,253.0,0
82,25.0,-83.0,253.0,0
83,25.0,-78.0,254.0,0
84,28.0,-78.0,252.0,0
85,27.0,-80.0,251.0,0
86,23.0,-79.0,254.0,0
87,25.0,-81.0,250.0,0
88,29.0,-80.0,254.0,0
89,24.0,-79.0,251.0,0
90,28.0,-84.0,254.0,0
91,26.0,-80.0,251.0,0
92,25.0,-80.0,255.0,0
93,28.0,-82.0,253.0,0
94,25.0,-80.0,252.0,0
95,26.0,-82.0,252.0,0
96,26.0,-83.0,256.0,0
97,26.0,-81.0,253.0,0
98,29.0,-78.0,251.0,0
99,28.0,-83.0,253.0,0
100,26.0,-81.0,253.0,0
101,28.0,-83.0,255.0,0
102,27.0,-80.0,251.0,0
103,29.0,-80.0,253.0,0
104,24.0,-80.0,255.0,0
105,26.0,-81.0,253.0,0
106,26.0,-84.0,252.0,0
107,27.0,-82.0,251.0,0
108,28.0,-82.0,255.0,0
109,27.0,-82.0,252.0,0
110,26.0,-81.0,252.0,0
111,28.0,-83.0,255.0,0
112,28.0,-82.0,255.0,0
113,27.0,-80.0,251.0,0
114,29.0,-82.0,252.0,0
115,28.0,-79.0,253.0,0
116,26.0,-81.0,249.0,0
117,28.0,-82.0,253.0,0
118,26.0,-81.0,249.0,0
119,28.0,-83.0,252.0,0
120,28.0,-84.0,251.0,0
121,30.0,-84.0,249.0,0
122,26.0,-83.0,249.0,0
123,26.0,-79.0,255.0,0
124,28.0,-82.0,252.0,0
125,25.0,-82.0,253.0,0
126,31.0,-83.0,251.0,0
127,25.0,-82.0,256.0,0
128,26.0,-82.0,256.0,0
129,26.0,-83.0,253.0,0
130,30.0,-82.0,254.0,0
131,27.0,-83.0,254.0,0
132,29.0,-84.0,254.0,0
133,29.0,-82.0,253.0,0
134,27.0,-83.0,251.0,0
135,26.0,-82.0,255.0,0
136,27.0,-84.0,252.0,0
137,25.0,-83.0,252.0,0
138,26.0,-83.0,252.0,0
139,28.0,-85.0,254.0,0
140,28.0,-86.0,253.0,0
141,25.0,-83.0,254.0,0
142,25.0,-85.0,249.0,0
143,28.0,-83.0,253.0,0
144,26.0,-84.0,255.0,0
145,32.0,-85.0,252.0,0
146,26.0,-81.0,251.0,0
147,27.0,-81.0,252.0,0
148,27.0,-83.0,250.0,0
149,28.0,-84.0,251.0,0
150,29.0,-87.0,252.0,0
151,26.0,-84.0,253.0,0
152,23.0,-82.0,253.0,0
153,29.0,-84.0,253.0,0
154,27.0,-85.0,252.0,0
155,27.0,-84.0,251.0,0
156,28.0,-85.0,249.0,0
157,25.0,-83.0,253.0,0
158,25.0,-82.0,248.0,0
159,27.0,-86.0,250.0,0
160,29.0,-86.0,248.0,0
161,26.0,-84.0,252.0,0
162,25.0,-85.0,252.0,0
163,26.0,-86.0,255.0,0
164,27.0,-84.0,251.0,0
165,25.0,-85.0,255.0,0
166,26.0,-89.0,252.0,0
167,24.0,-86.0,251.0,0
168,26.0,-85.0,251.0,0
169,26.0,-86.0,248.0,0
170,26.0,-85.0,248.0,0
171,24.0,-88.0,249.0,0
172,29.0,-87.0,249.0,0
173,27.0,-86.0,251.0,0
174,28.0,-85.0,248.0,0
175,23.0,-86.0,248.0,0
176,23.0,-88.0,251.0,0
177,28.0,-87.0,251.0,0
178,28.0,-86.0,247.0,0
179,27.0,-86.0,250.0,0
180,26.0,-84.0,248.0,0
181,28.0,-85.0,251.0,0
182,29.0,-84.0,250.0,0
183,25.0,-88.0,254.0,0
184,29.0,-86.0,253.0,0
185,27.0,-83.0,251.0,0
186,26.0,-83.0,252.0,0
187,26.0,-87.0,251.0,0
188,27.0,-87.0,254.0,0
189,27.0,-84.0,254.0,0
190,28.0,-84.0,253.0,0
191,26.0,-86.0,250.0,0
192,30.0,-87.0,252.0,0
193,23.0,-84.0,251.0,0
194,27.0,-86.0,252.0,0
195,26.0,-82.0,254.0,0
196,25.0,-88.0,250.0,0
197,24.0,-88.0,253.0,0
198,28.0,-87.0,250.0,0
199,25.0,-87.0,251.0,0
200,28.0,-85.0,249.0,0
201,24.0,-84.0,249.0,0
202,28.0,-84.0,252.0,0
203,26.0,-84.0,247.0,0
204,27.0,-84.0,251.0,0
205,27.0,-86.0,249.0,0
206,25.0,-86.0,252.0,0
207,27.0,-83.0,255.0,0
208,27.0,-84.0,246.0,0
