,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-247.0,21.0,0
1,-15.0,-247.0,20.0,0
2,-8.0,-246.0,20.0,0
3,-14.0,-247.0,21.0,0
4,-12.0,-245.0,17.0,0
5,-17.0,-247.0,27.0,0
6,-6.0,-251.0,19.0,0
7,-9.0,-250.0,18.0,0
8,-13.0,-249.0,15.0,0
9,-10.0,-248.0,13.0,0
10,-12.0,-248.0,19.0,0
11,-10.0,-249.0,21.0,0
12,-10.0,-254.0,19.0,0
13,-12.0,-247.0,20.0,0
14,-11.0,-248.0,19.0,0
15,-10.0,-252.0,11.0,0
16,-11.0,-245.0,9.0,0
17,-10.0,-248.0,23.0,0
18,-12.0,-248.0,16.0,0
19,-12.0,-246.0,20.0,0
20,-12.0,-247.0,19.0,0
21,-12.0,-250.0,19.0,0
22,-11.0,-245.0,19.0,0
23,-12.0,-245.0,20.0,0
24,-11.0,-251.0,16.0,0
25,-12.0,-248.0,13.0,0
26,-7.0,-250.0,22.0,0
27,-10.0,-248.0,19.0,0
28,-7.0,-253.0,18.0,0
29,-11.0,-250.0,20.0,0
30,-11.0,-247.0,19.0,0
31,-12.0,-250.0,19.0,0
32,-11.0,-249.0,16.0,0
33,-10.0,-245.0,21.0,0
34,-10.0,-250.0,22.0,0
35,-13.0,-247.0,19.0,0
36,-14.0,-246.0,20.0,0
37,-17.0,-249.0,19.0,0
38,-12.0,-247.0,19.0,0
39,-10.0,-245.0,18.0,0
40,-10.0,-248.0,19.0,0
41,-12.0,-250.0,19.0,0
42,-13.0,-248.0,19.0,0
43,-13.0,-249.0,18.0,0
44,-13.0,-244.0,14.0,0
45,-9.0,-251.0,21.0,0
46,-9.0,-252.0,20.0,0
47,-9.0,-248.0,19.0,0
48,-17.0,-248.0,17.0,0
49,-10.0,-249.0,19.0,0
50,-11.0,-250.0,21.0,0
51,-13.0,-246.0,18.0,0
52,-14.0,-247.0,20.0,0
53,-12.0,-248.0,19.0,0
54,-13.0,-246.0,19.0,0
55,-13.0,-247.0,20.0,0
56,-10.0,-247.0,15.0,0
57,-11.0,-247.0,12.0,0
58,-14.0,-249.0,17.0,0
59,-17.0,-252.0,29.0,0
60,-11.0,-249.0,13.0,0
61,-13.0,-249.0,18.0,0
62,-15.0,-246.0,16.0,0
63,-15.0,-246.0,20.0,0
64,-13.0,-249.0,19.0,0
65,-12.0,-248.0,21.0,0
66,-12.0,-247.0,18.0,0
67,-14.0,-250.0,17.0,0
68,-12.0,-249.0,19.0,0
69,-14.0,-249.0,15.0,0
70,-14.0,-235.0,5.0,0
71,-12.0,-250.0,16.0,0
72,-13.0,-248.0,18.0,0
73,-14.0,-249.0,13.0,0
74,-12.0,-247.0,18.0,0
75,-15.0,-247.0,15.0,0
76,-14.0,-246.0,20.0,0
77,-12.0,-246.0,17.0,0
78,-11.0,-245.0,18.0,0
79,-15.0,-248.0,19.0,0
80,-12.0,-249.0,18.0,0
81,-17.0,-259.0,34.0,0
82,-12.0,-247.0,17.0,0
83,-15.0,-247.0,17.0,0
84,-13.0,-246.0,17.0,0
85,-11.0,-249.0,23.0,0
86,-13.0,-249.0,22.0,0
87,-14.0,-249.0,18.0,0
88,-14.0,-247.0,16.0,0
89,-14.0,-248.0,21.0,0
90,-12.0,-251.0,21.0,0
