,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-246.0,5.0,0
1,21.0,-245.0,3.0,0
2,17.0,-245.0,1.0,0
3,18.0,-246.0,-2.0,0
4,20.0,-244.0,6.0,0
5,18.0,-245.0,8.0,0
6,19.0,-245.0,4.0,0
7,19.0,-244.0,-1.0,0
8,20.0,-244.0,-2.0,0
9,19.0,-245.0,1.0,0
10,20.0,-245.0,-4.0,0
11,17.0,-248.0,5.0,0
12,17.0,-247.0,3.0,0
13,17.0,-248.0,-4.0,0
14,19.0,-250.0,-1.0,0
15,16.0,-247.0,-3.0,0
16,17.0,-250.0,-2.0,0
17,20.0,-248.0,-4.0,0
18,14.0,-245.0,-5.0,0
19,16.0,-246.0,-1.0,0
20,17.0,-244.0,5.0,0
21,15.0,-242.0,0.0,0
22,17.0,-244.0,4.0,0
23,17.0,-243.0,0.0,0
24,14.0,-243.0,5.0,0
25,15.0,-244.0,6.0,0
26,21.0,-245.0,-4.0,0
27,11.0,-245.0,-1.0,0
28,15.0,-243.0,7.0,0
29,17.0,-242.0,-3.0,0
30,8.0,-259.0,11.0,0
31,15.0,-243.0,11.0,0
32,8.0,-249.0,6.0,0
33,23.0,-256.0,10.0,0
34,11.0,-247.0,4.0,0
35,10.0,-245.0,-2.0,0
36,10.0,-251.0,-2.0,0
37,11.0,-253.0,3.0,0
38,11.0,-255.0,2.0,0
39,-1.0,-250.0,8.0,0
40,-2.0,-244.0,5.0,0
41,9.0,-245.0,16.0,0
42,9.0,-248.0,0.0,0
43,7.0,-245.0,11.0,0
44,7.0,-255.0,10.0,0
45,2.0,-253.0,15.0,0
46,-4.0,-260.0,6.0,0
47,2.0,-256.0,9.0,0
48,0.0,-247.0,4.0,0
49,6.0,-250.0,4.0,0
50,-3.0,-250.0,7.0,0
51,-3.0,-249.0,8.0,0
52,-7.0,-249.0,8.0,0
53,-7.0,-243.0,9.0,0
54,3.0,-243.0,11.0,0
55,-2.0,-243.0,8.0,0
56,1.0,-248.0,11.0,0
57,-2.0,-248.0,10.0,0
58,0.0,-245.0,9.0,0
59,-1.0,-241.0,9.0,0
60,2.0,-249.0,5.0,0
61,-3.0,-250.0,7.0,0
62,-3.0,-249.0,3.0,0
63,-3.0,-248.0,1.0,0
64,-11.0,-250.0,7.0,0
65,-7.0,-246.0,6.0,0
66,-4.0,-246.0,4.0,0
67,-6.0,-246.0,6.0,0
68,-7.0,-243.0,5.0,0
69,-7.0,-244.0,2.0,0
70,-6.0,-244.0,3.0,0
71,-8.0,-243.0,1.0,0
72,-4.0,-245.0,5.0,0
73,-9.0,-241.0,5.0,0
74,-9.0,-242.0,4.0,0
75,-9.0,-242.0,6.0,0
76,-9.0,-242.0,4.0,0
77,-6.0,-240.0,7.0,0
78,-11.0,-237.0,7.0,0
79,-9.0,-239.0,11.0,0
80,-10.0,-241.0,7.0,0
81,-6.0,-238.0,8.0,0
82,-8.0,-243.0,13.0,0
83,-7.0,-242.0,10.0,0
84,-11.0,-241.0,12.0,0
85,-16.0,-243.0,5.0,0
86,-14.0,-245.0,11.0,0
87,-11.0,-245.0,4.0,0
88,-6.0,-245.0,3.0,0
89,-4.0,-245.0,1.0,0
90,-2.0,-247.0,2.0,0
91,-5.0,-240.0,0.0,0
92,0.0,-243.0,-2.0,0
93,-4.0,-247.0,-7.0,0
94,3.0,-246.0,-5.0,0
95,5.0,-246.0,-3.0,0
96,5.0,-247.0,-3.0,0
97,6.0,-245.0,-3.0,0
98,10.0,-246.0,-4.0,0
99,7.0,-240.0,-4.0,0
100,14.0,-239.0,-9.0,0
101,13.0,-234.0,-11.0,0
102,15.0,-228.0,-15.0,0
103,18.0,-223.0,-8.0,0
104,17.0,-227.0,-16.0,0
105,19.0,-232.0,-19.0,0
106,26.0,-239.0,-20.0,0
107,29.0,-233.0,-18.0,0
108,38.0,-234.0,-18.0,0
109,38.0,-230.0,-15.0,0
110,44.0,-229.0,-15.0,0
111,47.0,-220.0,-18.0,0
112,52.0,-220.0,-15.0,0
113,50.0,-226.0,-10.0,0
114,49.0,-215.0,-8.0,0
115,50.0,-211.0,-3.0,0
116,49.0,-211.0,1.0,0
117,52.0,-218.0,1.0,0
118,48.0,-221.0,7.0,0
119,41.0,-225.0,10.0,0
120,39.0,-235.0,12.0,0
121,32.0,-241.0,15.0,0
122,30.0,-251.0,14.0,0
123,22.0,-261.0,22.0,0
124,21.0,-258.0,24.0,0
125,12.0,-272.0,20.0,0
126,9.0,-277.0,29.0,0
127,4.0,-282.0,28.0,0
128,1.0,-286.0,31.0,0
129,6.0,-286.0,31.0,0
130,5.0,-282.0,27.0,0
131,0.0,-278.0,34.0,0
132,3.0,-275.0,27.0,0
133,4.0,-268.0,23.0,0
134,10.0,-263.0,20.0,0
135,5.0,-258.0,27.0,0
136,14.0,-260.0,21.0,0
137,18.0,-262.0,24.0,0
138,23.0,-259.0,27.0,0
139,30.0,-263.0,23.0,0
140,28.0,-263.0,23.0,0
141,35.0,-268.0,23.0,0
142,37.0,-264.0,20.0,0
143,40.0,-264.0,20.0,0
144,40.0,-260.0,18.0,0
145,46.0,-258.0,21.0,0
146,48.0,-261.0,26.0,0
147,49.0,-256.0,18.0,0
148,51.0,-248.0,17.0,0
149,49.0,-244.0,21.0,0
150,48.0,-244.0,20.0,0
151,48.0,-240.0,16.0,0
152,44.0,-236.0,15.0,0
153,43.0,-234.0,16.0,0
154,39.0,-230.0,15.0,0
155,37.0,-232.0,17.0,0
156,34.0,-231.0,13.0,0
157,33.0,-235.0,15.0,0
158,26.0,-229.0,12.0,0
159,24.0,-232.0,13.0,0
160,18.0,-229.0,15.0,0
161,16.0,-233.0,13.0,0
162,14.0,-237.0,12.0,0
163,14.0,-235.0,14.0,0
164,8.0,-235.0,15.0,0
165,10.0,-232.0,12.0,0
166,7.0,-231.0,10.0,0
167,10.0,-236.0,9.0,0
168,9.0,-231.0,9.0,0
169,15.0,-230.0,8.0,0
170,13.0,-227.0,6.0,0
171,16.0,-233.0,12.0,0
172,21.0,-232.0,8.0,0
173,21.0,-232.0,9.0,0
174,28.0,-232.0,4.0,0
175,27.0,-232.0,11.0,0
176,31.0,-234.0,9.0,0
177,32.0,-233.0,12.0,0
178,34.0,-228.0,14.0,0
179,35.0,-234.0,13.0,0
180,38.0,-232.0,13.0,0
181,46.0,-233.0,17.0,0
182,45.0,-232.0,18.0,0
183,42.0,-233.0,21.0,0
184,40.0,-234.0,19.0,0
185,33.0,-234.0,21.0,0
186,34.0,-232.0,25.0,0
187,32.0,-230.0,30.0,0
188,31.0,-234.0,27.0,0
189,30.0,-234.0,30.0,0
190,28.0,-229.0,32.0,0
191,25.0,-226.0,35.0,0
192,24.0,-229.0,38.0,0
193,27.0,-226.0,33.0,0
194,23.0,-222.0,38.0,0
195,24.0,-221.0,35.0,0
196,25.0,-222.0,40.0,0
197,27.0,-218.0,41.0,0
198,25.0,-220.0,42.0,0
199,31.0,-219.0,44.0,0
200,30.0,-208.0,46.0,0
201,34.0,-222.0,55.0,0
202,34.0,-223.0,60.0,0
203,28.0,-226.0,56.0,0
204,29.0,-224.0,61.0,0
205,24.0,-224.0,61.0,0
206,22.0,-224.0,62.0,0
207,25.0,-222.0,62.0,0
208,17.0,-225.0,58.0,0
209,14.0,-222.0,57.0,0
210,13.0,-221.0,55.0,0
211,13.0,-224.0,50.0,0
212,16.0,-227.0,55.0,0
213,16.0,-230.0,57.0,0
214,13.0,-230.0,58.0,0
215,27.0,-237.0,50.0,0
216,28.0,-245.0,53.0,0
217,23.0,-250.0,58.0,0
218,33.0,-254.0,57.0,0
219,30.0,-258.0,58.0,0
220,31.0,-263.0,68.0,0
221,25.0,-260.0,61.0,0
222,19.0,-259.0,68.0,0
223,24.0,-249.0,70.0,0
224,19.0,-247.0,72.0,0
225,16.0,-242.0,75.0,0
226,13.0,-232.0,67.0,0
227,4.0,-222.0,65.0,0
228,-8.0,-224.0,55.0,0
229,-6.0,-228.0,46.0,0
230,3.0,-246.0,29.0,0
231,14.0,-277.0,18.0,0
232,35.0,-316.0,-1.0,0
233,44.0,-354.0,-13.0,0
234,60.0,-385.0,-17.0,0
235,85.0,-414.0,-23.0,0
236,99.0,-424.0,-25.0,0
237,108.0,-424.0,-24.0,0
238,119.0,-416.0,-27.0,0
239,122.0,-402.0,-41.0,0
240,122.0,-390.0,-46.0,0
241,112.0,-376.0,-52.0,0
242,102.0,-368.0,-59.0,0
243,86.0,-358.0,-70.0,0
244,67.0,-340.0,-69.0,0
245,37.0,-329.0,-65.0,0
246,14.0,-315.0,-68.0,0
247,-11.0,-303.0,-61.0,0
248,-33.0,-297.0,-70.0,0
249,-48.0,-279.0,-71.0,0
250,-63.0,-255.0,-70.0,0
251,-76.0,-224.0,-82.0,0
252,-82.0,-206.0,-89.0,0
253,-85.0,-200.0,-92.0,0
254,-78.0,-203.0,-91.0,0
255,-65.0,-202.0,-79.0,0
256,-47.0,-208.0,-78.0,0
257,-29.0,-218.0,-68.0,0
258,-12.0,-230.0,-64.0,0
259,6.0,-242.0,-52.0,0
260,25.0,-251.0,-45.0,0
261,42.0,-259.0,-40.0,0
262,58.0,-264.0,-34.0,0
263,72.0,-267.0,-29.0,0
264,78.0,-264.0,-26.0,0
265,88.0,-259.0,-23.0,0
266,91.0,-249.0,-24.0,0
267,95.0,-245.0,-25.0,0
268,95.0,-237.0,-28.0,0
269,93.0,-232.0,-28.0,0
270,88.0,-229.0,-27.0,0
271,81.0,-227.0,-25.0,0
272,75.0,-226.0,-24.0,0
273,65.0,-222.0,-24.0,0
274,55.0,-216.0,-25.0,0
275,47.0,-215.0,-23.0,0
276,31.0,-213.0,-27.0,0
277,28.0,-212.0,-25.0,0
278,16.0,-205.0,-23.0,0
279,7.0,-205.0,-22.0,0
280,-2.0,-204.0,-21.0,0
281,-9.0,-204.0,-15.0,0
282,-12.0,-204.0,-14.0,0
283,-17.0,-203.0,-13.0,0
284,-12.0,-208.0,-9.0,0
285,-5.0,-209.0,-9.0,0
286,0.0,-212.0,-4.0,0
287,16.0,-217.0,-1.0,0
288,27.0,-218.0,0.0,0
289,33.0,-217.0,-2.0,0
290,45.0,-220.0,3.0,0
291,47.0,-225.0,8.0,0
292,53.0,-227.0,11.0,0
293,51.0,-224.0,4.0,0
294,50.0,-223.0,-1.0,0
295,44.0,-227.0,0.0,0
296,41.0,-225.0,-6.0,0
297,29.0,-221.0,-5.0,0
298,24.0,-220.0,-4.0,0
299,12.0,-222.0,1.0,0
300,5.0,-223.0,4.0,0
301,-2.0,-222.0,2.0,0
302,-3.0,-223.0,9.0,0
303,-9.0,-225.0,4.0,0
304,-7.0,-225.0,5.0,0
305,-9.0,-227.0,3.0,0
306,-9.0,-230.0,4.0,0
307,-6.0,-232.0,3.0,0
308,-7.0,-233.0,7.0,0
309,0.0,-230.0,9.0,0
310,3.0,-233.0,12.0,0
311,6.0,-228.0,13.0,0
312,8.0,-228.0,13.0,0
313,9.0,-228.0,19.0,0
314,9.0,-221.0,17.0,0
315,9.0,-221.0,18.0,0
316,10.0,-223.0,22.0,0
317,7.0,-223.0,23.0,0
318,4.0,-218.0,24.0,0
319,1.0,-227.0,21.0,0
320,-1.0,-227.0,23.0,0
321,-3.0,-236.0,25.0,0
322,-6.0,-242.0,28.0,0
323,0.0,-247.0,28.0,0
324,-5.0,-252.0,31.0,0
325,-9.0,-259.0,34.0,0
326,-14.0,-266.0,45.0,0
327,-15.0,-271.0,49.0,0
328,-17.0,-283.0,57.0,0
329,-18.0,-287.0,70.0,0
330,-18.0,-294.0,72.0,0
331,-23.0,-296.0,76.0,0
332,-21.0,-298.0,80.0,0
333,-25.0,-294.0,81.0,0
334,-31.0,-289.0,82.0,0
335,-34.0,-290.0,85.0,0
336,-42.0,-284.0,86.0,0
337,-43.0,-284.0,84.0,0
338,-44.0,-277.0,85.0,0
339,-39.0,-273.0,79.0,0
340,-37.0,-274.0,77.0,0
341,-24.0,-273.0,63.0,0
342,-18.0,-281.0,57.0,0
343,-7.0,-293.0,44.0,0
344,0.0,-323.0,31.0,0
345,9.0,-349.0,24.0,0
346,15.0,-377.0,19.0,0
347,23.0,-407.0,20.0,0
348,36.0,-427.0,15.0,0
349,47.0,-433.0,8.0,0
350,56.0,-427.0,0.0,0
351,62.0,-404.0,-12.0,0
352,68.0,-369.0,-28.0,0
353,82.0,-340.0,-47.0,0
354,91.0,-318.0,-55.0,0
355,99.0,-305.0,-71.0,0
356,104.0,-293.0,-78.0,0
357,104.0,-277.0,-92.0,0
358,110.0,-265.0,-102.0,0
359,114.0,-251.0,-104.0,0
360,119.0,-235.0,-95.0,0
361,124.0,-217.0,-98.0,0
362,130.0,-207.0,-95.0,0
363,127.0,-199.0,-80.0,0
364,122.0,-206.0,-79.0,0
365,109.0,-209.0,-69.0,0
366,95.0,-217.0,-61.0,0
367,84.0,-229.0,-52.0,0
368,70.0,-233.0,-43.0,0
369,53.0,-239.0,-34.0,0
370,34.0,-240.0,-33.0,0
371,14.0,-237.0,-29.0,0
372,-9.0,-230.0,-22.0,0
373,-18.0,-228.0,-26.0,0
374,-35.0,-223.0,-17.0,0
375,-50.0,-219.0,-16.0,0
376,-57.0,-219.0,-10.0,0
377,-67.0,-217.0,-4.0,0
378,-71.0,-223.0,-3.0,0
379,-72.0,-231.0,-4.0,0
380,-78.0,-234.0,-2.0,0
381,-75.0,-238.0,-3.0,0
382,-67.0,-239.0,-7.0,0
383,-68.0,-231.0,-2.0,0
384,-61.0,-229.0,-11.0,0
385,-51.0,-221.0,-9.0,0
386,-41.0,-215.0,-13.0,0
387,-32.0,-210.0,-15.0,0
388,-20.0,-199.0,-19.0,0
389,-17.0,-187.0,-19.0,0
390,-6.0,-175.0,-24.0,0
391,1.0,-168.0,-21.0,0
392,9.0,-163.0,-28.0,0
393,10.0,-155.0,-26.0,0
394,13.0,-154.0,-27.0,0
395,12.0,-161.0,-17.0,0
396,19.0,-162.0,-22.0,0
397,19.0,-172.0,-16.0,0
398,17.0,-173.0,-12.0,0
399,16.0,-177.0,-13.0,0
400,10.0,-179.0,-10.0,0
401,9.0,-180.0,-6.0,0
402,11.0,-184.0,-4.0,0
403,5.0,-187.0,-2.0,0
404,8.0,-195.0,2.0,0
405,4.0,-201.0,5.0,0
406,9.0,-211.0,5.0,0
407,8.0,-210.0,8.0,0
408,9.0,-213.0,8.0,0
409,14.0,-219.0,11.0,0
410,19.0,-218.0,12.0,0
411,20.0,-218.0,14.0,0
412,33.0,-223.0,19.0,0
413,35.0,-218.0,23.0,0
414,40.0,-215.0,24.0,0
415,44.0,-212.0,30.0,0
416,48.0,-207.0,32.0,0
417,48.0,-202.0,32.0,0
418,52.0,-193.0,33.0,0
419,50.0,-188.0,31.0,0
420,43.0,-187.0,30.0,0
421,40.0,-189.0,26.0,0
422,35.0,-195.0,23.0,0
423,33.0,-207.0,19.0,0
424,30.0,-218.0,14.0,0
425,31.0,-234.0,15.0,0
426,25.0,-244.0,16.0,0
427,18.0,-261.0,26.0,0
428,14.0,-275.0,30.0,0
429,15.0,-294.0,37.0,0
430,10.0,-307.0,52.0,0
431,2.0,-316.0,65.0,0
432,-4.0,-323.0,71.0,0
433,-11.0,-336.0,79.0,0
434,-13.0,-343.0,88.0,0
435,-15.0,-342.0,102.0,0
436,-13.0,-339.0,106.0,0
437,-9.0,-334.0,106.0,0
438,7.0,-323.0,112.0,0
439,22.0,-312.0,106.0,0
440,41.0,-299.0,108.0,0
441,55.0,-284.0,109.0,0
442,71.0,-273.0,112.0,0
443,83.0,-260.0,114.0,0
444,85.0,-250.0,114.0,0
445,75.0,-242.0,106.0,0
446,60.0,-240.0,91.0,0
447,67.0,-255.0,69.0,0
448,93.0,-284.0,45.0,0
449,102.0,-322.0,21.0,0
450,108.0,-348.0,5.0,0
451,107.0,-375.0,-23.0,0
452,109.0,-390.0,-48.0,0
453,107.0,-403.0,-60.0,0
454,100.0,-410.0,-73.0,0
455,91.0,-408.0,-89.0,0
456,73.0,-406.0,-108.0,0
457,57.0,-392.0,-121.0,0
458,41.0,-383.0,-129.0,0
459,25.0,-355.0,-134.0,0
460,-4.0,-318.0,-154.0,0
461,-20.0,-280.0,-148.0,0
462,-41.0,-255.0,-144.0,0
463,-61.0,-236.0,-139.0,0
464,-77.0,-226.0,-131.0,0
465,-84.0,-220.0,-114.0,0
466,-86.0,-234.0,-92.0,0
467,-81.0,-239.0,-72.0,0
468,-66.0,-248.0,-65.0,0
469,-47.0,-265.0,-51.0,0
470,-32.0,-277.0,-43.0,0
471,-20.0,-280.0,-31.0,0
472,0.0,-284.0,-26.0,0
473,13.0,-289.0,-27.0,0
474,30.0,-291.0,-30.0,0
475,40.0,-291.0,-33.0,0
476,55.0,-288.0,-30.0,0
477,63.0,-276.0,-37.0,0
478,74.0,-267.0,-37.0,0
479,80.0,-254.0,-37.0,0
480,85.0,-241.0,-41.0,0
481,84.0,-236.0,-46.0,0
482,91.0,-222.0,-38.0,0
483,90.0,-212.0,-42.0,0
484,85.0,-200.0,-44.0,0
485,80.0,-196.0,-36.0,0
486,81.0,-196.0,-37.0,0
487,75.0,-188.0,-34.0,0
488,62.0,-181.0,-34.0,0
489,53.0,-176.0,-34.0,0
490,45.0,-177.0,-34.0,0
491,40.0,-175.0,-31.0,0
492,32.0,-175.0,-34.0,0
493,21.0,-176.0,-28.0,0
494,12.0,-182.0,-25.0,0
495,6.0,-179.0,-20.0,0
496,3.0,-183.0,-18.0,0
497,0.0,-179.0,-19.0,0
498,-4.0,-180.0,-22.0,0
499,-6.0,-178.0,-23.0,0
500,-4.0,-180.0,-18.0,0
501,-3.0,-178.0,-16.0,0
502,1.0,-178.0,-15.0,0
503,-2.0,-182.0,-18.0,0
504,6.0,-181.0,-19.0,0
505,13.0,-181.0,-13.0,0
506,19.0,-183.0,-12.0,0
507,24.0,-185.0,-13.0,0
508,29.0,-189.0,-13.0,0
509,38.0,-195.0,-7.0,0
510,34.0,-199.0,2.0,0
511,35.0,-202.0,6.0,0
512,33.0,-204.0,10.0,0
513,32.0,-205.0,13.0,0
514,25.0,-202.0,10.0,0
515,15.0,-200.0,16.0,0
516,9.0,-198.0,10.0,0
517,5.0,-196.0,12.0,0
518,4.0,-194.0,10.0,0
519,3.0,-197.0,11.0,0
520,2.0,-193.0,13.0,0
521,11.0,-193.0,12.0,0
522,18.0,-201.0,19.0,0
523,25.0,-212.0,24.0,0
524,30.0,-218.0,32.0,0
525,29.0,-231.0,28.0,0
