,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-252.0,-8.0,0
1,-3.0,-254.0,-2.0,0
2,-1.0,-256.0,1.0,0
3,-4.0,-254.0,-1.0,0
4,0.0,-256.0,3.0,0
5,3.0,-258.0,-2.0,0
6,-4.0,-256.0,0.0,0
7,-3.0,-255.0,-2.0,0
8,-3.0,-254.0,0.0,0
9,-1.0,-256.0,1.0,0
10,-2.0,-251.0,-1.0,0
11,-5.0,-250.0,0.0,0
12,-1.0,-250.0,0.0,0
13,-1.0,-249.0,0.0,0
14,-5.0,-251.0,-1.0,0
15,-4.0,-247.0,-2.0,0
16,-4.0,-253.0,2.0,0
17,-1.0,-252.0,-1.0,0
18,0.0,-255.0,-2.0,0
19,-3.0,-250.0,1.0,0
20,0.0,-251.0,-2.0,0
21,0.0,-255.0,-1.0,0
22,-3.0,-250.0,2.0,0
23,-3.0,-254.0,0.0,0
24,-1.0,-248.0,0.0,0
25,-3.0,-250.0,-1.0,0
26,-3.0,-252.0,1.0,0
27,-5.0,-251.0,0.0,0
28,0.0,-250.0,-2.0,0
29,0.0,-253.0,2.0,0
30,-3.0,-252.0,0.0,0
31,-3.0,-254.0,1.0,0
32,-3.0,-253.0,1.0,0
33,-1.0,-253.0,0.0,0
34,-1.0,-250.0,0.0,0
35,-3.0,-251.0,0.0,0
36,-3.0,-257.0,0.0,0
37,-3.0,-253.0,1.0,0
38,-2.0,-253.0,0.0,0
39,-4.0,-255.0,0.0,0
40,-5.0,-255.0,1.0,0
41,-1.0,-252.0,0.0,0
42,1.0,-251.0,0.0,0
43,-3.0,-255.0,0.0,0
44,-4.0,-251.0,-2.0,0
45,-3.0,-248.0,1.0,0
46,-2.0,-251.0,0.0,0
47,-3.0,-249.0,-1.0,0
48,-3.0,-253.0,-2.0,0
49,-5.0,-253.0,0.0,0
50,-1.0,-251.0,-2.0,0
51,-3.0,-253.0,1.0,0
52,-1.0,-251.0,-4.0,0
53,-4.0,-254.0,1.0,0
54,-1.0,-254.0,1.0,0
55,-5.0,-253.0,-4.0,0
56,-5.0,-251.0,1.0,0
57,-3.0,-251.0,0.0,0
58,-3.0,-253.0,1.0,0
59,-1.0,-256.0,2.0,0
60,-2.0,-255.0,0.0,0
61,-2.0,-255.0,0.0,0
62,0.0,-251.0,1.0,0
63,-1.0,-253.0,1.0,0
64,-2.0,-251.0,1.0,0
65,0.0,-252.0,0.0,0
66,0.0,-251.0,2.0,0
67,0.0,-248.0,0.0,0
68,-3.0,-253.0,0.0,0
69,-1.0,-252.0,-1.0,0
70,0.0,-251.0,2.0,0
71,0.0,-252.0,0.0,0
72,-7.0,-253.0,-1.0,0
73,-3.0,-251.0,-2.0,0
74,-4.0,-252.0,2.0,0
75,-2.0,-252.0,2.0,0
76,-2.0,-257.0,1.0,0
77,-4.0,-253.0,1.0,0
78,-4.0,-253.0,0.0,0
79,-2.0,-254.0,1.0,0
80,-4.0,-252.0,-1.0,0
81,-2.0,-253.0,0.0,0
82,-5.0,-249.0,0.0,0
83,-3.0,-252.0,-1.0,0
84,-5.0,-254.0,4.0,0
85,-4.0,-254.0,1.0,0
86,-4.0,-253.0,0.0,0
87,-1.0,-253.0,0.0,0
88,0.0,-255.0,3.0,0
89,-3.0,-252.0,-1.0,0
90,-5.0,-252.0,0.0,0
91,0.0,-250.0,2.0,0
92,-2.0,-252.0,0.0,0
93,-4.0,-253.0,2.0,0
94,-1.0,-255.0,1.0,0
95,-3.0,-251.0,-2.0,0
96,-6.0,-252.0,-1.0,0
97,-3.0,-253.0,1.0,0
98,-3.0,-253.0,0.0,0
99,-5.0,-250.0,1.0,0
100,-13.0,-255.0,10.0,0
101,0.0,-254.0,-2.0,0
102,0.0,-252.0,0.0,0
103,-4.0,-253.0,-1.0,0
104,-1.0,-253.0,2.0,0
105,-4.0,-251.0,1.0,0
106,-2.0,-251.0,-1.0,0
107,0.0,-251.0,3.0,0
108,-2.0,-253.0,3.0,0
109,-3.0,-252.0,2.0,0
110,-4.0,-252.0,8.0,0
111,-1.0,-251.0,2.0,0
112,-1.0,-251.0,2.0,0
113,-3.0,-253.0,1.0,0
114,-1.0,-252.0,0.0,0
115,0.0,-254.0,0.0,0
116,-2.0,-255.0,3.0,0
117,-3.0,-252.0,-2.0,0
118,-1.0,-254.0,2.0,0
119,0.0,-252.0,4.0,0
120,-1.0,-254.0,2.0,0
121,-2.0,-250.0,2.0,0
122,1.0,-253.0,1.0,0
123,-4.0,-253.0,0.0,0
124,0.0,-250.0,1.0,0
125,0.0,-252.0,1.0,0
126,0.0,-251.0,2.0,0
127,1.0,-249.0,4.0,0
128,-1.0,-250.0,2.0,0
129,0.0,-254.0,1.0,0
130,0.0,-254.0,1.0,0
131,-3.0,-250.0,-2.0,0
132,-3.0,-252.0,2.0,0
133,0.0,-250.0,-1.0,0
134,-2.0,-251.0,-3.0,0
135,0.0,-251.0,1.0,0
136,0.0,-253.0,1.0,0
137,-1.0,-254.0,2.0,0
138,-3.0,-250.0,2.0,0
139,-1.0,-250.0,-2.0,0
140,-3.0,-252.0,1.0,0
141,0.0,-251.0,1.0,0
142,-2.0,-250.0,-2.0,0
143,0.0,-252.0,0.0,0
144,0.0,-253.0,-3.0,0
145,-1.0,-254.0,0.0,0
146,-3.0,-252.0,0.0,0
147,-1.0,-255.0,0.0,0
148,-1.0,-252.0,-1.0,0
149,-2.0,-253.0,-2.0,0
150,-2.0,-251.0,-1.0,0
151,-3.0,-251.0,2.0,0
152,-4.0,-253.0,0.0,0
153,-1.0,-248.0,-1.0,0
154,0.0,-252.0,-1.0,0
155,-3.0,-250.0,-2.0,0
156,-2.0,-252.0,-1.0,0
157,-5.0,-250.0,-4.0,0
158,0.0,-254.0,1.0,0
159,-2.0,-255.0,1.0,0
160,-3.0,-255.0,-3.0,0
161,-3.0,-252.0,-1.0,0
162,-4.0,-256.0,3.0,0
163,-2.0,-256.0,0.0,0
164,-6.0,-254.0,0.0,0
165,-6.0,-252.0,1.0,0
166,0.0,-255.0,1.0,0
167,-5.0,-253.0,-1.0,0
168,0.0,-252.0,-2.0,0
169,-1.0,-253.0,2.0,0
170,-5.0,-252.0,1.0,0
171,0.0,-251.0,-3.0,0
172,-3.0,-251.0,1.0,0
173,-1.0,-251.0,-2.0,0
174,-1.0,-253.0,-1.0,0
175,-1.0,-254.0,-1.0,0
176,-3.0,-251.0,-1.0,0
177,-5.0,-253.0,-1.0,0
178,-2.0,-253.0,0.0,0
179,-1.0,-255.0,-3.0,0
180,-1.0,-254.0,0.0,0
181,-3.0,-256.0,2.0,0
182,-3.0,-250.0,0.0,0
183,-2.0,-255.0,0.0,0
184,-1.0,-252.0,2.0,0
