,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-237.0,59.0,0
1,20.0,-239.0,64.0,0
2,21.0,-242.0,59.0,0
3,19.0,-240.0,59.0,0
4,22.0,-238.0,56.0,0
5,19.0,-243.0,64.0,0
6,21.0,-239.0,56.0,0
7,18.0,-242.0,57.0,0
8,21.0,-242.0,61.0,0
9,18.0,-239.0,62.0,0
10,19.0,-242.0,59.0,0
11,20.0,-243.0,57.0,0
12,17.0,-242.0,57.0,0
13,15.0,-238.0,55.0,0
14,20.0,-243.0,56.0,0
15,14.0,-236.0,54.0,0
16,18.0,-237.0,50.0,0
17,19.0,-238.0,60.0,0
18,19.0,-241.0,55.0,0
19,16.0,-240.0,59.0,0
20,17.0,-238.0,57.0,0
21,18.0,-239.0,61.0,0
22,19.0,-245.0,58.0,0
23,20.0,-242.0,61.0,0
24,18.0,-241.0,61.0,0
25,18.0,-238.0,59.0,0
26,25.0,-241.0,60.0,0
27,19.0,-241.0,59.0,0
28,18.0,-237.0,61.0,0
29,22.0,-240.0,58.0,0
30,19.0,-243.0,59.0,0
31,18.0,-237.0,62.0,0
32,19.0,-239.0,58.0,0
33,19.0,-242.0,60.0,0
34,20.0,-241.0,59.0,0
35,17.0,-242.0,59.0,0
36,19.0,-240.0,62.0,0
37,17.0,-242.0,59.0,0
38,18.0,-239.0,61.0,0
39,20.0,-238.0,59.0,0
40,21.0,-240.0,59.0,0
41,20.0,-240.0,58.0,0
42,17.0,-240.0,59.0,0
43,21.0,-241.0,55.0,0
44,17.0,-241.0,60.0,0
45,15.0,-239.0,58.0,0
46,21.0,-245.0,59.0,0
47,18.0,-242.0,60.0,0
48,19.0,-245.0,64.0,0
49,21.0,-241.0,58.0,0
50,17.0,-242.0,58.0,0
51,20.0,-238.0,63.0,0
52,21.0,-241.0,57.0,0
53,19.0,-241.0,55.0,0
54,18.0,-239.0,56.0,0
55,19.0,-242.0,56.0,0
56,19.0,-243.0,58.0,0
57,18.0,-238.0,60.0,0
58,18.0,-240.0,57.0,0
59,25.0,-239.0,65.0,0
60,20.0,-244.0,62.0,0
61,18.0,-242.0,59.0,0
62,18.0,-240.0,58.0,0
63,19.0,-240.0,61.0,0
64,19.0,-241.0,54.0,0
65,19.0,-241.0,60.0,0
66,17.0,-240.0,56.0,0
67,19.0,-238.0,57.0,0
68,15.0,-240.0,60.0,0
69,16.0,-239.0,50.0,0
70,18.0,-240.0,53.0,0
71,19.0,-240.0,57.0,0
72,20.0,-242.0,57.0,0
73,18.0,-240.0,55.0,0
74,17.0,-243.0,60.0,0
75,16.0,-241.0,58.0,0
76,17.0,-240.0,61.0,0
77,15.0,-237.0,59.0,0
78,21.0,-244.0,59.0,0
79,16.0,-241.0,56.0,0
80,20.0,-244.0,61.0,0
81,16.0,-247.0,61.0,0
82,18.0,-242.0,58.0,0
83,19.0,-239.0,59.0,0
84,20.0,-243.0,62.0,0
85,20.0,-244.0,59.0,0
86,21.0,-242.0,55.0,0
87,20.0,-239.0,61.0,0
88,22.0,-239.0,58.0,0
89,18.0,-240.0,54.0,0
90,22.0,-243.0,55.0,0
91,17.0,-237.0,57.0,0
92,19.0,-236.0,52.0,0
93,23.0,-243.0,57.0,0
94,19.0,-239.0,56.0,0
95,20.0,-240.0,59.0,0
96,18.0,-241.0,56.0,0
97,19.0,-239.0,54.0,0
98,18.0,-238.0,55.0,0
99,20.0,-244.0,54.0,0
100,19.0,-244.0,56.0,0
101,19.0,-244.0,56.0,0
102,17.0,-239.0,55.0,0
103,15.0,-237.0,52.0,0
104,21.0,-241.0,57.0,0
105,18.0,-241.0,56.0,0
106,19.0,-241.0,57.0,0
107,20.0,-241.0,56.0,0
108,21.0,-243.0,57.0,0
109,19.0,-239.0,60.0,0
110,18.0,-239.0,57.0,0
111,19.0,-242.0,57.0,0
112,23.0,-243.0,59.0,0
113,25.0,-248.0,56.0,0
114,17.0,-242.0,55.0,0
115,17.0,-245.0,60.0,0
116,18.0,-241.0,57.0,0
117,18.0,-243.0,54.0,0
118,18.0,-242.0,58.0,0
119,18.0,-244.0,59.0,0
120,21.0,-241.0,57.0,0
121,22.0,-246.0,53.0,0
122,18.0,-241.0,54.0,0
123,14.0,-238.0,60.0,0
124,22.0,-243.0,58.0,0
125,16.0,-241.0,59.0,0
126,18.0,-238.0,54.0,0
127,18.0,-239.0,59.0,0
128,16.0,-237.0,56.0,0
129,20.0,-241.0,57.0,0
130,19.0,-239.0,56.0,0
131,20.0,-242.0,56.0,0
132,18.0,-240.0,53.0,0
133,18.0,-238.0,52.0,0
134,20.0,-242.0,49.0,0
135,19.0,-240.0,49.0,0
136,21.0,-240.0,51.0,0
137,16.0,-241.0,53.0,0
138,18.0,-240.0,54.0,0
139,20.0,-242.0,54.0,0
140,20.0,-240.0,53.0,0
141,20.0,-239.0,53.0,0
142,18.0,-241.0,52.0,0
143,22.0,-242.0,55.0,0
144,19.0,-241.0,53.0,0
145,17.0,-243.0,49.0,0
146,17.0,-234.0,49.0,0
147,17.0,-239.0,56.0,0
148,19.0,-239.0,53.0,0
149,19.0,-243.0,55.0,0
150,20.0,-242.0,56.0,0
151,21.0,-241.0,53.0,0
152,20.0,-241.0,53.0,0
153,16.0,-240.0,49.0,0
154,18.0,-241.0,56.0,0
155,22.0,-243.0,51.0,0
156,19.0,-240.0,53.0,0
157,28.0,-249.0,47.0,0
158,19.0,-242.0,54.0,0
159,17.0,-242.0,55.0,0
160,19.0,-244.0,51.0,0
161,18.0,-242.0,51.0,0
162,19.0,-241.0,53.0,0
163,18.0,-241.0,54.0,0
164,22.0,-242.0,51.0,0
165,20.0,-240.0,51.0,0
166,19.0,-242.0,56.0,0
167,21.0,-242.0,54.0,0
168,27.0,-242.0,52.0,0
169,21.0,-245.0,55.0,0
170,20.0,-241.0,52.0,0
171,21.0,-243.0,53.0,0
172,19.0,-241.0,50.0,0
173,18.0,-241.0,58.0,0
174,19.0,-240.0,57.0,0
175,19.0,-243.0,59.0,0
176,19.0,-239.0,53.0,0
177,20.0,-245.0,57.0,0
178,18.0,-243.0,56.0,0
179,15.0,-243.0,58.0,0
180,18.0,-245.0,53.0,0
181,18.0,-242.0,53.0,0
182,18.0,-243.0,48.0,0
183,18.0,-240.0,52.0,0
184,20.0,-243.0,49.0,0
185,16.0,-241.0,50.0,0
186,18.0,-242.0,50.0,0
187,20.0,-240.0,53.0,0
188,18.0,-244.0,52.0,0
189,21.0,-243.0,49.0,0
