,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-252.0,29.0,0
1,-10.0,-253.0,22.0,0
2,-4.0,-251.0,28.0,0
3,-9.0,-251.0,26.0,0
4,-8.0,-256.0,27.0,0
5,-8.0,-254.0,27.0,0
6,-7.0,-255.0,27.0,0
7,-8.0,-254.0,25.0,0
8,-10.0,-252.0,28.0,0
9,-8.0,-256.0,30.0,0
10,-6.0,-257.0,24.0,0
11,-12.0,-251.0,23.0,0
12,-8.0,-253.0,26.0,0
13,-11.0,-253.0,25.0,0
14,-12.0,-254.0,27.0,0
15,-8.0,-250.0,29.0,0
16,-9.0,-252.0,25.0,0
17,-7.0,-250.0,29.0,0
18,-4.0,-254.0,25.0,0
19,-9.0,-254.0,28.0,0
20,-6.0,-252.0,26.0,0
21,-8.0,-253.0,26.0,0
22,-8.0,-255.0,28.0,0
23,-11.0,-252.0,28.0,0
24,-10.0,-257.0,26.0,0
25,-6.0,-258.0,31.0,0
26,-8.0,-254.0,27.0,0
27,-5.0,-256.0,28.0,0
28,-7.0,-254.0,31.0,0
29,-5.0,-250.0,30.0,0
30,-9.0,-250.0,29.0,0
31,-11.0,-251.0,28.0,0
32,-10.0,-250.0,28.0,0
33,-11.0,-254.0,27.0,0
34,-11.0,-251.0,31.0,0
35,-11.0,-255.0,30.0,0
36,-10.0,-253.0,27.0,0
37,-9.0,-254.0,26.0,0
38,-6.0,-251.0,29.0,0
39,-7.0,-253.0,30.0,0
40,-5.0,-254.0,30.0,0
41,-6.0,-255.0,29.0,0
42,-5.0,-256.0,26.0,0
43,-3.0,-255.0,28.0,0
44,-4.0,-253.0,27.0,0
45,-2.0,-254.0,25.0,0
46,-3.0,-250.0,25.0,0
47,-7.0,-250.0,26.0,0
48,-5.0,-250.0,25.0,0
49,-2.0,-250.0,25.0,0
50,-5.0,-250.0,27.0,0
51,-6.0,-253.0,27.0,0
52,-4.0,-252.0,27.0,0
53,-5.0,-251.0,26.0,0
54,-7.0,-251.0,27.0,0
55,-7.0,-247.0,25.0,0
56,-7.0,-246.0,23.0,0
57,-6.0,-247.0,29.0,0
58,2.0,-248.0,17.0,0
59,-1.0,-245.0,26.0,0
60,-1.0,-247.0,25.0,0
61,0.0,-246.0,21.0,0
62,1.0,-245.0,24.0,0
63,0.0,-249.0,23.0,0
64,-2.0,-250.0,26.0,0
65,1.0,-253.0,23.0,0
66,4.0,-255.0,22.0,0
67,4.0,-254.0,24.0,0
68,5.0,-251.0,21.0,0
69,6.0,-252.0,23.0,0
70,4.0,-252.0,24.0,0
71,4.0,-252.0,25.0,0
72,7.0,-251.0,28.0,0
73,8.0,-251.0,32.0,0
74,5.0,-250.0,32.0,0
75,4.0,-252.0,31.0,0
76,4.0,-251.0,33.0,0
77,1.0,-252.0,26.0,0
78,1.0,-255.0,26.0,0
79,1.0,-252.0,24.0,0
80,1.0,-252.0,27.0,0
81,6.0,-249.0,29.0,0
82,1.0,-251.0,24.0,0
83,0.0,-251.0,21.0,0
84,5.0,-250.0,24.0,0
85,4.0,-250.0,26.0,0
86,4.0,-249.0,26.0,0
87,5.0,-250.0,23.0,0
88,6.0,-250.0,27.0,0
89,6.0,-250.0,23.0,0
90,6.0,-252.0,22.0,0
91,3.0,-254.0,21.0,0
92,4.0,-251.0,19.0,0
93,2.0,-251.0,21.0,0
94,3.0,-250.0,19.0,0
95,6.0,-255.0,21.0,0
96,4.0,-256.0,23.0,0
97,2.0,-255.0,24.0,0
98,0.0,-256.0,24.0,0
99,-1.0,-259.0,25.0,0
100,3.0,-264.0,24.0,0
101,1.0,-261.0,28.0,0
102,6.0,-259.0,27.0,0
103,6.0,-261.0,27.0,0
104,5.0,-259.0,25.0,0
105,6.0,-258.0,25.0,0
106,8.0,-259.0,29.0,0
107,10.0,-256.0,20.0,0
108,7.0,-252.0,19.0,0
109,7.0,-252.0,23.0,0
110,9.0,-251.0,26.0,0
111,16.0,-254.0,18.0,0
112,17.0,-249.0,17.0,0
113,21.0,-255.0,18.0,0
114,22.0,-255.0,18.0,0
115,21.0,-260.0,21.0,0
116,19.0,-256.0,20.0,0
117,21.0,-257.0,20.0,0
118,14.0,-255.0,26.0,0
119,14.0,-254.0,30.0,0
120,14.0,-253.0,28.0,0
121,12.0,-254.0,27.0,0
122,16.0,-254.0,27.0,0
123,8.0,-255.0,26.0,0
124,17.0,-254.0,23.0,0
125,11.0,-258.0,17.0,0
126,8.0,-252.0,18.0,0
127,7.0,-249.0,17.0,0
128,6.0,-244.0,12.0,0
129,4.0,-252.0,13.0,0
130,10.0,-262.0,18.0,0
131,6.0,-256.0,18.0,0
132,4.0,-255.0,20.0,0
133,1.0,-250.0,16.0,0
134,0.0,-253.0,9.0,0
135,0.0,-251.0,10.0,0
136,-6.0,-248.0,6.0,0
137,-10.0,-248.0,7.0,0
138,-10.0,-248.0,1.0,0
139,-12.0,-248.0,-2.0,0
140,-17.0,-243.0,-2.0,0
141,-19.0,-236.0,-3.0,0
142,-21.0,-234.0,-2.0,0
143,-25.0,-230.0,0.0,0
144,-28.0,-228.0,2.0,0
145,-31.0,-230.0,3.0,0
146,-30.0,-231.0,10.0,0
147,-45.0,-228.0,11.0,0
148,-49.0,-228.0,14.0,0
149,-50.0,-229.0,17.0,0
150,-53.0,-226.0,13.0,0
