,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-242.0,-44.0,0
1,23.0,-246.0,-40.0,0
2,20.0,-243.0,-43.0,0
3,21.0,-244.0,-44.0,0
4,21.0,-245.0,-39.0,0
5,24.0,-246.0,-36.0,0
6,22.0,-246.0,-38.0,0
7,26.0,-244.0,-38.0,0
8,25.0,-241.0,-33.0,0
9,23.0,-239.0,-33.0,0
10,25.0,-236.0,-34.0,0
11,25.0,-232.0,-29.0,0
12,22.0,-229.0,-33.0,0
13,23.0,-228.0,-26.0,0
14,24.0,-227.0,-27.0,0
15,28.0,-226.0,-25.0,0
16,25.0,-226.0,-24.0,0
17,28.0,-227.0,-24.0,0
18,29.0,-227.0,-27.0,0
19,22.0,-228.0,-23.0,0
20,20.0,-227.0,-18.0,0
21,17.0,-230.0,-18.0,0
22,10.0,-226.0,-22.0,0
23,9.0,-225.0,-22.0,0
24,7.0,-224.0,-17.0,0
25,8.0,-222.0,-12.0,0
26,4.0,-221.0,-8.0,0
27,4.0,-225.0,-5.0,0
28,0.0,-225.0,-3.0,0
29,4.0,-227.0,-1.0,0
30,-2.0,-228.0,3.0,0
31,4.0,-235.0,3.0,0
32,4.0,-232.0,0.0,0
33,9.0,-237.0,-2.0,0
34,8.0,-237.0,-1.0,0
35,17.0,-247.0,-7.0,0
36,18.0,-249.0,-6.0,0
37,24.0,-251.0,-9.0,0
38,31.0,-257.0,-12.0,0
39,34.0,-257.0,-19.0,0
40,40.0,-262.0,-23.0,0
41,44.0,-264.0,-29.0,0
42,42.0,-265.0,-26.0,0
43,38.0,-267.0,-23.0,0
44,35.0,-274.0,-26.0,0
45,28.0,-270.0,-29.0,0
46,32.0,-270.0,-36.0,0
47,36.0,-271.0,-44.0,0
48,46.0,-271.0,-48.0,0
49,55.0,-272.0,-51.0,0
50,60.0,-273.0,-50.0,0
51,65.0,-277.0,-45.0,0
52,65.0,-282.0,-34.0,0
53,68.0,-287.0,-32.0,0
54,62.0,-291.0,-21.0,0
55,64.0,-291.0,-11.0,0
56,62.0,-291.0,-3.0,0
57,58.0,-288.0,-1.0,0
58,54.0,-290.0,4.0,0
59,39.0,-281.0,8.0,0
60,38.0,-279.0,17.0,0
61,32.0,-283.0,10.0,0
62,25.0,-280.0,17.0,0
63,16.0,-283.0,18.0,0
64,11.0,-284.0,17.0,0
65,9.0,-295.0,15.0,0
66,14.0,-304.0,11.0,0
67,15.0,-314.0,8.0,0
68,21.0,-321.0,-6.0,0
69,30.0,-331.0,-18.0,0
70,30.0,-338.0,-30.0,0
71,28.0,-338.0,-36.0,0
72,33.0,-341.0,-38.0,0
73,39.0,-344.0,-37.0,0
74,50.0,-341.0,-29.0,0
75,61.0,-340.0,-24.0,0
76,76.0,-339.0,-33.0,0
77,80.0,-331.0,-39.0,0
78,79.0,-324.0,-45.0,0
79,75.0,-315.0,-50.0,0
80,63.0,-309.0,-44.0,0
81,55.0,-303.0,-42.0,0
82,45.0,-297.0,-32.0,0
83,36.0,-296.0,-24.0,0
84,25.0,-290.0,-17.0,0
85,17.0,-285.0,-14.0,0
86,3.0,-274.0,-14.0,0
87,-3.0,-268.0,-24.0,0
88,-1.0,-260.0,-37.0,0
89,-10.0,-249.0,-53.0,0
90,-9.0,-243.0,-60.0,0
91,-9.0,-235.0,-79.0,0
92,-13.0,-226.0,-94.0,0
93,-16.0,-223.0,-96.0,0
94,-15.0,-223.0,-99.0,0
95,-15.0,-220.0,-94.0,0
96,-12.0,-220.0,-93.0,0
97,-4.0,-220.0,-90.0,0
98,4.0,-223.0,-90.0,0
99,6.0,-221.0,-88.0,0
100,9.0,-221.0,-92.0,0
101,11.0,-220.0,-92.0,0
102,14.0,-221.0,-92.0,0
103,13.0,-217.0,-97.0,0
104,13.0,-217.0,-94.0,0
105,17.0,-221.0,-93.0,0
106,17.0,-229.0,-91.0,0
107,12.0,-232.0,-85.0,0
108,13.0,-242.0,-85.0,0
109,10.0,-244.0,-76.0,0
110,10.0,-247.0,-77.0,0
111,9.0,-252.0,-79.0,0
112,14.0,-254.0,-70.0,0
113,9.0,-258.0,-71.0,0
114,11.0,-260.0,-68.0,0
115,11.0,-259.0,-70.0,0
116,14.0,-258.0,-65.0,0
117,15.0,-260.0,-67.0,0
118,13.0,-261.0,-59.0,0
119,9.0,-258.0,-57.0,0
120,12.0,-257.0,-60.0,0
121,7.0,-256.0,-61.0,0
122,6.0,-258.0,-58.0,0
123,6.0,-252.0,-61.0,0
124,7.0,-253.0,-59.0,0
125,4.0,-249.0,-61.0,0
126,8.0,-248.0,-58.0,0
127,9.0,-247.0,-59.0,0
128,8.0,-248.0,-59.0,0
129,6.0,-246.0,-59.0,0
130,8.0,-246.0,-62.0,0
131,4.0,-245.0,-61.0,0
132,5.0,-245.0,-57.0,0
133,1.0,-244.0,-59.0,0
134,-3.0,-245.0,-56.0,0
135,-2.0,-233.0,-54.0,0
136,-6.0,-234.0,-52.0,0
137,-11.0,-231.0,-58.0,0
138,-15.0,-226.0,-58.0,0
