,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-252.0,3.0,0
1,6.0,-253.0,0.0,0
2,5.0,-249.0,1.0,0
3,5.0,-250.0,6.0,0
4,2.0,-251.0,7.0,0
5,3.0,-250.0,3.0,0
6,2.0,-251.0,1.0,0
7,2.0,-252.0,2.0,0
8,4.0,-252.0,4.0,0
9,1.0,-247.0,6.0,0
10,4.0,-250.0,3.0,0
11,4.0,-251.0,-1.0,0
12,3.0,-251.0,4.0,0
13,5.0,-252.0,2.0,0
14,5.0,-251.0,1.0,0
15,5.0,-251.0,1.0,0
16,10.0,-254.0,0.0,0
17,8.0,-256.0,6.0,0
18,8.0,-256.0,5.0,0
19,7.0,-254.0,6.0,0
20,8.0,-254.0,3.0,0
21,5.0,-255.0,2.0,0
22,7.0,-256.0,1.0,0
23,7.0,-255.0,1.0,0
24,9.0,-258.0,1.0,0
25,9.0,-261.0,1.0,0
26,4.0,-253.0,-2.0,0
27,5.0,-249.0,0.0,0
28,13.0,-255.0,4.0,0
29,12.0,-253.0,3.0,0
30,14.0,-253.0,8.0,0
31,16.0,-252.0,8.0,0
32,13.0,-251.0,6.0,0
33,15.0,-247.0,7.0,0
34,14.0,-252.0,12.0,0
35,15.0,-249.0,10.0,0
36,13.0,-249.0,9.0,0
37,13.0,-247.0,13.0,0
38,15.0,-248.0,11.0,0
39,15.0,-246.0,11.0,0
40,16.0,-249.0,11.0,0
41,15.0,-246.0,12.0,0
42,20.0,-247.0,8.0,0
43,17.0,-249.0,16.0,0
44,20.0,-250.0,15.0,0
45,23.0,-251.0,18.0,0
46,21.0,-250.0,17.0,0
47,22.0,-250.0,15.0,0
48,24.0,-253.0,16.0,0
49,23.0,-250.0,15.0,0
50,26.0,-252.0,13.0,0
51,26.0,-252.0,11.0,0
52,25.0,-251.0,10.0,0
53,28.0,-252.0,14.0,0
54,26.0,-251.0,14.0,0
55,28.0,-252.0,13.0,0
56,27.0,-251.0,12.0,0
57,32.0,-253.0,13.0,0
58,29.0,-255.0,17.0,0
59,28.0,-255.0,16.0,0
60,32.0,-254.0,18.0,0
61,33.0,-254.0,14.0,0
62,33.0,-252.0,16.0,0
63,30.0,-251.0,14.0,0
64,33.0,-256.0,14.0,0
65,30.0,-249.0,12.0,0
66,34.0,-251.0,8.0,0
67,34.0,-251.0,10.0,0
68,35.0,-245.0,14.0,0
69,33.0,-244.0,13.0,0
70,34.0,-246.0,15.0,0
71,37.0,-242.0,12.0,0
72,39.0,-246.0,11.0,0
73,41.0,-249.0,10.0,0
74,38.0,-244.0,10.0,0
75,38.0,-244.0,9.0,0
76,37.0,-247.0,9.0,0
77,38.0,-248.0,8.0,0
78,40.0,-247.0,6.0,0
79,35.0,-248.0,7.0,0
80,32.0,-247.0,7.0,0
81,33.0,-245.0,7.0,0
82,27.0,-242.0,7.0,0
83,24.0,-241.0,6.0,0
84,18.0,-240.0,5.0,0
85,15.0,-238.0,4.0,0
86,10.0,-237.0,7.0,0
87,13.0,-238.0,5.0,0
88,5.0,-239.0,1.0,0
89,9.0,-237.0,5.0,0
90,7.0,-237.0,4.0,0
91,8.0,-238.0,3.0,0
92,11.0,-238.0,1.0,0
93,13.0,-238.0,1.0,0
94,16.0,-239.0,1.0,0
95,21.0,-237.0,1.0,0
96,23.0,-238.0,-7.0,0
97,28.0,-241.0,0.0,0
98,28.0,-243.0,-5.0,0
99,34.0,-246.0,-2.0,0
100,35.0,-249.0,6.0,0
101,32.0,-247.0,3.0,0
102,32.0,-246.0,2.0,0
103,33.0,-249.0,5.0,0
104,30.0,-253.0,4.0,0
105,30.0,-253.0,8.0,0
106,28.0,-256.0,5.0,0
107,26.0,-256.0,7.0,0
108,22.0,-254.0,6.0,0
109,22.0,-255.0,6.0,0
110,21.0,-253.0,3.0,0
111,21.0,-254.0,-3.0,0
112,20.0,-250.0,4.0,0
113,19.0,-255.0,5.0,0
114,18.0,-254.0,5.0,0
115,18.0,-253.0,4.0,0
116,13.0,-250.0,5.0,0
117,17.0,-252.0,6.0,0
118,12.0,-245.0,1.0,0
119,7.0,-248.0,0.0,0
120,10.0,-250.0,3.0,0
121,14.0,-250.0,3.0,0
122,9.0,-245.0,2.0,0
123,7.0,-245.0,5.0,0
124,10.0,-250.0,8.0,0
125,5.0,-246.0,6.0,0
126,5.0,-251.0,8.0,0
127,1.0,-247.0,8.0,0
128,2.0,-254.0,8.0,0
129,2.0,-249.0,8.0,0
130,6.0,-250.0,11.0,0
131,4.0,-250.0,14.0,0
132,9.0,-248.0,12.0,0
133,7.0,-246.0,12.0,0
134,12.0,-247.0,13.0,0
135,13.0,-248.0,15.0,0
136,16.0,-249.0,16.0,0
137,16.0,-248.0,12.0,0
138,21.0,-245.0,13.0,0
139,25.0,-245.0,12.0,0
140,26.0,-244.0,11.0,0
141,31.0,-244.0,9.0,0
142,30.0,-244.0,8.0,0
143,30.0,-240.0,11.0,0
144,30.0,-240.0,8.0,0
145,26.0,-243.0,8.0,0
146,26.0,-245.0,9.0,0
147,26.0,-249.0,6.0,0
148,25.0,-248.0,8.0,0
149,22.0,-251.0,1.0,0
150,24.0,-251.0,3.0,0
151,27.0,-254.0,0.0,0
152,23.0,-257.0,-1.0,0
153,20.0,-256.0,-6.0,0
154,16.0,-260.0,-6.0,0
155,29.0,-262.0,-2.0,0
156,33.0,-260.0,-4.0,0
157,36.0,-262.0,0.0,0
158,35.0,-265.0,1.0,0
159,37.0,-259.0,3.0,0
160,45.0,-260.0,8.0,0
161,49.0,-258.0,8.0,0
162,51.0,-260.0,8.0,0
163,60.0,-254.0,10.0,0
164,65.0,-255.0,10.0,0
165,68.0,-249.0,10.0,0
166,71.0,-246.0,12.0,0
167,73.0,-252.0,19.0,0
168,74.0,-250.0,17.0,0
169,76.0,-253.0,18.0,0
170,81.0,-260.0,24.0,0
171,85.0,-261.0,25.0,0
172,88.0,-267.0,27.0,0
173,88.0,-271.0,30.0,0
174,84.0,-271.0,28.0,0
175,84.0,-272.0,27.0,0
176,87.0,-274.0,24.0,0
177,86.0,-271.0,17.0,0
178,82.0,-268.0,7.0,0
179,79.0,-270.0,-10.0,0
180,72.0,-276.0,-25.0,0
181,69.0,-287.0,-29.0,0
182,64.0,-301.0,-40.0,0
183,61.0,-324.0,-40.0,0
184,56.0,-347.0,-34.0,0
185,58.0,-356.0,-30.0,0
186,68.0,-372.0,-23.0,0
187,74.0,-373.0,-17.0,0
188,94.0,-370.0,-11.0,0
189,94.0,-358.0,-9.0,0
190,101.0,-347.0,-5.0,0
191,103.0,-339.0,1.0,0
192,95.0,-319.0,10.0,0
193,101.0,-303.0,17.0,0
194,85.0,-285.0,19.0,0
195,72.0,-272.0,25.0,0
196,56.0,-266.0,28.0,0
197,35.0,-259.0,30.0,0
198,18.0,-251.0,24.0,0
199,-6.0,-242.0,13.0,0
200,-19.0,-225.0,4.0,0
201,-22.0,-208.0,-9.0,0
202,-18.0,-189.0,-21.0,0
203,-12.0,-166.0,-36.0,0
204,-4.0,-153.0,-58.0,0
205,-5.0,-137.0,-77.0,0
206,1.0,-142.0,-84.0,0
207,6.0,-159.0,-85.0,0
208,4.0,-181.0,-93.0,0
209,2.0,-197.0,-89.0,0
210,-1.0,-231.0,-86.0,0
211,-3.0,-245.0,-79.0,0
212,12.0,-288.0,-56.0,0
213,9.0,-319.0,-49.0,0
214,9.0,-334.0,-46.0,0
215,5.0,-322.0,-49.0,0
216,11.0,-310.0,-56.0,0
217,14.0,-294.0,-58.0,0
218,20.0,-278.0,-63.0,0
219,18.0,-259.0,-72.0,0
220,17.0,-244.0,-75.0,0
221,11.0,-232.0,-84.0,0
222,7.0,-221.0,-84.0,0
223,4.0,-212.0,-84.0,0
224,1.0,-206.0,-81.0,0
225,6.0,-204.0,-82.0,0
226,8.0,-208.0,-75.0,0
227,8.0,-220.0,-67.0,0
228,10.0,-228.0,-59.0,0
229,14.0,-240.0,-59.0,0
230,11.0,-251.0,-58.0,0
231,17.0,-251.0,-54.0,0
232,12.0,-262.0,-56.0,0
233,13.0,-263.0,-52.0,0
234,14.0,-263.0,-57.0,0
235,10.0,-260.0,-58.0,0
236,3.0,-255.0,-55.0,0
237,0.0,-250.0,-59.0,0
238,-1.0,-238.0,-65.0,0
239,-5.0,-231.0,-68.0,0
240,-2.0,-232.0,-64.0,0
241,-7.0,-217.0,-69.0,0
242,-12.0,-210.0,-68.0,0
243,-16.0,-216.0,-61.0,0
244,-26.0,-208.0,-59.0,0
245,-24.0,-201.0,-60.0,0
246,-27.0,-197.0,-60.0,0
247,-36.0,-203.0,-59.0,0
248,-37.0,-194.0,-60.0,0
249,-39.0,-202.0,-57.0,0
250,-26.0,-206.0,-53.0,0
251,-39.0,-208.0,-55.0,0
252,-35.0,-202.0,-55.0,0
253,-35.0,-196.0,-53.0,0
254,-29.0,-202.0,-53.0,0
255,-34.0,-204.0,-54.0,0
256,-34.0,-199.0,-55.0,0
257,-29.0,-204.0,-54.0,0
258,-30.0,-207.0,-54.0,0
259,-29.0,-211.0,-50.0,0
260,-27.0,-214.0,-43.0,0
261,-34.0,-208.0,-49.0,0
262,-29.0,-222.0,-37.0,0
263,-34.0,-219.0,-36.0,0
264,-39.0,-225.0,-32.0,0
265,-35.0,-224.0,-33.0,0
266,-37.0,-225.0,-23.0,0
267,-38.0,-228.0,-28.0,0
268,-38.0,-230.0,-24.0,0
269,-42.0,-235.0,-27.0,0
270,-42.0,-234.0,-24.0,0
271,-42.0,-234.0,-26.0,0
272,-40.0,-232.0,-25.0,0
273,-41.0,-232.0,-22.0,0
274,-40.0,-232.0,-23.0,0
275,-36.0,-231.0,-17.0,0
276,-40.0,-234.0,-17.0,0
277,-39.0,-233.0,-12.0,0
278,-36.0,-232.0,-10.0,0
279,-35.0,-234.0,-7.0,0
280,-27.0,-237.0,-5.0,0
281,-27.0,-237.0,-2.0,0
282,-21.0,-244.0,3.0,0
283,-18.0,-248.0,7.0,0
284,-18.0,-249.0,2.0,0
285,-16.0,-253.0,8.0,0
286,-18.0,-255.0,8.0,0
287,-22.0,-257.0,10.0,0
288,-25.0,-254.0,9.0,0
289,-40.0,-253.0,0.0,0
290,-30.0,-253.0,-14.0,0
291,-39.0,-250.0,-30.0,0
292,-42.0,-249.0,-42.0,0
293,-48.0,-248.0,-42.0,0
294,-44.0,-256.0,-44.0,0
295,-33.0,-261.0,-26.0,0
296,-21.0,-266.0,-16.0,0
297,-10.0,-279.0,9.0,0
298,-5.0,-281.0,27.0,0
299,-4.0,-287.0,40.0,0
300,-22.0,-292.0,47.0,0
301,-35.0,-295.0,48.0,0
302,-49.0,-299.0,45.0,0
303,-61.0,-296.0,48.0,0
304,-69.0,-294.0,45.0,0
305,-72.0,-286.0,48.0,0
306,-71.0,-282.0,53.0,0
307,-73.0,-282.0,63.0,0
308,-70.0,-275.0,65.0,0
309,-60.0,-265.0,68.0,0
310,-51.0,-255.0,56.0,0
311,-42.0,-244.0,41.0,0
312,-21.0,-237.0,13.0,0
313,-4.0,-232.0,-16.0,0
314,14.0,-234.0,-54.0,0
315,41.0,-245.0,-90.0,0
316,51.0,-257.0,-108.0,0
317,56.0,-281.0,-123.0,0
318,34.0,-304.0,-123.0,0
319,3.0,-312.0,-117.0,0
320,-49.0,-311.0,-121.0,0
321,-81.0,-297.0,-142.0,0
322,-104.0,-283.0,-161.0,0
323,-114.0,-277.0,-172.0,0
324,-99.0,-269.0,-184.0,0
325,-83.0,-274.0,-182.0,0
326,-67.0,-282.0,-177.0,0
327,-44.0,-290.0,-164.0,0
328,-22.0,-301.0,-153.0,0
329,3.0,-307.0,-135.0,0
330,31.0,-317.0,-107.0,0
331,53.0,-322.0,-88.0,0
332,68.0,-324.0,-70.0,0
333,81.0,-328.0,-56.0,0
334,86.0,-323.0,-56.0,0
335,85.0,-317.0,-60.0,0
336,77.0,-309.0,-64.0,0
337,64.0,-296.0,-67.0,0
338,50.0,-285.0,-69.0,0
339,22.0,-271.0,-68.0,0
340,2.0,-263.0,-65.0,0
341,-12.0,-255.0,-59.0,0
342,-28.0,-259.0,-59.0,0
343,-44.0,-257.0,-57.0,0
344,-44.0,-258.0,-51.0,0
345,-52.0,-258.0,-51.0,0
346,-49.0,-259.0,-50.0,0
347,-46.0,-259.0,-50.0,0
348,-42.0,-252.0,-54.0,0
349,-45.0,-236.0,-52.0,0
350,-33.0,-209.0,-56.0,0
351,-25.0,-193.0,-58.0,0
352,-23.0,-183.0,-60.0,0
353,-18.0,-169.0,-60.0,0
354,-17.0,-155.0,-55.0,0
355,-11.0,-145.0,-57.0,0
356,-10.0,-139.0,-52.0,0
357,-10.0,-135.0,-52.0,0
358,-6.0,-133.0,-54.0,0
359,-4.0,-142.0,-43.0,0
360,-1.0,-142.0,-41.0,0
361,1.0,-146.0,-35.0,0
362,2.0,-154.0,-30.0,0
363,7.0,-166.0,-32.0,0
364,10.0,-174.0,-40.0,0
365,13.0,-181.0,-39.0,0
366,17.0,-192.0,-40.0,0
367,11.0,-203.0,-43.0,0
368,17.0,-200.0,-48.0,0
369,19.0,-210.0,-46.0,0
370,25.0,-216.0,-46.0,0
371,21.0,-222.0,-44.0,0
372,22.0,-222.0,-43.0,0
373,24.0,-224.0,-41.0,0
374,26.0,-226.0,-38.0,0
375,27.0,-239.0,-35.0,0
376,23.0,-237.0,-32.0,0
377,23.0,-241.0,-29.0,0
378,22.0,-239.0,-25.0,0
379,24.0,-234.0,-27.0,0
