,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-252.0,23.0,0
1,16.0,-253.0,19.0,0
2,16.0,-253.0,21.0,0
3,16.0,-253.0,23.0,0
4,15.0,-253.0,26.0,0
5,16.0,-254.0,23.0,0
6,16.0,-252.0,25.0,0
7,16.0,-255.0,25.0,0
8,14.0,-252.0,22.0,0
9,15.0,-252.0,24.0,0
10,17.0,-256.0,22.0,0
11,17.0,-251.0,24.0,0
12,17.0,-254.0,19.0,0
13,19.0,-254.0,21.0,0
14,17.0,-249.0,19.0,0
15,18.0,-250.0,20.0,0
16,17.0,-252.0,22.0,0
17,19.0,-250.0,24.0,0
18,21.0,-255.0,22.0,0
19,17.0,-253.0,22.0,0
20,21.0,-255.0,21.0,0
21,18.0,-251.0,21.0,0
22,21.0,-254.0,19.0,0
23,18.0,-253.0,17.0,0
24,19.0,-257.0,22.0,0
25,17.0,-255.0,19.0,0
26,18.0,-253.0,17.0,0
27,21.0,-255.0,22.0,0
28,18.0,-255.0,17.0,0
29,18.0,-255.0,20.0,0
30,17.0,-255.0,18.0,0
31,17.0,-252.0,17.0,0
32,18.0,-253.0,14.0,0
33,18.0,-254.0,22.0,0
34,19.0,-258.0,20.0,0
35,21.0,-253.0,18.0,0
36,17.0,-253.0,20.0,0
37,20.0,-253.0,16.0,0
38,18.0,-252.0,25.0,0
39,18.0,-250.0,16.0,0
40,17.0,-251.0,21.0,0
41,20.0,-253.0,18.0,0
42,19.0,-250.0,17.0,0
43,22.0,-254.0,20.0,0
44,21.0,-252.0,20.0,0
45,20.0,-249.0,18.0,0
46,19.0,-252.0,19.0,0
47,24.0,-249.0,17.0,0
48,24.0,-254.0,17.0,0
49,23.0,-251.0,20.0,0
50,22.0,-252.0,21.0,0
51,22.0,-254.0,18.0,0
52,21.0,-254.0,19.0,0
53,19.0,-251.0,20.0,0
54,23.0,-251.0,20.0,0
55,18.0,-250.0,20.0,0
56,20.0,-255.0,22.0,0
57,21.0,-251.0,19.0,0
58,17.0,-251.0,20.0,0
59,22.0,-249.0,18.0,0
60,21.0,-250.0,14.0,0
61,21.0,-250.0,19.0,0
62,19.0,-251.0,20.0,0
63,18.0,-251.0,19.0,0
64,21.0,-254.0,20.0,0
65,18.0,-256.0,21.0,0
66,18.0,-250.0,19.0,0
67,20.0,-255.0,20.0,0
68,15.0,-251.0,20.0,0
69,19.0,-252.0,21.0,0
70,19.0,-255.0,17.0,0
71,20.0,-250.0,20.0,0
72,18.0,-251.0,17.0,0
73,19.0,-253.0,20.0,0
74,15.0,-251.0,21.0,0
75,21.0,-253.0,26.0,0
76,18.0,-252.0,19.0,0
77,20.0,-253.0,18.0,0
78,19.0,-255.0,16.0,0
79,18.0,-252.0,14.0,0
80,18.0,-253.0,20.0,0
81,17.0,-253.0,20.0,0
82,23.0,-254.0,17.0,0
83,21.0,-254.0,21.0,0
84,15.0,-253.0,14.0,0
85,19.0,-252.0,15.0,0
86,20.0,-254.0,20.0,0
87,17.0,-250.0,17.0,0
88,18.0,-253.0,20.0,0
89,19.0,-254.0,17.0,0
90,16.0,-250.0,15.0,0
91,19.0,-253.0,16.0,0
92,20.0,-256.0,14.0,0
93,19.0,-254.0,19.0,0
94,17.0,-254.0,18.0,0
95,16.0,-253.0,16.0,0
96,18.0,-251.0,15.0,0
97,18.0,-255.0,16.0,0
98,18.0,-253.0,17.0,0
99,17.0,-255.0,18.0,0
100,18.0,-253.0,22.0,0
101,18.0,-255.0,20.0,0
102,19.0,-251.0,22.0,0
103,16.0,-254.0,18.0,0
104,17.0,-252.0,25.0,0
105,18.0,-255.0,20.0,0
106,18.0,-253.0,23.0,0
107,17.0,-251.0,22.0,0
108,20.0,-254.0,20.0,0
109,14.0,-253.0,20.0,0
110,15.0,-250.0,19.0,0
111,20.0,-253.0,21.0,0
112,18.0,-253.0,18.0,0
113,21.0,-253.0,21.0,0
114,23.0,-251.0,18.0,0
115,17.0,-250.0,17.0,0
116,18.0,-252.0,21.0,0
117,17.0,-250.0,19.0,0
118,18.0,-251.0,19.0,0
119,19.0,-250.0,17.0,0
120,17.0,-254.0,22.0,0
121,16.0,-250.0,19.0,0
122,14.0,-250.0,20.0,0
123,17.0,-254.0,17.0,0
124,19.0,-252.0,19.0,0
125,18.0,-254.0,20.0,0
126,17.0,-252.0,21.0,0
127,19.0,-254.0,23.0,0
128,19.0,-252.0,20.0,0
129,18.0,-254.0,25.0,0
130,20.0,-255.0,24.0,0
131,17.0,-252.0,20.0,0
132,21.0,-253.0,24.0,0
133,19.0,-253.0,21.0,0
134,20.0,-254.0,20.0,0
135,19.0,-250.0,19.0,0
136,21.0,-250.0,22.0,0
137,22.0,-254.0,21.0,0
138,20.0,-251.0,26.0,0
139,19.0,-253.0,25.0,0
140,20.0,-255.0,20.0,0
141,20.0,-252.0,22.0,0
142,20.0,-252.0,22.0,0
143,19.0,-255.0,21.0,0
144,19.0,-251.0,22.0,0
145,19.0,-252.0,20.0,0
146,18.0,-252.0,23.0,0
147,15.0,-251.0,25.0,0
148,18.0,-251.0,18.0,0
149,19.0,-253.0,21.0,0
150,19.0,-252.0,21.0,0
151,17.0,-252.0,22.0,0
152,18.0,-252.0,19.0,0
153,17.0,-253.0,28.0,0
154,15.0,-250.0,23.0,0
155,18.0,-251.0,25.0,0
156,16.0,-252.0,18.0,0
157,18.0,-250.0,18.0,0
158,27.0,-243.0,21.0,0
159,19.0,-250.0,20.0,0
160,19.0,-252.0,19.0,0
161,19.0,-252.0,25.0,0
162,19.0,-251.0,20.0,0
163,19.0,-251.0,25.0,0
164,20.0,-255.0,23.0,0
165,20.0,-252.0,19.0,0
166,23.0,-253.0,20.0,0
167,20.0,-253.0,24.0,0
168,21.0,-255.0,19.0,0
169,21.0,-253.0,26.0,0
170,20.0,-253.0,22.0,0
171,18.0,-253.0,23.0,0
172,20.0,-252.0,26.0,0
173,21.0,-253.0,23.0,0
174,18.0,-251.0,24.0,0
175,17.0,-250.0,21.0,0
176,20.0,-254.0,21.0,0
177,19.0,-254.0,23.0,0
178,19.0,-252.0,21.0,0
179,19.0,-253.0,23.0,0
180,20.0,-254.0,21.0,0
181,21.0,-252.0,20.0,0
182,18.0,-252.0,22.0,0
183,21.0,-252.0,23.0,0
184,17.0,-253.0,21.0,0
185,16.0,-253.0,18.0,0
186,20.0,-252.0,18.0,0
187,18.0,-252.0,26.0,0
188,20.0,-255.0,20.0,0
189,19.0,-252.0,22.0,0
190,20.0,-252.0,21.0,0
191,20.0,-254.0,18.0,0
192,18.0,-253.0,19.0,0
193,17.0,-251.0,22.0,0
194,16.0,-250.0,23.0,0
195,17.0,-252.0,20.0,0
196,20.0,-253.0,19.0,0
197,18.0,-254.0,16.0,0
198,18.0,-253.0,20.0,0
199,18.0,-253.0,24.0,0
200,20.0,-253.0,23.0,0
201,20.0,-258.0,22.0,0
202,17.0,-249.0,19.0,0
203,18.0,-253.0,23.0,0
204,17.0,-252.0,20.0,0
205,20.0,-253.0,22.0,0
206,18.0,-253.0,21.0,0
207,18.0,-254.0,23.0,0
208,18.0,-251.0,26.0,0
209,19.0,-252.0,26.0,0
210,19.0,-250.0,18.0,0
211,18.0,-253.0,22.0,0
212,22.0,-253.0,21.0,0
213,19.0,-252.0,22.0,0
214,19.0,-253.0,24.0,0
215,17.0,-250.0,22.0,0
216,19.0,-250.0,19.0,0
217,16.0,-253.0,26.0,0
218,19.0,-253.0,23.0,0
219,15.0,-249.0,23.0,0
220,20.0,-252.0,21.0,0
221,18.0,-252.0,20.0,0
222,19.0,-253.0,20.0,0
223,17.0,-254.0,22.0,0
224,17.0,-254.0,20.0,0
225,17.0,-249.0,24.0,0
226,17.0,-253.0,25.0,0
227,19.0,-252.0,25.0,0
228,18.0,-253.0,25.0,0
229,16.0,-250.0,26.0,0
230,17.0,-249.0,23.0,0
231,18.0,-251.0,22.0,0
232,18.0,-252.0,23.0,0
233,16.0,-254.0,24.0,0
234,18.0,-252.0,20.0,0
235,17.0,-253.0,28.0,0
236,15.0,-251.0,23.0,0
237,19.0,-252.0,24.0,0
238,15.0,-252.0,21.0,0
239,17.0,-251.0,21.0,0
240,17.0,-254.0,21.0,0
241,16.0,-252.0,23.0,0
242,17.0,-254.0,24.0,0
243,18.0,-255.0,22.0,0
244,17.0,-254.0,23.0,0
245,16.0,-254.0,22.0,0
246,17.0,-252.0,24.0,0
247,18.0,-253.0,24.0,0
248,18.0,-254.0,21.0,0
249,17.0,-256.0,24.0,0
250,18.0,-253.0,22.0,0
251,17.0,-251.0,25.0,0
252,19.0,-255.0,23.0,0
253,18.0,-254.0,25.0,0
254,16.0,-255.0,22.0,0
255,16.0,-248.0,22.0,0
256,17.0,-252.0,20.0,0
257,16.0,-250.0,22.0,0
258,16.0,-253.0,21.0,0
259,16.0,-252.0,22.0,0
260,16.0,-250.0,23.0,0
261,16.0,-251.0,22.0,0
262,13.0,-251.0,22.0,0
263,13.0,-248.0,22.0,0
264,15.0,-252.0,18.0,0
265,17.0,-254.0,22.0,0
266,14.0,-251.0,22.0,0
267,16.0,-253.0,22.0,0
268,15.0,-251.0,25.0,0
269,16.0,-249.0,21.0,0
270,16.0,-253.0,25.0,0
271,15.0,-251.0,23.0,0
272,16.0,-249.0,23.0,0
273,15.0,-252.0,22.0,0
274,13.0,-253.0,22.0,0
275,17.0,-250.0,22.0,0
