,accelerometer_x,accelerometer_y,accelerometer_z,fall
160,17.0,-255.0,-20.0,0
161,17.0,-255.0,-22.0,0
162,17.0,-258.0,-22.0,0
163,16.0,-254.0,-22.0,0
164,16.0,-254.0,-25.0,0
165,15.0,-255.0,-22.0,0
166,15.0,-256.0,-24.0,0
167,16.0,-249.0,-24.0,0
168,13.0,-253.0,-17.0,0
169,17.0,-252.0,-17.0,0
170,16.0,-252.0,-19.0,0
171,18.0,-254.0,-20.0,0
172,12.0,-255.0,-18.0,0
173,19.0,-253.0,-19.0,0
174,15.0,-254.0,-20.0,0
175,12.0,-252.0,-21.0,0
176,15.0,-255.0,-22.0,0
177,14.0,-255.0,-20.0,0
178,15.0,-255.0,-19.0,0
179,14.0,-257.0,-20.0,0
180,16.0,-253.0,-20.0,0
181,15.0,-255.0,-20.0,0
182,15.0,-255.0,-24.0,0
183,15.0,-253.0,-19.0,0
184,13.0,-254.0,-23.0,0
185,15.0,-256.0,-25.0,0
186,16.0,-255.0,-22.0,0
187,17.0,-255.0,-20.0,0
188,16.0,-256.0,-20.0,0
189,18.0,-257.0,-17.0,0
190,15.0,-252.0,-20.0,0
191,17.0,-256.0,-21.0,0
192,14.0,-254.0,-19.0,0
193,15.0,-254.0,-22.0,0
194,15.0,-254.0,-26.0,0
195,16.0,-252.0,-22.0,0
196,17.0,-253.0,-19.0,0
197,13.0,-249.0,-19.0,0
198,17.0,-255.0,-21.0,0
199,16.0,-257.0,-22.0,0
200,15.0,-255.0,-22.0,0
201,16.0,-255.0,-20.0,0
202,17.0,-254.0,-21.0,0
203,15.0,-255.0,-21.0,0
204,15.0,-254.0,-21.0,0
205,14.0,-254.0,-21.0,0
206,13.0,-253.0,-22.0,0
207,16.0,-256.0,-21.0,0
208,13.0,-253.0,-21.0,0
209,15.0,-256.0,-23.0,0
210,14.0,-255.0,-27.0,0
211,15.0,-254.0,-23.0,0
212,16.0,-256.0,-21.0,0
213,18.0,-255.0,-25.0,0
214,14.0,-258.0,-23.0,0
215,14.0,-255.0,-22.0,0
216,15.0,-254.0,-23.0,0
217,18.0,-257.0,-25.0,0
218,17.0,-254.0,-24.0,0
219,16.0,-257.0,-22.0,0
220,17.0,-256.0,-22.0,0
221,14.0,-251.0,-19.0,0
222,13.0,-257.0,-29.0,0
223,16.0,-255.0,-21.0,0
224,14.0,-254.0,-24.0,0
225,14.0,-256.0,-23.0,0
226,17.0,-257.0,-22.0,0
227,14.0,-253.0,-24.0,0
228,15.0,-254.0,-23.0,0
229,17.0,-255.0,-19.0,0
230,14.0,-257.0,-23.0,0
231,14.0,-254.0,-23.0,0
232,16.0,-256.0,-21.0,0
233,14.0,-254.0,-23.0,0
234,12.0,-253.0,-23.0,0
235,14.0,-254.0,-24.0,0
236,15.0,-254.0,-23.0,0
237,13.0,-253.0,-25.0,0
238,15.0,-256.0,-26.0,0
239,15.0,-255.0,-26.0,0
240,13.0,-255.0,-23.0,0
241,14.0,-257.0,-26.0,0
242,12.0,-256.0,-25.0,0
243,15.0,-255.0,-23.0,0
244,13.0,-254.0,-25.0,0
245,15.0,-252.0,-24.0,0
246,13.0,-257.0,-24.0,0
247,12.0,-253.0,-23.0,0
248,14.0,-256.0,-22.0,0
249,14.0,-257.0,-21.0,0
250,14.0,-256.0,-26.0,0
251,13.0,-256.0,-21.0,0
252,16.0,-255.0,-25.0,0
253,15.0,-255.0,-22.0,0
254,14.0,-257.0,-17.0,0
255,14.0,-255.0,-24.0,0
256,17.0,-255.0,-24.0,0
257,14.0,-256.0,-20.0,0
258,14.0,-257.0,-25.0,0
259,15.0,-256.0,-21.0,0
260,14.0,-254.0,-21.0,0
261,16.0,-255.0,-23.0,0
262,16.0,-254.0,-22.0,0
263,16.0,-256.0,-25.0,0
264,14.0,-254.0,-22.0,0
265,17.0,-257.0,-23.0,0
266,21.0,-255.0,-29.0,0
267,14.0,-255.0,-23.0,0
268,16.0,-257.0,-26.0,0
269,17.0,-256.0,-21.0,0
270,15.0,-254.0,-20.0,0
271,17.0,-255.0,-18.0,0
272,17.0,-256.0,-20.0,0
273,16.0,-253.0,-19.0,0
274,15.0,-253.0,-24.0,0
275,13.0,-256.0,-20.0,0
276,16.0,-256.0,-20.0,0
277,16.0,-253.0,-21.0,0
278,16.0,-257.0,-23.0,0
279,17.0,-254.0,-21.0,0
280,16.0,-256.0,-21.0,0
281,17.0,-253.0,-15.0,0
282,16.0,-253.0,-20.0,0
283,12.0,-252.0,-19.0,0
284,18.0,-256.0,-20.0,0
285,16.0,-254.0,-21.0,0
286,14.0,-254.0,-25.0,0
287,15.0,-256.0,-22.0,0
288,15.0,-254.0,-23.0,0
289,14.0,-253.0,-22.0,0
290,14.0,-256.0,-23.0,0
291,16.0,-256.0,-21.0,0
292,16.0,-258.0,-23.0,0
293,17.0,-258.0,-18.0,0
294,16.0,-257.0,-24.0,0
295,16.0,-255.0,-18.0,0
296,15.0,-256.0,-22.0,0
297,14.0,-253.0,-22.0,0
298,13.0,-256.0,-21.0,0
299,14.0,-254.0,-18.0,0
300,13.0,-257.0,-22.0,0
301,16.0,-255.0,-22.0,0
302,15.0,-256.0,-23.0,0
303,18.0,-252.0,-22.0,0
304,16.0,-255.0,-18.0,0
305,16.0,-255.0,-22.0,0
306,13.0,-254.0,-18.0,0
307,15.0,-258.0,-20.0,0
308,13.0,-255.0,-19.0,0
309,17.0,-257.0,-18.0,0
310,20.0,-252.0,-15.0,0
311,14.0,-253.0,-23.0,0
312,16.0,-256.0,-24.0,0
313,16.0,-256.0,-19.0,0
314,14.0,-254.0,-18.0,0
315,13.0,-254.0,-17.0,0
316,16.0,-254.0,-20.0,0
317,17.0,-254.0,-23.0,0
318,12.0,-255.0,-23.0,0
319,14.0,-256.0,-24.0,0
320,17.0,-255.0,-25.0,0
321,16.0,-259.0,-24.0,0
322,15.0,-258.0,-22.0,0
323,12.0,-254.0,-23.0,0
324,13.0,-257.0,-22.0,0
325,14.0,-256.0,-20.0,0
326,15.0,-255.0,-20.0,0
327,14.0,-254.0,-22.0,0
328,14.0,-253.0,-22.0,0
329,16.0,-253.0,-21.0,0
330,16.0,-255.0,-21.0,0
331,9.0,-255.0,-18.0,0
332,13.0,-255.0,-20.0,0
333,12.0,-255.0,-21.0,0
334,12.0,-254.0,-20.0,0
335,12.0,-254.0,-18.0,0
336,10.0,-255.0,-15.0,0
337,14.0,-255.0,-16.0,0
338,12.0,-253.0,-20.0,0
339,15.0,-255.0,-19.0,0
340,11.0,-253.0,-20.0,0
341,14.0,-254.0,-21.0,0
342,11.0,-256.0,-19.0,0
343,13.0,-256.0,-20.0,0
344,14.0,-258.0,-20.0,0
345,12.0,-257.0,-22.0,0
346,14.0,-256.0,-20.0,0
347,13.0,-256.0,-20.0,0
348,14.0,-255.0,-19.0,0
349,12.0,-253.0,-24.0,0
350,13.0,-253.0,-20.0,0
351,15.0,-254.0,-22.0,0
352,12.0,-253.0,-14.0,0
353,17.0,-255.0,-16.0,0
354,16.0,-256.0,-19.0,0
355,15.0,-255.0,-19.0,0
356,14.0,-256.0,-19.0,0
357,13.0,-257.0,-20.0,0
358,15.0,-255.0,-18.0,0
359,14.0,-254.0,-18.0,0
360,13.0,-254.0,-14.0,0
361,15.0,-255.0,-17.0,0
362,13.0,-252.0,-19.0,0
363,15.0,-254.0,-18.0,0
364,15.0,-253.0,-21.0,0
365,15.0,-252.0,-14.0,0
366,16.0,-249.0,-18.0,0
367,17.0,-253.0,-13.0,0
368,13.0,-252.0,-15.0,0
369,17.0,-256.0,-16.0,0
370,16.0,-254.0,-19.0,0
371,16.0,-255.0,-17.0,0
372,16.0,-256.0,-19.0,0
373,14.0,-254.0,-20.0,0
374,14.0,-255.0,-20.0,0
375,11.0,-256.0,-19.0,0
376,15.0,-255.0,-19.0,0
377,17.0,-253.0,-17.0,0
378,16.0,-256.0,-18.0,0
379,16.0,-254.0,-20.0,0
380,17.0,-254.0,-21.0,0
381,16.0,-255.0,-17.0,0
382,16.0,-256.0,-18.0,0
383,17.0,-255.0,-16.0,0
384,16.0,-253.0,-19.0,0
385,17.0,-253.0,-19.0,0
386,14.0,-252.0,-18.0,0
387,16.0,-256.0,-19.0,0
388,14.0,-256.0,-21.0,0
389,19.0,-255.0,-16.0,0
390,16.0,-255.0,-19.0,0
391,15.0,-256.0,-17.0,0
392,17.0,-254.0,-17.0,0
393,15.0,-257.0,-17.0,0
394,14.0,-253.0,-19.0,0
395,15.0,-257.0,-18.0,0
396,14.0,-257.0,-18.0,0
397,13.0,-256.0,-16.0,0
398,15.0,-254.0,-20.0,0
399,17.0,-256.0,-17.0,0
400,16.0,-255.0,-20.0,0
401,15.0,-254.0,-18.0,0
402,16.0,-254.0,-16.0,0
403,14.0,-255.0,-16.0,0
404,14.0,-255.0,-19.0,0
405,16.0,-256.0,-18.0,0
406,15.0,-255.0,-17.0,0
407,18.0,-252.0,-18.0,0
408,17.0,-254.0,-18.0,0
409,14.0,-253.0,-21.0,0
410,17.0,-256.0,-18.0,0
411,14.0,-257.0,-19.0,0
412,14.0,-253.0,-16.0,0
413,14.0,-253.0,-17.0,0
414,17.0,-254.0,-19.0,0
415,15.0,-250.0,-17.0,0
416,13.0,-254.0,-22.0,0
417,13.0,-251.0,-20.0,0
418,17.0,-260.0,-21.0,0
419,15.0,-253.0,-19.0,0
420,17.0,-258.0,-12.0,0
421,15.0,-255.0,-15.0,0
422,15.0,-254.0,-16.0,0
423,15.0,-254.0,-17.0,0
424,13.0,-251.0,-18.0,0
425,18.0,-256.0,-21.0,0
426,13.0,-257.0,-15.0,0
427,17.0,-257.0,-19.0,0
428,11.0,-253.0,-12.0,0
429,14.0,-256.0,-18.0,0
430,15.0,-254.0,-16.0,0
431,16.0,-255.0,-18.0,0
432,14.0,-256.0,-20.0,0
433,17.0,-255.0,-19.0,0
434,16.0,-255.0,-18.0,0
435,17.0,-256.0,-14.0,0
436,16.0,-255.0,-19.0,0
437,17.0,-256.0,-16.0,0
438,15.0,-255.0,-19.0,0
439,16.0,-255.0,-16.0,0
440,14.0,-254.0,-17.0,0
441,16.0,-254.0,-17.0,0
442,17.0,-256.0,-17.0,0
443,16.0,-253.0,-20.0,0
444,16.0,-254.0,-17.0,0
445,14.0,-255.0,-18.0,0
446,13.0,-254.0,-16.0,0
447,14.0,-256.0,-17.0,0
448,19.0,-257.0,-18.0,0
449,16.0,-255.0,-15.0,0
450,16.0,-253.0,-15.0,0
451,13.0,-252.0,-16.0,0
452,17.0,-252.0,-18.0,0
453,17.0,-255.0,-20.0,0
454,13.0,-257.0,-15.0,0
455,13.0,-256.0,-18.0,0
456,16.0,-256.0,-17.0,0
457,13.0,-254.0,-18.0,0
458,14.0,-257.0,-21.0,0
459,14.0,-257.0,-18.0,0
460,14.0,-255.0,-15.0,0
461,16.0,-258.0,-16.0,0
462,16.0,-256.0,-20.0,0
463,12.0,-255.0,-20.0,0
464,16.0,-254.0,-20.0,0
465,14.0,-255.0,-21.0,0
466,16.0,-257.0,-17.0,0
467,15.0,-254.0,-19.0,0
468,13.0,-255.0,-16.0,0
469,15.0,-256.0,-19.0,0
470,14.0,-256.0,-16.0,0
471,14.0,-257.0,-17.0,0
472,12.0,-256.0,-15.0,0
473,13.0,-253.0,-21.0,0
474,12.0,-256.0,-18.0,0
475,11.0,-253.0,-20.0,0
476,11.0,-255.0,-17.0,0
477,10.0,-255.0,-19.0,0
478,11.0,-254.0,-19.0,0
479,14.0,-256.0,-16.0,0
480,15.0,-259.0,-16.0,0
481,17.0,-258.0,-16.0,0
482,14.0,-255.0,-15.0,0
483,15.0,-256.0,-19.0,0
484,10.0,-261.0,-11.0,0
485,15.0,-255.0,-17.0,0
486,14.0,-253.0,-22.0,0
487,15.0,-258.0,-20.0,0
488,13.0,-255.0,-22.0,0
489,16.0,-255.0,-24.0,0
490,13.0,-255.0,-23.0,0
491,17.0,-255.0,-23.0,0
492,18.0,-258.0,-19.0,0
493,17.0,-257.0,-21.0,0
494,18.0,-259.0,-16.0,0
495,15.0,-257.0,-20.0,0
496,14.0,-258.0,-20.0,0
497,18.0,-258.0,-23.0,0
498,18.0,-257.0,-22.0,0
499,16.0,-256.0,-21.0,0
500,15.0,-256.0,-23.0,0
501,16.0,-255.0,-21.0,0
502,13.0,-253.0,-25.0,0
503,14.0,-252.0,-22.0,0
504,11.0,-255.0,-21.0,0
505,13.0,-259.0,-15.0,0
506,14.0,-259.0,-22.0,0
507,15.0,-258.0,-17.0,0
508,14.0,-257.0,-21.0,0
509,13.0,-256.0,-19.0,0
510,14.0,-256.0,-26.0,0
511,12.0,-252.0,-22.0,0
512,10.0,-254.0,-23.0,0
513,9.0,-254.0,-20.0,0
514,14.0,-256.0,-20.0,0
515,13.0,-254.0,-20.0,0
516,12.0,-253.0,-20.0,0
517,13.0,-256.0,-23.0,0
518,12.0,-254.0,-19.0,0
519,14.0,-254.0,-21.0,0
520,14.0,-254.0,-23.0,0
521,15.0,-252.0,-22.0,0
522,15.0,-254.0,-20.0,0
523,15.0,-253.0,-22.0,0
524,10.0,-254.0,-23.0,0
525,16.0,-257.0,-24.0,0
526,13.0,-254.0,-21.0,0
527,15.0,-255.0,-22.0,0
528,16.0,-255.0,-20.0,0
529,14.0,-257.0,-22.0,0
530,14.0,-255.0,-23.0,0
531,14.0,-256.0,-22.0,0
532,12.0,-256.0,-25.0,0
533,12.0,-258.0,-24.0,0
534,15.0,-255.0,-25.0,0
535,13.0,-255.0,-28.0,0
536,15.0,-257.0,-21.0,0
537,14.0,-256.0,-22.0,0
538,16.0,-254.0,-23.0,0
539,18.0,-256.0,-25.0,0
540,17.0,-257.0,-27.0,0
541,18.0,-256.0,-29.0,0
542,20.0,-254.0,-25.0,0
543,18.0,-254.0,-28.0,0
544,17.0,-255.0,-24.0,0
545,20.0,-256.0,-24.0,0
546,14.0,-255.0,-25.0,0
547,19.0,-252.0,-26.0,0
548,16.0,-252.0,-26.0,0
549,17.0,-254.0,-25.0,0
550,21.0,-254.0,-28.0,0
551,19.0,-253.0,-24.0,0
552,18.0,-253.0,-24.0,0
553,16.0,-252.0,-25.0,0
554,19.0,-252.0,-23.0,0
555,17.0,-250.0,-22.0,0
556,19.0,-249.0,-27.0,0
557,19.0,-248.0,-25.0,0
558,18.0,-249.0,-22.0,0
559,18.0,-245.0,-18.0,0
560,17.0,-247.0,-22.0,0
561,18.0,-248.0,-25.0,0
562,15.0,-242.0,-25.0,0
563,14.0,-243.0,-28.0,0
564,15.0,-242.0,-23.0,0
565,14.0,-243.0,-25.0,0
566,13.0,-243.0,-20.0,0
567,16.0,-244.0,-23.0,0
568,14.0,-243.0,-20.0,0
569,15.0,-246.0,-23.0,0
570,16.0,-245.0,-21.0,0
571,15.0,-248.0,-32.0,0
572,15.0,-246.0,-23.0,0
573,14.0,-248.0,-23.0,0
574,15.0,-249.0,-23.0,0
575,13.0,-247.0,-20.0,0
576,15.0,-246.0,-17.0,0
577,15.0,-246.0,-19.0,0
578,13.0,-247.0,-20.0,0
579,13.0,-247.0,-19.0,0
580,10.0,-249.0,-20.0,0
581,12.0,-252.0,-24.0,0
582,10.0,-251.0,-24.0,0
583,13.0,-255.0,-26.0,0
584,17.0,-259.0,-25.0,0
585,12.0,-256.0,-25.0,0
586,10.0,-257.0,-29.0,0
587,12.0,-256.0,-24.0,0
588,9.0,-259.0,-26.0,0
589,13.0,-260.0,-29.0,0
590,13.0,-261.0,-26.0,0
591,10.0,-261.0,-28.0,0
592,12.0,-261.0,-27.0,0
593,6.0,-261.0,-35.0,0
594,11.0,-261.0,-29.0,0
595,9.0,-260.0,-27.0,0
596,6.0,-262.0,-30.0,0
597,11.0,-261.0,-32.0,0
598,11.0,-260.0,-32.0,0
599,12.0,-258.0,-29.0,0
600,15.0,-258.0,-30.0,0
601,13.0,-254.0,-31.0,0
602,12.0,-249.0,-28.0,0
603,11.0,-249.0,-28.0,0
604,16.0,-252.0,-25.0,0
605,13.0,-250.0,-29.0,0
606,11.0,-254.0,-28.0,0
607,16.0,-252.0,-30.0,0
608,12.0,-256.0,-27.0,0
609,15.0,-256.0,-30.0,0
610,13.0,-258.0,-32.0,0
611,13.0,-260.0,-34.0,0
612,14.0,-259.0,-33.0,0
613,13.0,-257.0,-33.0,0
614,15.0,-253.0,-35.0,0
615,8.0,-252.0,-36.0,0
616,6.0,-245.0,-37.0,0
617,11.0,-240.0,-35.0,0
618,11.0,-237.0,-39.0,0
619,8.0,-235.0,-32.0,0
620,8.0,-233.0,-34.0,0
621,8.0,-236.0,-38.0,0
622,10.0,-241.0,-41.0,0
623,12.0,-245.0,-39.0,0
624,12.0,-248.0,-33.0,0
625,12.0,-255.0,-36.0,0
626,15.0,-261.0,-36.0,0
627,13.0,-265.0,-39.0,0
628,11.0,-264.0,-43.0,0
629,15.0,-264.0,-43.0,0
630,14.0,-266.0,-48.0,0
631,15.0,-262.0,-48.0,0
632,11.0,-261.0,-46.0,0
633,13.0,-256.0,-48.0,0
634,9.0,-254.0,-53.0,0
635,13.0,-251.0,-53.0,0
636,11.0,-252.0,-54.0,0
637,9.0,-247.0,-47.0,0
638,13.0,-250.0,-54.0,0
639,11.0,-254.0,-50.0,0
640,16.0,-256.0,-45.0,0
641,17.0,-257.0,-49.0,0
642,19.0,-262.0,-49.0,0
643,17.0,-263.0,-47.0,0
644,18.0,-267.0,-47.0,0
645,19.0,-268.0,-52.0,0
646,21.0,-265.0,-51.0,0
647,21.0,-260.0,-55.0,0
648,21.0,-251.0,-55.0,0
649,16.0,-239.0,-55.0,0
650,16.0,-231.0,-54.0,0
651,14.0,-222.0,-54.0,0
652,11.0,-212.0,-50.0,0
653,13.0,-213.0,-48.0,0
654,12.0,-215.0,-49.0,0
655,11.0,-219.0,-46.0,0
656,14.0,-230.0,-44.0,0
657,18.0,-242.0,-44.0,0
658,17.0,-251.0,-41.0,0
659,16.0,-262.0,-40.0,0
660,18.0,-273.0,-48.0,0
661,17.0,-281.0,-53.0,0
662,17.0,-281.0,-58.0,0
663,18.0,-273.0,-67.0,0
664,17.0,-264.0,-73.0,0
665,16.0,-254.0,-75.0,0
666,17.0,-239.0,-76.0,0
667,17.0,-237.0,-73.0,0
668,10.0,-221.0,-67.0,0
669,17.0,-219.0,-58.0,0
670,19.0,-221.0,-56.0,0
671,25.0,-227.0,-51.0,0
672,24.0,-234.0,-45.0,0
673,26.0,-246.0,-40.0,0
674,26.0,-258.0,-40.0,0
675,25.0,-268.0,-41.0,0
676,25.0,-270.0,-40.0,0
677,22.0,-278.0,-45.0,0
678,23.0,-278.0,-52.0,0
679,17.0,-275.0,-56.0,0
680,15.0,-268.0,-66.0,0
681,13.0,-260.0,-67.0,0
682,6.0,-249.0,-73.0,0
683,4.0,-237.0,-73.0,0
684,0.0,-231.0,-70.0,0
685,2.0,-228.0,-72.0,0
686,-3.0,-227.0,-65.0,0
687,-1.0,-228.0,-61.0,0
688,-6.0,-234.0,-56.0,0
689,-5.0,-240.0,-55.0,0
690,-3.0,-249.0,-56.0,0
691,0.0,-260.0,-55.0,0
692,3.0,-264.0,-57.0,0
693,3.0,-270.0,-58.0,0
694,-1.0,-268.0,-62.0,0
695,0.0,-260.0,-61.0,0
696,-2.0,-251.0,-63.0,0
697,1.0,-245.0,-73.0,0
698,-2.0,-226.0,-73.0,0
699,-3.0,-221.0,-70.0,0
700,-3.0,-213.0,-60.0,0
701,0.0,-214.0,-57.0,0
702,2.0,-216.0,-60.0,0
703,9.0,-223.0,-58.0,0
704,8.0,-230.0,-55.0,0
705,14.0,-243.0,-60.0,0
706,16.0,-256.0,-63.0,0
707,19.0,-268.0,-65.0,0
708,19.0,-280.0,-66.0,0
709,22.0,-283.0,-68.0,0
710,21.0,-281.0,-71.0,0
711,22.0,-275.0,-73.0,0
712,22.0,-275.0,-73.0,0
713,23.0,-268.0,-70.0,0
714,22.0,-263.0,-65.0,0
715,19.0,-258.0,-71.0,0
716,21.0,-253.0,-63.0,0
717,17.0,-255.0,-68.0,0
718,20.0,-253.0,-64.0,0
719,15.0,-257.0,-58.0,0
720,14.0,-255.0,-57.0,0
721,10.0,-258.0,-53.0,0
722,14.0,-262.0,-43.0,0
723,7.0,-262.0,-53.0,0
724,2.0,-261.0,-60.0,0
725,-1.0,-258.0,-58.0,0
726,-2.0,-255.0,-64.0,0
727,-1.0,-248.0,-68.0,0
728,-2.0,-241.0,-63.0,0
729,-5.0,-230.0,-66.0,0
730,-2.0,-231.0,-67.0,0
731,-2.0,-226.0,-68.0,0
732,0.0,-226.0,-66.0,0
733,-1.0,-225.0,-66.0,0
734,1.0,-228.0,-67.0,0
735,2.0,-230.0,-70.0,0
736,7.0,-236.0,-71.0,0
737,11.0,-238.0,-75.0,0
738,13.0,-243.0,-79.0,0
739,14.0,-242.0,-78.0,0
740,16.0,-242.0,-83.0,0
741,20.0,-240.0,-80.0,0
742,22.0,-242.0,-82.0,0
743,22.0,-234.0,-75.0,0
744,22.0,-239.0,-76.0,0
745,19.0,-242.0,-77.0,0
746,18.0,-241.0,-76.0,0
747,18.0,-244.0,-77.0,0
748,15.0,-247.0,-77.0,0
749,14.0,-250.0,-83.0,0
750,12.0,-256.0,-75.0,0
751,8.0,-257.0,-79.0,0
752,5.0,-260.0,-81.0,0
753,2.0,-260.0,-82.0,0
754,7.0,-259.0,-79.0,0
755,3.0,-257.0,-84.0,0
756,3.0,-258.0,-85.0,0
757,3.0,-253.0,-80.0,0
758,3.0,-254.0,-82.0,0
759,6.0,-251.0,-79.0,0
760,6.0,-252.0,-81.0,0
761,3.0,-253.0,-81.0,0
762,4.0,-248.0,-78.0,0
763,6.0,-252.0,-79.0,0
764,2.0,-249.0,-78.0,0
765,7.0,-250.0,-75.0,0
766,7.0,-252.0,-80.0,0
767,6.0,-253.0,-75.0,0
768,5.0,-247.0,-76.0,0
769,5.0,-247.0,-78.0,0
770,4.0,-247.0,-77.0,0
771,7.0,-247.0,-79.0,0
772,7.0,-244.0,-85.0,0
