,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-253.0,-13.0,0
1,7.0,-253.0,-16.0,0
2,4.0,-253.0,-11.0,0
3,6.0,-250.0,-11.0,0
4,3.0,-253.0,-15.0,0
5,8.0,-253.0,-16.0,0
6,7.0,-251.0,-14.0,0
7,5.0,-248.0,-14.0,0
8,6.0,-251.0,-14.0,0
9,7.0,-248.0,-15.0,0
10,5.0,-251.0,-14.0,0
11,7.0,-251.0,-17.0,0
12,5.0,-253.0,-18.0,0
13,8.0,-253.0,-16.0,0
14,4.0,-252.0,-12.0,0
15,4.0,-252.0,-14.0,0
16,5.0,-255.0,-14.0,0
17,6.0,-253.0,-15.0,0
18,5.0,-254.0,-13.0,0
19,4.0,-254.0,-8.0,0
20,4.0,-254.0,-11.0,0
21,7.0,-255.0,-13.0,0
22,4.0,-251.0,-16.0,0
23,8.0,-255.0,-15.0,0
24,5.0,-252.0,-10.0,0
25,8.0,-254.0,-14.0,0
26,5.0,-254.0,-12.0,0
27,4.0,-250.0,-12.0,0
28,3.0,-250.0,-12.0,0
29,6.0,-253.0,-11.0,0
30,4.0,-255.0,-13.0,0
31,8.0,-252.0,-14.0,0
32,1.0,-252.0,-17.0,0
33,5.0,-252.0,-16.0,0
34,4.0,-251.0,-12.0,0
35,3.0,-250.0,-13.0,0
36,5.0,-252.0,-16.0,0
37,5.0,-250.0,-13.0,0
38,6.0,-249.0,-13.0,0
39,2.0,-252.0,-12.0,0
40,5.0,-255.0,-13.0,0
41,6.0,-254.0,-16.0,0
42,3.0,-253.0,-14.0,0
43,2.0,-251.0,-14.0,0
44,5.0,-254.0,-14.0,0
45,5.0,-254.0,-17.0,0
46,2.0,-254.0,3.0,0
47,3.0,-252.0,-14.0,0
48,4.0,-253.0,-13.0,0
49,4.0,-252.0,-17.0,0
50,3.0,-252.0,-16.0,0
51,7.0,-251.0,-15.0,0
52,6.0,-252.0,-14.0,0
53,6.0,-252.0,-13.0,0
54,6.0,-249.0,-14.0,0
55,6.0,-251.0,-13.0,0
56,6.0,-250.0,-15.0,0
57,4.0,-250.0,-14.0,0
58,6.0,-253.0,-17.0,0
59,4.0,-248.0,-15.0,0
60,4.0,-249.0,-14.0,0
61,8.0,-249.0,-11.0,0
62,5.0,-252.0,-14.0,0
63,5.0,-252.0,-16.0,0
64,8.0,-251.0,-14.0,0
65,7.0,-252.0,-15.0,0
66,4.0,-254.0,-13.0,0
67,3.0,-252.0,-12.0,0
68,5.0,-252.0,-16.0,0
69,7.0,-256.0,-11.0,0
70,7.0,-253.0,-18.0,0
71,4.0,-252.0,-15.0,0
72,3.0,-251.0,-19.0,0
73,6.0,-253.0,-17.0,0
74,8.0,-253.0,-15.0,0
75,3.0,-255.0,-14.0,0
76,6.0,-254.0,-17.0,0
77,6.0,-251.0,-14.0,0
78,4.0,-251.0,-13.0,0
79,7.0,-253.0,-10.0,0
80,5.0,-253.0,-13.0,0
81,8.0,-254.0,-16.0,0
82,9.0,-250.0,-12.0,0
83,8.0,-249.0,-16.0,0
84,7.0,-250.0,-15.0,0
85,9.0,-250.0,-9.0,0
86,6.0,-251.0,-13.0,0
87,9.0,-254.0,-16.0,0
88,7.0,-254.0,-15.0,0
89,10.0,-253.0,-21.0,0
90,7.0,-249.0,-12.0,0
91,7.0,-251.0,-16.0,0
92,7.0,-249.0,-14.0,0
93,8.0,-249.0,-10.0,0
94,7.0,-249.0,-12.0,0
95,4.0,-252.0,-10.0,0
96,8.0,-253.0,-11.0,0
97,5.0,-251.0,-12.0,0
98,8.0,-253.0,-14.0,0
99,7.0,-257.0,-11.0,0
100,8.0,-253.0,-11.0,0
101,7.0,-253.0,-10.0,0
102,5.0,-253.0,-10.0,0
103,6.0,-253.0,-11.0,0
104,8.0,-255.0,-14.0,0
105,7.0,-248.0,-13.0,0
106,8.0,-249.0,-11.0,0
107,8.0,-248.0,-14.0,0
108,10.0,-251.0,-13.0,0
109,4.0,-249.0,-11.0,0
110,4.0,-252.0,-11.0,0
111,6.0,-251.0,-13.0,0
112,6.0,-255.0,-13.0,0
113,5.0,-252.0,-12.0,0
114,5.0,-254.0,-9.0,0
115,3.0,-250.0,-14.0,0
116,4.0,-249.0,-15.0,0
117,4.0,-250.0,-16.0,0
118,5.0,-250.0,-10.0,0
119,10.0,-253.0,-14.0,0
120,3.0,-250.0,-14.0,0
121,6.0,-251.0,-14.0,0
122,9.0,-251.0,-13.0,0
123,3.0,-250.0,-13.0,0
124,5.0,-251.0,-16.0,0
125,4.0,-250.0,-15.0,0
126,5.0,-248.0,-15.0,0
127,7.0,-251.0,-13.0,0
128,5.0,-252.0,-16.0,0
129,5.0,-251.0,-18.0,0
130,6.0,-252.0,-19.0,0
131,3.0,-249.0,-16.0,0
132,5.0,-253.0,-14.0,0
133,6.0,-251.0,-15.0,0
134,4.0,-252.0,-16.0,0
135,4.0,-252.0,-16.0,0
136,6.0,-254.0,-16.0,0
137,4.0,-252.0,-18.0,0
138,3.0,-254.0,-17.0,0
139,4.0,-252.0,-12.0,0
140,5.0,-255.0,-20.0,0
141,3.0,-253.0,-21.0,0
142,5.0,-255.0,-12.0,0
143,4.0,-251.0,-15.0,0
144,4.0,-254.0,-17.0,0
145,5.0,-253.0,-17.0,0
146,2.0,-253.0,-14.0,0
147,4.0,-253.0,-16.0,0
148,2.0,-251.0,-16.0,0
149,3.0,-250.0,-16.0,0
150,4.0,-249.0,-14.0,0
151,4.0,-253.0,-10.0,0
152,2.0,-248.0,-18.0,0
153,3.0,-254.0,-18.0,0
154,7.0,-255.0,-17.0,0
155,6.0,-255.0,-14.0,0
156,3.0,-255.0,-18.0,0
157,3.0,-254.0,-12.0,0
158,4.0,-256.0,-17.0,0
159,4.0,-256.0,-18.0,0
160,5.0,-252.0,-16.0,0
161,4.0,-254.0,-18.0,0
162,2.0,-252.0,-17.0,0
163,1.0,-251.0,-14.0,0
164,5.0,-253.0,-20.0,0
165,5.0,-252.0,-19.0,0
166,3.0,-249.0,-19.0,0
167,3.0,-250.0,-18.0,0
168,2.0,-249.0,-18.0,0
169,3.0,-252.0,-15.0,0
170,2.0,-251.0,-17.0,0
171,0.0,-247.0,-17.0,0
172,2.0,-251.0,-13.0,0
173,2.0,-251.0,-13.0,0
174,2.0,-249.0,-24.0,0
175,3.0,-252.0,-13.0,0
176,3.0,-251.0,-16.0,0
177,3.0,-250.0,-17.0,0
178,2.0,-251.0,-18.0,0
179,1.0,-253.0,-15.0,0
180,4.0,-254.0,-14.0,0
181,1.0,-248.0,-17.0,0
182,1.0,-251.0,-16.0,0
183,3.0,-254.0,-16.0,0
184,2.0,-253.0,-11.0,0
185,2.0,-252.0,-17.0,0
186,3.0,-250.0,-18.0,0
187,1.0,-251.0,-19.0,0
188,2.0,-251.0,-16.0,0
189,2.0,-250.0,-16.0,0
190,4.0,-251.0,-17.0,0
191,4.0,-254.0,-16.0,0
192,2.0,-252.0,-18.0,0
193,3.0,-250.0,-19.0,0
194,2.0,-253.0,-18.0,0
195,3.0,-249.0,-23.0,0
196,3.0,-248.0,-16.0,0
197,0.0,-249.0,-17.0,0
198,5.0,-249.0,-19.0,0
199,2.0,-249.0,-17.0,0
200,4.0,-253.0,-19.0,0
201,4.0,-250.0,-19.0,0
202,5.0,-252.0,-18.0,0
203,2.0,-253.0,-14.0,0
204,4.0,-254.0,-16.0,0
205,2.0,-254.0,-15.0,0
206,3.0,-254.0,-21.0,0
207,1.0,-254.0,-19.0,0
208,3.0,-254.0,-20.0,0
209,1.0,-258.0,-20.0,0
210,4.0,-250.0,-17.0,0
211,0.0,-249.0,-17.0,0
212,4.0,-246.0,-15.0,0
213,2.0,-249.0,-20.0,0
214,1.0,-248.0,-12.0,0
215,2.0,-253.0,-14.0,0
216,4.0,-255.0,-13.0,0
217,5.0,-255.0,-20.0,0
218,3.0,-259.0,-18.0,0
219,2.0,-257.0,-21.0,0
220,4.0,-255.0,-21.0,0
221,1.0,-252.0,-14.0,0
222,3.0,-255.0,-19.0,0
223,3.0,-253.0,-17.0,0
224,4.0,-251.0,-13.0,0
225,4.0,-251.0,-16.0,0
226,4.0,-246.0,-17.0,0
227,3.0,-249.0,-18.0,0
228,4.0,-253.0,-16.0,0
229,2.0,-249.0,-20.0,0
230,3.0,-253.0,-19.0,0
231,4.0,-252.0,-22.0,0
232,2.0,-255.0,-19.0,0
233,2.0,-252.0,-20.0,0
234,4.0,-254.0,-18.0,0
235,4.0,-251.0,-18.0,0
236,1.0,-254.0,-18.0,0
237,5.0,-255.0,-21.0,0
238,3.0,-255.0,-15.0,0
239,5.0,-252.0,-21.0,0
240,1.0,-250.0,-18.0,0
241,4.0,-250.0,-21.0,0
242,3.0,-249.0,-22.0,0
243,2.0,-251.0,-17.0,0
244,3.0,-249.0,-21.0,0
245,5.0,-250.0,-16.0,0
246,1.0,-250.0,-20.0,0
247,2.0,-250.0,-17.0,0
248,5.0,-251.0,-20.0,0
249,12.0,-253.0,-16.0,0
250,2.0,-253.0,-22.0,0
251,2.0,-251.0,-19.0,0
252,1.0,-252.0,-21.0,0
253,0.0,-255.0,-22.0,0
254,2.0,-252.0,-23.0,0
255,1.0,-251.0,-21.0,0
256,3.0,-253.0,-22.0,0
257,2.0,-249.0,-25.0,0
258,2.0,-254.0,-22.0,0
259,2.0,-249.0,-18.0,0
260,1.0,-249.0,-16.0,0
261,3.0,-251.0,-19.0,0
262,1.0,-251.0,-19.0,0
263,4.0,-254.0,-24.0,0
264,0.0,-252.0,-19.0,0
265,4.0,-251.0,-23.0,0
266,3.0,-252.0,-20.0,0
267,3.0,-251.0,-21.0,0
268,2.0,-251.0,-24.0,0
269,0.0,-251.0,-19.0,0
270,5.0,-250.0,-25.0,0
271,2.0,-252.0,-18.0,0
272,1.0,-250.0,-22.0,0
273,2.0,-250.0,-17.0,0
274,3.0,-254.0,-18.0,0
275,1.0,-249.0,-21.0,0
276,3.0,-254.0,-22.0,0
277,3.0,-253.0,-23.0,0
278,1.0,-252.0,-19.0,0
279,2.0,-252.0,-21.0,0
280,1.0,-250.0,-18.0,0
281,4.0,-254.0,-17.0,0
282,2.0,-252.0,-17.0,0
283,2.0,-252.0,-18.0,0
284,3.0,-250.0,-19.0,0
285,0.0,-252.0,-21.0,0
286,3.0,-250.0,-18.0,0
287,1.0,-249.0,-16.0,0
288,2.0,-250.0,-17.0,0
289,3.0,-255.0,-21.0,0
290,1.0,-250.0,-20.0,0
291,6.0,-251.0,-17.0,0
292,3.0,-252.0,-20.0,0
293,4.0,-253.0,-18.0,0
294,3.0,-249.0,-16.0,0
295,2.0,-248.0,-20.0,0
296,3.0,-250.0,-24.0,0
297,5.0,-253.0,-20.0,0
298,4.0,-249.0,-19.0,0
299,1.0,-253.0,-19.0,0
300,2.0,-252.0,-22.0,0
301,5.0,-252.0,-20.0,0
302,5.0,-254.0,-16.0,0
303,4.0,-251.0,-16.0,0
304,3.0,-254.0,-17.0,0
305,7.0,-253.0,-17.0,0
306,2.0,-252.0,-17.0,0
307,4.0,-253.0,-18.0,0
308,3.0,-252.0,-19.0,0
309,5.0,-251.0,-18.0,0
310,5.0,-252.0,-20.0,0
311,2.0,-252.0,-21.0,0
312,3.0,-254.0,-17.0,0
313,3.0,-253.0,-20.0,0
314,2.0,-251.0,-20.0,0
315,2.0,-250.0,-18.0,0
316,6.0,-256.0,-18.0,0
317,2.0,-248.0,-20.0,0
318,3.0,-255.0,-18.0,0
319,4.0,-251.0,-18.0,0
320,3.0,-250.0,-19.0,0
321,6.0,-253.0,-18.0,0
322,5.0,-251.0,-15.0,0
323,7.0,-252.0,-19.0,0
324,3.0,-248.0,-4.0,0
325,8.0,-253.0,-17.0,0
326,4.0,-253.0,-17.0,0
327,2.0,-253.0,-18.0,0
328,5.0,-257.0,-19.0,0
329,4.0,-254.0,-19.0,0
330,6.0,-254.0,-18.0,0
331,2.0,-250.0,-21.0,0
332,1.0,-246.0,-21.0,0
333,3.0,-246.0,-19.0,0
334,6.0,-245.0,-12.0,0
335,1.0,-251.0,-19.0,0
336,7.0,-255.0,-19.0,0
337,3.0,-255.0,-21.0,0
338,4.0,-256.0,-15.0,0
339,2.0,-255.0,-21.0,0
340,3.0,-257.0,-18.0,0
341,1.0,-257.0,-19.0,0
342,2.0,-254.0,-18.0,0
343,6.0,-257.0,-18.0,0
344,4.0,-256.0,-20.0,0
345,5.0,-254.0,-16.0,0
346,2.0,-248.0,-18.0,0
347,4.0,-250.0,-13.0,0
348,6.0,-250.0,-17.0,0
349,4.0,-247.0,-17.0,0
350,6.0,-250.0,-15.0,0
351,7.0,-252.0,-19.0,0
352,3.0,-249.0,-21.0,0
353,3.0,-250.0,-19.0,0
354,6.0,-258.0,-20.0,0
355,5.0,-257.0,-15.0,0
