,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-245.0,22.0,0
1,20.0,-245.0,20.0,0
2,22.0,-246.0,21.0,0
3,20.0,-245.0,20.0,0
4,16.0,-240.0,19.0,0
5,17.0,-240.0,24.0,0
6,22.0,-243.0,22.0,0
7,18.0,-247.0,21.0,0
8,19.0,-245.0,20.0,0
9,15.0,-247.0,18.0,0
10,15.0,-243.0,24.0,0
11,15.0,-244.0,19.0,0
12,17.0,-246.0,25.0,0
13,16.0,-247.0,17.0,0
14,17.0,-246.0,22.0,0
15,15.0,-243.0,28.0,0
16,17.0,-240.0,27.0,0
17,18.0,-242.0,23.0,0
18,15.0,-242.0,17.0,0
19,18.0,-242.0,14.0,0
20,18.0,-243.0,19.0,0
21,17.0,-243.0,17.0,0
22,16.0,-242.0,18.0,0
23,20.0,-244.0,20.0,0
24,22.0,-245.0,23.0,0
25,21.0,-246.0,21.0,0
26,17.0,-242.0,22.0,0
27,20.0,-244.0,21.0,0
28,21.0,-245.0,18.0,0
29,20.0,-244.0,18.0,0
30,17.0,-244.0,19.0,0
31,26.0,-245.0,24.0,0
32,21.0,-244.0,20.0,0
33,23.0,-242.0,23.0,0
34,19.0,-242.0,17.0,0
35,19.0,-242.0,19.0,0
36,20.0,-246.0,21.0,0
37,21.0,-243.0,23.0,0
38,20.0,-244.0,17.0,0
39,19.0,-244.0,15.0,0
40,19.0,-246.0,16.0,0
41,20.0,-245.0,21.0,0
42,19.0,-243.0,17.0,0
43,18.0,-246.0,18.0,0
44,17.0,-242.0,19.0,0
45,22.0,-244.0,16.0,0
46,18.0,-245.0,19.0,0
47,23.0,-247.0,18.0,0
48,23.0,-244.0,23.0,0
49,23.0,-246.0,19.0,0
50,23.0,-244.0,21.0,0
51,20.0,-245.0,17.0,0
52,22.0,-245.0,21.0,0
53,20.0,-245.0,25.0,0
54,24.0,-245.0,20.0,0
55,18.0,-244.0,16.0,0
56,25.0,-244.0,19.0,0
57,22.0,-244.0,25.0,0
58,25.0,-244.0,19.0,0
59,18.0,-244.0,23.0,0
60,20.0,-243.0,20.0,0
61,20.0,-242.0,23.0,0
62,20.0,-241.0,23.0,0
63,22.0,-244.0,21.0,0
64,21.0,-244.0,21.0,0
65,21.0,-240.0,21.0,0
66,20.0,-243.0,24.0,0
67,27.0,-245.0,24.0,0
68,25.0,-245.0,24.0,0
69,24.0,-244.0,26.0,0
70,23.0,-241.0,15.0,0
71,23.0,-244.0,20.0,0
72,22.0,-242.0,16.0,0
73,21.0,-244.0,20.0,0
74,20.0,-240.0,22.0,0
75,23.0,-242.0,21.0,0
76,21.0,-243.0,24.0,0
77,17.0,-244.0,25.0,0
78,20.0,-240.0,17.0,0
79,20.0,-240.0,21.0,0
80,19.0,-242.0,22.0,0
81,20.0,-235.0,30.0,0
82,20.0,-242.0,28.0,0
83,19.0,-244.0,25.0,0
84,19.0,-243.0,28.0,0
85,18.0,-242.0,27.0,0
86,20.0,-242.0,22.0,0
87,18.0,-245.0,25.0,0
88,15.0,-241.0,25.0,0
89,15.0,-244.0,24.0,0
90,18.0,-243.0,24.0,0
91,19.0,-244.0,30.0,0
92,11.0,-239.0,22.0,0
93,17.0,-241.0,24.0,0
94,17.0,-240.0,24.0,0
95,19.0,-242.0,21.0,0
96,18.0,-242.0,25.0,0
97,20.0,-240.0,27.0,0
98,19.0,-242.0,25.0,0
99,19.0,-245.0,23.0,0
100,21.0,-244.0,24.0,0
101,18.0,-244.0,26.0,0
102,17.0,-245.0,23.0,0
103,21.0,-244.0,24.0,0
104,17.0,-240.0,25.0,0
105,19.0,-243.0,27.0,0
106,18.0,-242.0,24.0,0
107,17.0,-242.0,24.0,0
108,22.0,-245.0,26.0,0
109,20.0,-243.0,23.0,0
110,18.0,-243.0,26.0,0
111,20.0,-242.0,25.0,0
112,21.0,-247.0,25.0,0
113,22.0,-243.0,29.0,0
114,19.0,-243.0,25.0,0
115,18.0,-243.0,27.0,0
116,20.0,-243.0,25.0,0
117,16.0,-242.0,27.0,0
118,15.0,-242.0,24.0,0
119,18.0,-241.0,25.0,0
120,21.0,-240.0,24.0,0
121,19.0,-243.0,22.0,0
122,18.0,-244.0,29.0,0
123,20.0,-241.0,25.0,0
124,19.0,-246.0,24.0,0
125,22.0,-246.0,27.0,0
126,22.0,-246.0,26.0,0
127,19.0,-244.0,28.0,0
128,19.0,-242.0,25.0,0
129,19.0,-243.0,24.0,0
130,22.0,-242.0,25.0,0
131,17.0,-242.0,22.0,0
132,20.0,-244.0,26.0,0
133,20.0,-241.0,23.0,0
134,20.0,-243.0,21.0,0
135,16.0,-243.0,23.0,0
136,18.0,-241.0,21.0,0
137,17.0,-243.0,24.0,0
138,18.0,-243.0,22.0,0
139,19.0,-244.0,25.0,0
140,19.0,-243.0,27.0,0
141,23.0,-245.0,24.0,0
142,19.0,-243.0,29.0,0
