,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-250.0,12.0,0
1,9.0,-253.0,10.0,0
2,4.0,-251.0,10.0,0
3,2.0,-251.0,12.0,0
4,5.0,-250.0,14.0,0
5,8.0,-250.0,12.0,0
6,7.0,-250.0,10.0,0
7,7.0,-247.0,12.0,0
8,6.0,-248.0,16.0,0
9,5.0,-244.0,15.0,0
10,8.0,-250.0,17.0,0
11,9.0,-248.0,15.0,0
12,9.0,-247.0,12.0,0
13,11.0,-249.0,12.0,0
14,10.0,-252.0,15.0,0
15,14.0,-254.0,13.0,0
16,12.0,-256.0,19.0,0
17,18.0,-258.0,16.0,0
18,17.0,-258.0,17.0,0
19,14.0,-257.0,14.0,0
20,15.0,-259.0,15.0,0
21,21.0,-253.0,10.0,0
22,20.0,-255.0,11.0,0
23,20.0,-251.0,13.0,0
24,22.0,-251.0,9.0,0
25,24.0,-252.0,12.0,0
26,21.0,-250.0,12.0,0
27,22.0,-254.0,13.0,0
28,19.0,-252.0,20.0,0
29,20.0,-250.0,15.0,0
30,17.0,-255.0,11.0,0
31,19.0,-253.0,17.0,0
32,16.0,-248.0,17.0,0
33,15.0,-247.0,15.0,0
34,14.0,-248.0,11.0,0
35,10.0,-250.0,11.0,0
36,9.0,-248.0,9.0,0
37,8.0,-248.0,10.0,0
38,6.0,-248.0,12.0,0
39,5.0,-253.0,9.0,0
40,7.0,-253.0,6.0,0
41,5.0,-251.0,4.0,0
42,4.0,-251.0,5.0,0
43,1.0,-252.0,5.0,0
44,1.0,-252.0,0.0,0
45,0.0,-254.0,-2.0,0
46,-1.0,-254.0,1.0,0
47,-2.0,-254.0,0.0,0
48,-1.0,-256.0,-4.0,0
49,2.0,-256.0,-7.0,0
50,0.0,-256.0,-8.0,0
51,-3.0,-256.0,-5.0,0
52,-4.0,-258.0,-7.0,0
53,-4.0,-258.0,-7.0,0
54,-1.0,-260.0,-9.0,0
55,3.0,-258.0,-11.0,0
56,2.0,-257.0,-12.0,0
57,1.0,-258.0,-11.0,0
58,6.0,-256.0,-14.0,0
59,9.0,-257.0,-18.0,0
60,10.0,-258.0,-15.0,0
61,5.0,-255.0,-16.0,0
62,8.0,-254.0,-19.0,0
63,9.0,-253.0,-17.0,0
64,9.0,-250.0,-18.0,0
65,11.0,-249.0,-20.0,0
66,15.0,-246.0,-22.0,0
67,12.0,-244.0,-23.0,0
68,14.0,-241.0,-19.0,0
69,15.0,-245.0,-17.0,0
70,19.0,-250.0,-15.0,0
71,17.0,-247.0,-12.0,0
72,22.0,-249.0,-12.0,0
73,19.0,-251.0,-12.0,0
74,22.0,-252.0,-11.0,0
75,21.0,-252.0,-12.0,0
76,28.0,-252.0,-3.0,0
77,22.0,-250.0,-6.0,0
78,28.0,-252.0,-8.0,0
79,26.0,-250.0,-4.0,0
80,25.0,-247.0,-6.0,0
81,23.0,-249.0,-1.0,0
82,23.0,-251.0,1.0,0
83,22.0,-249.0,5.0,0
84,21.0,-251.0,3.0,0
85,20.0,-249.0,3.0,0
86,19.0,-250.0,6.0,0
87,22.0,-254.0,7.0,0
88,23.0,-251.0,8.0,0
89,24.0,-255.0,4.0,0
90,30.0,-253.0,8.0,0
91,28.0,-254.0,10.0,0
92,28.0,-255.0,10.0,0
93,28.0,-257.0,9.0,0
94,26.0,-259.0,14.0,0
95,26.0,-254.0,15.0,0
96,27.0,-258.0,20.0,0
97,18.0,-257.0,18.0,0
98,16.0,-258.0,21.0,0
99,16.0,-260.0,16.0,0
100,14.0,-258.0,21.0,0
101,13.0,-260.0,18.0,0
102,10.0,-258.0,18.0,0
103,11.0,-257.0,19.0,0
104,9.0,-255.0,16.0,0
105,14.0,-254.0,19.0,0
106,13.0,-254.0,17.0,0
107,13.0,-251.0,17.0,0
108,13.0,-251.0,15.0,0
109,18.0,-254.0,12.0,0
110,21.0,-253.0,15.0,0
111,20.0,-254.0,12.0,0
112,17.0,-253.0,15.0,0
113,22.0,-254.0,11.0,0
114,22.0,-250.0,12.0,0
115,24.0,-252.0,11.0,0
116,22.0,-247.0,11.0,0
117,24.0,-248.0,10.0,0
118,23.0,-249.0,11.0,0
119,20.0,-249.0,11.0,0
120,24.0,-251.0,8.0,0
121,22.0,-246.0,4.0,0
122,23.0,-249.0,5.0,0
123,21.0,-246.0,6.0,0
124,20.0,-247.0,2.0,0
125,17.0,-248.0,4.0,0
126,18.0,-248.0,-2.0,0
127,14.0,-248.0,2.0,0
128,16.0,-251.0,-2.0,0
129,12.0,-250.0,-3.0,0
130,15.0,-250.0,0.0,0
131,13.0,-253.0,-1.0,0
132,18.0,-247.0,-3.0,0
133,15.0,-247.0,-5.0,0
134,17.0,-246.0,-6.0,0
135,19.0,-249.0,-9.0,0
136,22.0,-247.0,-9.0,0
137,21.0,-245.0,-6.0,0
138,23.0,-245.0,-6.0,0
139,23.0,-247.0,-5.0,0
140,23.0,-246.0,-10.0,0
141,23.0,-244.0,-10.0,0
142,28.0,-245.0,-7.0,0
143,29.0,-247.0,-11.0,0
144,32.0,-248.0,-10.0,0
145,30.0,-249.0,-11.0,0
146,30.0,-249.0,-7.0,0
147,32.0,-249.0,-6.0,0
148,30.0,-251.0,-10.0,0
149,32.0,-251.0,-1.0,0
150,32.0,-252.0,-5.0,0
151,33.0,-255.0,-3.0,0
152,34.0,-253.0,-7.0,0
153,32.0,-251.0,-9.0,0
154,33.0,-256.0,-3.0,0
155,31.0,-253.0,-1.0,0
156,32.0,-254.0,-4.0,0
157,30.0,-254.0,-4.0,0
158,34.0,-257.0,5.0,0
159,28.0,-255.0,6.0,0
160,32.0,-257.0,7.0,0
161,31.0,-254.0,4.0,0
162,33.0,-255.0,8.0,0
163,32.0,-253.0,9.0,0
164,32.0,-261.0,10.0,0
165,29.0,-248.0,6.0,0
166,30.0,-250.0,7.0,0
167,28.0,-252.0,8.0,0
168,28.0,-250.0,6.0,0
169,32.0,-250.0,8.0,0
170,27.0,-251.0,11.0,0
171,26.0,-252.0,12.0,0
172,26.0,-254.0,10.0,0
173,27.0,-250.0,12.0,0
174,25.0,-255.0,11.0,0
175,26.0,-254.0,13.0,0
176,28.0,-255.0,14.0,0
177,31.0,-253.0,11.0,0
178,31.0,-253.0,12.0,0
179,33.0,-251.0,10.0,0
180,31.0,-251.0,13.0,0
181,30.0,-253.0,12.0,0
182,33.0,-253.0,14.0,0
183,32.0,-252.0,12.0,0
184,28.0,-252.0,14.0,0
185,30.0,-253.0,11.0,0
186,28.0,-251.0,13.0,0
187,25.0,-251.0,14.0,0
188,24.0,-251.0,15.0,0
189,25.0,-251.0,14.0,0
190,19.0,-245.0,14.0,0
191,22.0,-250.0,17.0,0
192,16.0,-246.0,19.0,0
193,16.0,-247.0,14.0,0
194,17.0,-252.0,18.0,0
195,16.0,-248.0,18.0,0
196,19.0,-251.0,13.0,0
197,20.0,-253.0,15.0,0
198,19.0,-255.0,18.0,0
199,20.0,-256.0,14.0,0
200,19.0,-252.0,13.0,0
201,19.0,-259.0,15.0,0
202,25.0,-258.0,16.0,0
203,22.0,-256.0,14.0,0
204,24.0,-258.0,12.0,0
205,21.0,-251.0,10.0,0
206,24.0,-254.0,20.0,0
207,20.0,-252.0,15.0,0
208,19.0,-253.0,14.0,0
209,18.0,-248.0,12.0,0
210,18.0,-247.0,13.0,0
211,17.0,-247.0,11.0,0
212,19.0,-252.0,11.0,0
213,19.0,-249.0,12.0,0
214,21.0,-249.0,9.0,0
215,17.0,-247.0,11.0,0
216,20.0,-250.0,14.0,0
217,21.0,-249.0,9.0,0
218,22.0,-248.0,10.0,0
219,23.0,-252.0,13.0,0
220,21.0,-250.0,14.0,0
221,27.0,-256.0,12.0,0
222,25.0,-248.0,12.0,0
223,25.0,-252.0,11.0,0
224,24.0,-253.0,17.0,0
225,27.0,-252.0,11.0,0
226,28.0,-252.0,12.0,0
227,27.0,-252.0,14.0,0
228,24.0,-251.0,10.0,0
229,22.0,-250.0,11.0,0
230,26.0,-250.0,9.0,0
231,25.0,-250.0,13.0,0
232,29.0,-249.0,9.0,0
233,22.0,-251.0,8.0,0
234,20.0,-247.0,8.0,0
235,25.0,-250.0,14.0,0
236,20.0,-246.0,13.0,0
237,21.0,-245.0,10.0,0
238,20.0,-246.0,33.0,0
239,19.0,-243.0,14.0,0
240,24.0,-246.0,13.0,0
241,23.0,-246.0,12.0,0
242,28.0,-250.0,14.0,0
243,24.0,-253.0,13.0,0
244,26.0,-250.0,11.0,0
245,27.0,-251.0,16.0,0
246,24.0,-252.0,10.0,0
247,20.0,-252.0,11.0,0
248,21.0,-253.0,12.0,0
