,accelerometer_x,accelerometer_y,accelerometer_z,fall
92,-10.0,-255.0,-16.0,0
93,-8.0,-256.0,-14.0,0
94,-10.0,-256.0,-15.0,0
95,-10.0,-257.0,-13.0,0
96,-12.0,-255.0,-17.0,0
97,-10.0,-254.0,-17.0,0
98,-9.0,-254.0,-15.0,0
99,-9.0,-256.0,-17.0,0
100,-10.0,-254.0,-17.0,0
101,-8.0,-255.0,-20.0,0
102,-9.0,-256.0,-18.0,0
103,-9.0,-257.0,-16.0,0
104,-9.0,-256.0,-17.0,0
105,-10.0,-254.0,-19.0,0
106,-12.0,-256.0,-17.0,0
107,-10.0,-257.0,-18.0,0
108,-10.0,-257.0,-17.0,0
109,-7.0,-260.0,-16.0,0
110,-11.0,-256.0,-17.0,0
111,-12.0,-251.0,-16.0,0
112,-7.0,-249.0,-18.0,0
113,-8.0,-253.0,-18.0,0
114,-9.0,-255.0,-15.0,0
115,-8.0,-257.0,-13.0,0
116,-10.0,-254.0,-12.0,0
117,-10.0,-253.0,-17.0,0
118,-12.0,-255.0,-11.0,0
119,-9.0,-257.0,-16.0,0
120,-10.0,-256.0,-14.0,0
121,-7.0,-257.0,-12.0,0
122,-11.0,-255.0,-15.0,0
123,-7.0,-260.0,-17.0,0
124,-7.0,-258.0,-18.0,0
125,-9.0,-256.0,-18.0,0
126,-8.0,-256.0,-18.0,0
127,-9.0,-255.0,-17.0,0
128,-10.0,-255.0,-16.0,0
129,-9.0,-256.0,-18.0,0
130,-9.0,-255.0,-18.0,0
131,-8.0,-256.0,-15.0,0
132,-10.0,-255.0,-15.0,0
133,-10.0,-256.0,-19.0,0
134,-12.0,-255.0,-20.0,0
135,-10.0,-253.0,-16.0,0
136,-10.0,-255.0,-15.0,0
137,-12.0,-255.0,-17.0,0
138,-8.0,-258.0,-19.0,0
139,-10.0,-259.0,-18.0,0
140,-10.0,-253.0,-19.0,0
141,-10.0,-255.0,-17.0,0
142,-11.0,-254.0,-18.0,0
143,-9.0,-255.0,-19.0,0
144,-13.0,-256.0,-16.0,0
145,-7.0,-255.0,-16.0,0
146,-9.0,-257.0,-17.0,0
147,-8.0,-254.0,-18.0,0
148,-6.0,-256.0,-16.0,0
149,-9.0,-254.0,-18.0,0
150,-10.0,-257.0,-14.0,0
151,-8.0,-254.0,-19.0,0
152,-11.0,-256.0,-18.0,0
153,-7.0,-254.0,-14.0,0
154,-8.0,-254.0,-16.0,0
155,-10.0,-255.0,-14.0,0
156,-10.0,-254.0,-16.0,0
157,0.0,-254.0,-10.0,0
158,-11.0,-254.0,-17.0,0
159,-7.0,-253.0,-16.0,0
160,-9.0,-253.0,-13.0,0
161,-8.0,-256.0,-18.0,0
162,-11.0,-252.0,-18.0,0
163,-11.0,-253.0,-16.0,0
164,-7.0,-256.0,-17.0,0
165,-9.0,-255.0,-17.0,0
166,-9.0,-255.0,-17.0,0
167,-11.0,-251.0,-19.0,0
168,-10.0,-254.0,-18.0,0
169,-9.0,-256.0,-19.0,0
170,-12.0,-254.0,-18.0,0
171,-9.0,-255.0,-18.0,0
172,-10.0,-253.0,-19.0,0
173,-10.0,-255.0,-18.0,0
174,-8.0,-255.0,-18.0,0
175,-10.0,-255.0,-19.0,0
176,-9.0,-256.0,-18.0,0
177,-10.0,-255.0,-15.0,0
178,-8.0,-255.0,-19.0,0
179,-7.0,-256.0,-17.0,0
180,-9.0,-254.0,-16.0,0
181,-7.0,-255.0,-16.0,0
182,-6.0,-258.0,-19.0,0
183,-8.0,-253.0,-19.0,0
184,-11.0,-258.0,-14.0,0
185,-10.0,-258.0,-17.0,0
186,-11.0,-256.0,-18.0,0
187,-11.0,-255.0,-17.0,0
188,-11.0,-253.0,-21.0,0
189,-8.0,-256.0,-14.0,0
190,-9.0,-256.0,-18.0,0
191,-9.0,-253.0,-16.0,0
192,-7.0,-255.0,-14.0,0
193,-10.0,-256.0,-14.0,0
194,-9.0,-257.0,-18.0,0
195,-7.0,-256.0,-16.0,0
196,-8.0,-256.0,-16.0,0
197,-10.0,-258.0,-16.0,0
198,-10.0,-259.0,-15.0,0
199,-9.0,-254.0,-18.0,0
200,-17.0,-261.0,-15.0,0
201,-11.0,-253.0,-19.0,0
202,-7.0,-257.0,-18.0,0
203,-10.0,-255.0,-17.0,0
204,-10.0,-255.0,-14.0,0
205,-10.0,-257.0,-18.0,0
206,-12.0,-255.0,-19.0,0
207,-10.0,-253.0,-17.0,0
208,-11.0,-255.0,-20.0,0
209,-8.0,-259.0,-19.0,0
210,-8.0,-255.0,-18.0,0
211,-9.0,-254.0,-19.0,0
212,-8.0,-256.0,-14.0,0
213,-9.0,-256.0,-18.0,0
214,-10.0,-253.0,-17.0,0
215,-9.0,-256.0,-17.0,0
216,-11.0,-258.0,-19.0,0
217,-10.0,-256.0,-19.0,0
218,-7.0,-257.0,-18.0,0
219,-8.0,-257.0,-16.0,0
220,-12.0,-254.0,-20.0,0
221,-7.0,-256.0,-17.0,0
222,-6.0,-258.0,-15.0,0
223,-11.0,-254.0,-15.0,0
224,-11.0,-254.0,-18.0,0
225,-13.0,-253.0,-19.0,0
226,-12.0,-253.0,-15.0,0
227,-9.0,-255.0,-19.0,0
228,-9.0,-257.0,-17.0,0
229,-11.0,-255.0,-17.0,0
230,-10.0,-257.0,-17.0,0
231,-11.0,-258.0,-19.0,0
232,-9.0,-259.0,-19.0,0
233,-10.0,-257.0,-20.0,0
234,-7.0,-259.0,-14.0,0
235,-13.0,-257.0,-16.0,0
236,-8.0,-258.0,-18.0,0
237,-9.0,-254.0,-18.0,0
238,-7.0,-256.0,-19.0,0
239,-5.0,-253.0,-20.0,0
240,-9.0,-254.0,-18.0,0
241,-10.0,-253.0,-18.0,0
242,-10.0,-255.0,-18.0,0
243,-10.0,-254.0,-15.0,0
244,-10.0,-257.0,-17.0,0
245,-9.0,-258.0,-17.0,0
246,-14.0,-254.0,-19.0,0
247,-10.0,-253.0,-18.0,0
248,-11.0,-256.0,-18.0,0
249,-14.0,-254.0,-17.0,0
250,-11.0,-257.0,-14.0,0
251,-9.0,-256.0,-16.0,0
252,-10.0,-254.0,-17.0,0
253,-11.0,-256.0,-16.0,0
254,-7.0,-257.0,-17.0,0
255,-10.0,-256.0,-12.0,0
256,-11.0,-253.0,-15.0,0
257,-11.0,-256.0,-17.0,0
258,-6.0,-255.0,-18.0,0
259,-10.0,-256.0,-15.0,0
260,-11.0,-255.0,-19.0,0
261,-12.0,-254.0,-13.0,0
262,-10.0,-258.0,-19.0,0
263,-11.0,-256.0,-14.0,0
264,-8.0,-254.0,-25.0,0
265,-8.0,-257.0,-12.0,0
266,-9.0,-257.0,-19.0,0
267,-7.0,-255.0,-17.0,0
268,-12.0,-255.0,-16.0,0
269,-12.0,-256.0,-17.0,0
270,-11.0,-252.0,-13.0,0
271,-9.0,-256.0,-16.0,0
272,-14.0,-254.0,-13.0,0
273,-10.0,-255.0,-18.0,0
274,-10.0,-257.0,-16.0,0
275,-12.0,-256.0,-19.0,0
276,-11.0,-255.0,-18.0,0
277,-10.0,-256.0,-20.0,0
278,-10.0,-260.0,-18.0,0
279,-12.0,-256.0,-17.0,0
280,-8.0,-257.0,-14.0,0
281,-9.0,-257.0,-18.0,0
282,-9.0,-260.0,-19.0,0
283,-11.0,-254.0,-16.0,0
284,-10.0,-255.0,-18.0,0
285,-10.0,-257.0,-16.0,0
286,-13.0,-258.0,-14.0,0
287,-10.0,-253.0,-18.0,0
288,-9.0,-256.0,-17.0,0
289,-8.0,-255.0,-18.0,0
290,-8.0,-257.0,-17.0,0
291,-9.0,-255.0,-16.0,0
292,-9.0,-257.0,-16.0,0
293,-11.0,-255.0,-18.0,0
294,-12.0,-255.0,-18.0,0
295,-12.0,-254.0,-15.0,0
296,-9.0,-259.0,-17.0,0
297,-8.0,-255.0,-17.0,0
298,-12.0,-253.0,-15.0,0
299,-11.0,-256.0,-15.0,0
300,-10.0,-256.0,-15.0,0
301,-6.0,-256.0,-15.0,0
302,-11.0,-255.0,-18.0,0
303,-9.0,-256.0,-15.0,0
304,-10.0,-255.0,-15.0,0
305,-9.0,-257.0,-17.0,0
306,-11.0,-256.0,-18.0,0
307,-10.0,-254.0,-13.0,0
308,-11.0,-256.0,-16.0,0
309,-10.0,-262.0,-19.0,0
310,-11.0,-257.0,-19.0,0
311,-11.0,-255.0,-15.0,0
312,-11.0,-256.0,-17.0,0
313,-11.0,-256.0,-18.0,0
314,-9.0,-255.0,-17.0,0
315,-9.0,-258.0,-16.0,0
316,-10.0,-258.0,-16.0,0
317,-9.0,-258.0,-19.0,0
318,-11.0,-254.0,-16.0,0
319,-8.0,-257.0,-16.0,0
320,-9.0,-258.0,-18.0,0
321,-10.0,-257.0,-13.0,0
322,-12.0,-253.0,-16.0,0
323,-9.0,-253.0,-15.0,0
324,-9.0,-258.0,-16.0,0
325,-7.0,-257.0,-18.0,0
326,-9.0,-254.0,-14.0,0
327,-9.0,-257.0,-12.0,0
328,-11.0,-253.0,-15.0,0
329,-7.0,-257.0,-17.0,0
330,-6.0,-259.0,-15.0,0
331,-6.0,-257.0,-26.0,0
332,-10.0,-251.0,-18.0,0
333,-10.0,-253.0,-15.0,0
334,-9.0,-255.0,-15.0,0
335,-10.0,-253.0,-13.0,0
336,-9.0,-256.0,-15.0,0
337,-10.0,-256.0,-17.0,0
338,-9.0,-255.0,-12.0,0
339,-11.0,-254.0,-14.0,0
340,-5.0,-256.0,-17.0,0
341,-12.0,-257.0,-16.0,0
342,-12.0,-253.0,-15.0,0
343,-9.0,-254.0,-13.0,0
344,-11.0,-255.0,-14.0,0
345,-12.0,-255.0,-15.0,0
346,-10.0,-257.0,-16.0,0
347,-11.0,-257.0,-14.0,0
348,-9.0,-257.0,-19.0,0
349,-10.0,-255.0,-16.0,0
350,-8.0,-258.0,-16.0,0
351,-10.0,-257.0,-17.0,0
352,-10.0,-255.0,-18.0,0
353,-12.0,-255.0,-14.0,0
354,-13.0,-256.0,-15.0,0
355,-8.0,-256.0,-16.0,0
356,-10.0,-255.0,-19.0,0
357,-11.0,-258.0,-16.0,0
358,-11.0,-258.0,-15.0,0
359,-11.0,-256.0,-15.0,0
360,-9.0,-257.0,-13.0,0
361,-12.0,-257.0,-17.0,0
362,-9.0,-257.0,-15.0,0
363,-10.0,-256.0,-15.0,0
364,-10.0,-255.0,-15.0,0
365,-11.0,-257.0,-13.0,0
366,-11.0,-253.0,-12.0,0
367,-11.0,-253.0,-13.0,0
368,-13.0,-252.0,-14.0,0
369,-10.0,-255.0,-16.0,0
370,-12.0,-254.0,-14.0,0
371,-8.0,-255.0,-13.0,0
372,-9.0,-254.0,-13.0,0
373,-8.0,-254.0,-11.0,0
374,-11.0,-256.0,-14.0,0
375,-11.0,-257.0,-13.0,0
376,-10.0,-255.0,-11.0,0
377,-9.0,-256.0,-17.0,0
378,-10.0,-258.0,-17.0,0
379,-12.0,-256.0,-11.0,0
380,-14.0,-258.0,-14.0,0
381,-12.0,-256.0,-15.0,0
382,-12.0,-257.0,-11.0,0
383,-10.0,-257.0,-15.0,0
384,-12.0,-255.0,-13.0,0
385,-13.0,-255.0,-17.0,0
386,-13.0,-255.0,-14.0,0
387,-14.0,-254.0,-16.0,0
388,-10.0,-255.0,-14.0,0
389,-9.0,-259.0,-13.0,0
390,-8.0,-258.0,-18.0,0
391,-13.0,-254.0,-11.0,0
392,-10.0,-254.0,-15.0,0
393,-9.0,-256.0,-15.0,0
394,-11.0,-258.0,-15.0,0
395,-11.0,-255.0,-14.0,0
396,-8.0,-254.0,-16.0,0
397,-8.0,-255.0,-17.0,0
398,-10.0,-252.0,-16.0,0
399,-11.0,-254.0,-16.0,0
400,-10.0,-255.0,-16.0,0
401,-10.0,-254.0,-18.0,0
402,-11.0,-254.0,-14.0,0
403,-11.0,-255.0,-18.0,0
404,-10.0,-257.0,-15.0,0
405,-8.0,-256.0,-15.0,0
406,-12.0,-257.0,-18.0,0
407,-9.0,-256.0,-12.0,0
408,-7.0,-260.0,-16.0,0
409,-11.0,-255.0,-14.0,0
410,-11.0,-257.0,-15.0,0
411,-9.0,-256.0,-13.0,0
412,-6.0,-256.0,-14.0,0
413,-7.0,-257.0,-14.0,0
414,-9.0,-258.0,-12.0,0
415,-9.0,-255.0,-18.0,0
416,-11.0,-253.0,-15.0,0
417,-8.0,-254.0,-17.0,0
418,-11.0,-257.0,-15.0,0
419,-8.0,-257.0,-16.0,0
420,-10.0,-256.0,-15.0,0
421,-6.0,-257.0,-20.0,0
422,-12.0,-253.0,-17.0,0
423,-11.0,-256.0,-18.0,0
424,-10.0,-256.0,-14.0,0
425,-10.0,-257.0,-13.0,0
426,-9.0,-257.0,-13.0,0
427,-10.0,-259.0,-16.0,0
428,-13.0,-255.0,-14.0,0
429,-10.0,-258.0,-17.0,0
430,-12.0,-253.0,-15.0,0
431,-11.0,-254.0,-16.0,0
432,-8.0,-257.0,-14.0,0
433,-9.0,-256.0,-14.0,0
434,-10.0,-257.0,-16.0,0
435,-11.0,-254.0,-13.0,0
436,-11.0,-256.0,-18.0,0
437,-13.0,-255.0,-15.0,0
438,-10.0,-256.0,-13.0,0
439,-10.0,-257.0,-16.0,0
440,-7.0,-258.0,-17.0,0
441,-9.0,-256.0,-13.0,0
442,-7.0,-255.0,-16.0,0
443,-11.0,-258.0,-16.0,0
444,-11.0,-257.0,-17.0,0
445,-11.0,-256.0,-15.0,0
446,-11.0,-255.0,-12.0,0
447,-11.0,-256.0,-20.0,0
448,-9.0,-256.0,-17.0,0
449,-10.0,-256.0,-15.0,0
450,-11.0,-256.0,-17.0,0
451,-11.0,-256.0,-17.0,0
452,-11.0,-256.0,-14.0,0
453,-11.0,-255.0,-17.0,0
454,-10.0,-254.0,-15.0,0
455,-9.0,-256.0,-13.0,0
456,-9.0,-255.0,-17.0,0
457,-9.0,-254.0,-16.0,0
458,-10.0,-254.0,-13.0,0
459,-9.0,-256.0,-17.0,0
460,-11.0,-253.0,-14.0,0
461,-10.0,-253.0,-17.0,0
462,-8.0,-257.0,-17.0,0
463,-12.0,-255.0,-18.0,0
464,-10.0,-256.0,-16.0,0
465,-10.0,-251.0,-16.0,0
466,-10.0,-257.0,-13.0,0
467,-10.0,-257.0,-18.0,0
468,-10.0,-257.0,-14.0,0
469,-8.0,-254.0,-18.0,0
470,-13.0,-253.0,-17.0,0
471,-9.0,-255.0,-15.0,0
472,-11.0,-255.0,-16.0,0
473,-9.0,-255.0,-16.0,0
474,-11.0,-256.0,-15.0,0
475,-8.0,-255.0,-19.0,0
476,-10.0,-257.0,-16.0,0
477,-13.0,-252.0,-18.0,0
478,-10.0,-257.0,-16.0,0
479,-11.0,-257.0,-18.0,0
480,-10.0,-256.0,-18.0,0
481,-9.0,-256.0,-17.0,0
482,-12.0,-256.0,-15.0,0
483,-15.0,-255.0,-19.0,0
484,-7.0,-255.0,-16.0,0
485,-10.0,-257.0,-14.0,0
486,-9.0,-257.0,-16.0,0
487,-11.0,-255.0,-15.0,0
488,-8.0,-253.0,-13.0,0
489,-10.0,-251.0,-18.0,0
490,-9.0,-257.0,-15.0,0
491,-9.0,-255.0,-13.0,0
492,-10.0,-256.0,-16.0,0
493,-10.0,-252.0,-19.0,0
494,-12.0,-257.0,-17.0,0
495,-13.0,-257.0,-17.0,0
496,-12.0,-259.0,-17.0,0
497,-11.0,-257.0,-17.0,0
498,-10.0,-256.0,-17.0,0
499,-12.0,-253.0,-17.0,0
500,-13.0,-252.0,-19.0,0
501,-9.0,-253.0,-19.0,0
502,-12.0,-253.0,-19.0,0
503,-7.0,-256.0,-20.0,0
504,-8.0,-256.0,-16.0,0
505,-14.0,-254.0,-20.0,0
506,-12.0,-256.0,-20.0,0
507,-8.0,-256.0,-19.0,0
508,-12.0,-253.0,-19.0,0
509,-12.0,-258.0,-20.0,0
510,-11.0,-260.0,-20.0,0
511,-10.0,-259.0,-20.0,0
512,-11.0,-260.0,-19.0,0
513,-12.0,-260.0,-18.0,0
514,-11.0,-258.0,-18.0,0
515,-7.0,-254.0,-25.0,0
516,-11.0,-257.0,-20.0,0
517,-10.0,-255.0,-20.0,0
518,-7.0,-256.0,-22.0,0
519,-8.0,-255.0,-19.0,0
520,-6.0,-256.0,-22.0,0
521,-8.0,-255.0,-24.0,0
522,-10.0,-253.0,-25.0,0
523,-7.0,-256.0,-26.0,0
524,-10.0,-254.0,-25.0,0
525,-9.0,-258.0,-29.0,0
526,-6.0,-260.0,-23.0,0
527,-11.0,-262.0,-23.0,0
528,-9.0,-263.0,-30.0,0
529,-13.0,-260.0,-21.0,0
530,-11.0,-261.0,-25.0,0
531,-11.0,-259.0,-26.0,0
532,-13.0,-256.0,-26.0,0
533,-11.0,-264.0,-28.0,0
534,-15.0,-256.0,-28.0,0
535,-14.0,-253.0,-26.0,0
536,-14.0,-253.0,-27.0,0
537,-16.0,-250.0,-35.0,0
538,-16.0,-252.0,-27.0,0
539,-19.0,-253.0,-31.0,0
540,-21.0,-252.0,-29.0,0
541,-17.0,-255.0,-31.0,0
542,-14.0,-256.0,-31.0,0
543,-16.0,-257.0,-31.0,0
544,-15.0,-256.0,-29.0,0
545,-16.0,-253.0,-33.0,0
546,-10.0,-255.0,-37.0,0
547,-14.0,-256.0,-35.0,0
548,-12.0,-256.0,-34.0,0
549,-9.0,-258.0,-38.0,0
550,-9.0,-255.0,-37.0,0
551,-2.0,-256.0,-40.0,0
552,1.0,-256.0,-39.0,0
553,0.0,-255.0,-40.0,0
554,0.0,-259.0,-36.0,0
555,-2.0,-253.0,-38.0,0
556,-1.0,-256.0,-40.0,0
557,-3.0,-254.0,-40.0,0
558,-8.0,-254.0,-40.0,0
559,-9.0,-262.0,-43.0,0
560,-12.0,-259.0,-47.0,0
561,-15.0,-257.0,-34.0,0
562,-6.0,-255.0,-48.0,0
563,-12.0,-258.0,-37.0,0
564,-11.0,-255.0,-43.0,0
565,-10.0,-241.0,-54.0,0
566,-11.0,-248.0,-65.0,0
567,-17.0,-254.0,-37.0,0
568,-9.0,-249.0,-55.0,0
569,-5.0,-256.0,-46.0,0
570,-8.0,-249.0,-53.0,0
571,-4.0,-250.0,-59.0,0
572,-1.0,-248.0,-56.0,0
573,0.0,-249.0,-56.0,0
574,-2.0,-249.0,-57.0,0
575,-11.0,-245.0,-40.0,0
576,9.0,-238.0,-53.0,0
577,8.0,-235.0,-43.0,0
578,0.0,-228.0,-55.0,0
579,5.0,-227.0,-47.0,0
580,7.0,-214.0,-45.0,0
581,-5.0,-217.0,-43.0,0
582,-5.0,-214.0,-45.0,0
583,-8.0,-204.0,-39.0,0
584,-8.0,-199.0,-36.0,0
585,-8.0,-202.0,-43.0,0
586,-10.0,-205.0,-44.0,0
587,-12.0,-203.0,-43.0,0
588,-13.0,-204.0,-43.0,0
589,-13.0,-216.0,-35.0,0
590,-24.0,-189.0,-48.0,0
591,-11.0,-216.0,-48.0,0
592,-2.0,-217.0,-45.0,0
593,-12.0,-207.0,-49.0,0
594,-4.0,-210.0,-55.0,0
595,-2.0,-213.0,-39.0,0
596,-2.0,-216.0,-46.0,0
597,-4.0,-209.0,-55.0,0
598,-1.0,-206.0,-46.0,0
599,-3.0,-214.0,-42.0,0
600,1.0,-211.0,-44.0,0
601,0.0,-207.0,-43.0,0
602,-1.0,-213.0,-40.0,0
603,-1.0,-217.0,-42.0,0
604,-16.0,-220.0,-47.0,0
605,-5.0,-232.0,-50.0,0
606,-12.0,-224.0,-47.0,0
607,-13.0,-224.0,-49.0,0
608,-15.0,-236.0,-52.0,0
609,-20.0,-238.0,-90.0,0
610,-28.0,-233.0,-82.0,0
611,-26.0,-235.0,-80.0,0
612,-19.0,-218.0,-90.0,0
613,-18.0,-212.0,-80.0,0
614,-8.0,-214.0,-75.0,0
615,-16.0,-205.0,-58.0,0
616,-14.0,-218.0,-54.0,0
617,-19.0,-218.0,-50.0,0
618,-18.0,-223.0,-48.0,0
619,-18.0,-226.0,-54.0,0
620,-22.0,-233.0,-65.0,0
621,-18.0,-230.0,-78.0,0
622,-20.0,-221.0,-86.0,0
623,-17.0,-228.0,-95.0,0
624,-20.0,-220.0,-98.0,0
625,-19.0,-219.0,-89.0,0
626,-24.0,-219.0,-89.0,0
627,-27.0,-218.0,-87.0,0
628,-19.0,-206.0,-85.0,0
629,-38.0,-220.0,-63.0,0
630,-18.0,-222.0,-64.0,0
631,-21.0,-228.0,-62.0,0
632,-23.0,-230.0,-58.0,0
633,-24.0,-230.0,-57.0,0
634,-28.0,-233.0,-66.0,0
635,-30.0,-233.0,-74.0,0
636,-35.0,-229.0,-77.0,0
637,-30.0,-245.0,-88.0,0
638,-32.0,-220.0,-85.0,0
639,-22.0,-223.0,-98.0,0
640,-38.0,-208.0,-102.0,0
641,-31.0,-209.0,-77.0,0
642,-24.0,-201.0,-76.0,0
643,-28.0,-200.0,-66.0,0
644,-25.0,-199.0,-58.0,0
645,-23.0,-202.0,-68.0,0
646,-20.0,-206.0,-50.0,0
647,-18.0,-206.0,-52.0,0
648,-20.0,-213.0,-65.0,0
649,-19.0,-219.0,-62.0,0
650,-16.0,-217.0,-66.0,0
651,-17.0,-221.0,-75.0,0
652,-16.0,-227.0,-84.0,0
653,-16.0,-225.0,-94.0,0
654,-16.0,-231.0,-101.0,0
655,-16.0,-234.0,-104.0,0
656,-16.0,-236.0,-104.0,0
657,-14.0,-240.0,-106.0,0
658,-21.0,-237.0,-104.0,0
659,-15.0,-234.0,-99.0,0
660,-9.0,-230.0,-95.0,0
661,-11.0,-229.0,-90.0,0
662,-10.0,-226.0,-92.0,0
663,-17.0,-220.0,-102.0,0
664,-1.0,-221.0,-90.0,0
665,-3.0,-219.0,-93.0,0
666,-4.0,-220.0,-89.0,0
667,-6.0,-222.0,-96.0,0
668,-9.0,-228.0,-96.0,0
669,0.0,-233.0,-103.0,0
670,-2.0,-231.0,-110.0,0
671,5.0,-229.0,-112.0,0
672,11.0,-222.0,-111.0,0
673,7.0,-218.0,-117.0,0
674,11.0,-214.0,-113.0,0
675,12.0,-204.0,-114.0,0
676,14.0,-201.0,-113.0,0
677,11.0,-195.0,-112.0,0
678,9.0,-191.0,-113.0,0
679,3.0,-189.0,-113.0,0
680,-9.0,-192.0,-112.0,0
681,-19.0,-190.0,-114.0,0
682,-24.0,-196.0,-117.0,0
683,-36.0,-198.0,-127.0,0
684,-37.0,-205.0,-133.0,0
685,-45.0,-213.0,-142.0,0
686,-49.0,-221.0,-145.0,0
687,-48.0,-227.0,-152.0,0
688,-52.0,-230.0,-156.0,0
689,-55.0,-232.0,-159.0,0
690,-51.0,-246.0,-163.0,0
691,-54.0,-249.0,-158.0,0
692,-48.0,-247.0,-159.0,0
693,-39.0,-237.0,-159.0,0
694,-32.0,-229.0,-159.0,0
695,-26.0,-226.0,-157.0,0
696,-26.0,-225.0,-153.0,0
697,-22.0,-223.0,-154.0,0
698,-20.0,-222.0,-152.0,0
699,-21.0,-224.0,-151.0,0
700,-27.0,-219.0,-154.0,0
701,-28.0,-217.0,-154.0,0
702,-32.0,-218.0,-154.0,0
703,-35.0,-212.0,-159.0,0
704,-33.0,-212.0,-160.0,0
705,-34.0,-208.0,-164.0,0
706,-33.0,-205.0,-157.0,0
707,-35.0,-203.0,-156.0,0
708,-33.0,-197.0,-157.0,0
709,-27.0,-199.0,-153.0,0
710,-28.0,-193.0,-158.0,0
711,-23.0,-197.0,-151.0,0
712,-22.0,-196.0,-153.0,0
713,-19.0,-198.0,-153.0,0
714,-11.0,-202.0,-151.0,0
715,-14.0,-206.0,-152.0,0
716,-6.0,-210.0,-151.0,0
717,-4.0,-210.0,-152.0,0
718,0.0,-209.0,-154.0,0
719,-3.0,-212.0,-149.0,0
720,-5.0,-209.0,-149.0,0
721,-8.0,-209.0,-151.0,0
722,-16.0,-200.0,-151.0,0
723,-20.0,-197.0,-150.0,0
724,-21.0,-193.0,-149.0,0
725,-29.0,-188.0,-149.0,0
726,-28.0,-186.0,-147.0,0
727,-30.0,-184.0,-146.0,0
728,-36.0,-178.0,-147.0,0
729,-34.0,-177.0,-147.0,0
730,-38.0,-175.0,-144.0,0
731,-40.0,-167.0,-151.0,0
732,-42.0,-165.0,-148.0,0
733,-39.0,-166.0,-148.0,0
734,-41.0,-161.0,-150.0,0
