,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-252.0,35.0,0
1,16.0,-249.0,30.0,0
2,16.0,-254.0,34.0,0
3,19.0,-256.0,33.0,0
4,14.0,-248.0,31.0,0
5,22.0,-254.0,36.0,0
6,12.0,-251.0,32.0,0
7,16.0,-252.0,35.0,0
8,14.0,-249.0,30.0,0
9,18.0,-255.0,33.0,0
10,19.0,-253.0,32.0,0
11,15.0,-249.0,30.0,0
12,18.0,-251.0,31.0,0
13,14.0,-253.0,29.0,0
14,17.0,-249.0,36.0,0
15,16.0,-250.0,31.0,0
16,17.0,-253.0,29.0,0
17,17.0,-252.0,31.0,0
18,17.0,-252.0,31.0,0
19,19.0,-253.0,29.0,0
20,17.0,-251.0,27.0,0
21,15.0,-252.0,34.0,0
22,17.0,-251.0,32.0,0
23,18.0,-252.0,30.0,0
24,16.0,-252.0,30.0,0
25,15.0,-250.0,31.0,0
26,18.0,-253.0,37.0,0
27,14.0,-251.0,34.0,0
28,15.0,-251.0,32.0,0
29,15.0,-253.0,29.0,0
30,15.0,-251.0,28.0,0
31,19.0,-252.0,31.0,0
32,18.0,-250.0,35.0,0
33,14.0,-250.0,28.0,0
34,18.0,-252.0,32.0,0
35,17.0,-251.0,30.0,0
36,14.0,-253.0,30.0,0
37,17.0,-254.0,30.0,0
38,18.0,-252.0,34.0,0
39,15.0,-252.0,29.0,0
40,14.0,-253.0,31.0,0
41,16.0,-250.0,30.0,0
42,15.0,-252.0,31.0,0
43,17.0,-249.0,30.0,0
44,16.0,-250.0,33.0,0
45,14.0,-249.0,31.0,0
46,17.0,-252.0,29.0,0
47,17.0,-254.0,31.0,0
48,17.0,-249.0,30.0,0
49,20.0,-251.0,29.0,0
50,17.0,-251.0,32.0,0
51,16.0,-252.0,29.0,0
52,15.0,-250.0,33.0,0
53,14.0,-251.0,31.0,0
54,12.0,-249.0,32.0,0
55,14.0,-250.0,32.0,0
56,16.0,-250.0,31.0,0
57,17.0,-253.0,33.0,0
58,18.0,-252.0,35.0,0
59,16.0,-253.0,34.0,0
60,16.0,-252.0,33.0,0
61,18.0,-252.0,32.0,0
62,17.0,-252.0,32.0,0
63,19.0,-252.0,29.0,0
64,13.0,-249.0,35.0,0
65,14.0,-249.0,30.0,0
66,14.0,-251.0,38.0,0
67,17.0,-252.0,32.0,0
68,15.0,-250.0,33.0,0
69,16.0,-253.0,30.0,0
70,16.0,-249.0,35.0,0
71,15.0,-249.0,30.0,0
72,15.0,-252.0,32.0,0
73,16.0,-251.0,31.0,0
74,14.0,-252.0,30.0,0
75,16.0,-248.0,33.0,0
76,15.0,-251.0,25.0,0
77,15.0,-250.0,33.0,0
78,17.0,-249.0,29.0,0
79,15.0,-249.0,30.0,0
80,16.0,-254.0,32.0,0
81,16.0,-253.0,33.0,0
82,17.0,-249.0,32.0,0
83,15.0,-251.0,30.0,0
84,16.0,-251.0,32.0,0
85,17.0,-251.0,32.0,0
86,14.0,-251.0,30.0,0
87,14.0,-248.0,32.0,0
88,18.0,-253.0,30.0,0
89,15.0,-252.0,31.0,0
90,16.0,-250.0,28.0,0
91,11.0,-249.0,26.0,0
92,12.0,-256.0,36.0,0
93,18.0,-251.0,33.0,0
94,18.0,-253.0,27.0,0
95,17.0,-252.0,30.0,0
96,17.0,-251.0,29.0,0
97,16.0,-252.0,31.0,0
98,12.0,-249.0,28.0,0
99,16.0,-249.0,30.0,0
100,14.0,-253.0,32.0,0
101,16.0,-251.0,32.0,0
102,17.0,-251.0,32.0,0
103,13.0,-249.0,31.0,0
104,14.0,-251.0,31.0,0
105,14.0,-248.0,34.0,0
106,15.0,-251.0,33.0,0
107,16.0,-253.0,30.0,0
108,13.0,-251.0,34.0,0
109,16.0,-250.0,32.0,0
110,16.0,-250.0,35.0,0
111,12.0,-252.0,34.0,0
112,14.0,-253.0,35.0,0
113,13.0,-253.0,30.0,0
114,15.0,-251.0,30.0,0
115,17.0,-254.0,27.0,0
116,15.0,-251.0,27.0,0
117,15.0,-252.0,32.0,0
118,15.0,-252.0,27.0,0
119,16.0,-252.0,29.0,0
120,16.0,-251.0,28.0,0
121,15.0,-253.0,33.0,0
122,15.0,-250.0,29.0,0
123,17.0,-252.0,28.0,0
124,18.0,-253.0,34.0,0
125,20.0,-250.0,33.0,0
126,16.0,-251.0,31.0,0
127,16.0,-251.0,30.0,0
128,19.0,-252.0,31.0,0
129,17.0,-251.0,31.0,0
130,21.0,-248.0,33.0,0
131,16.0,-251.0,33.0,0
132,17.0,-253.0,29.0,0
133,15.0,-249.0,26.0,0
134,18.0,-252.0,29.0,0
135,11.0,-253.0,30.0,0
136,14.0,-250.0,32.0,0
137,16.0,-250.0,31.0,0
138,15.0,-248.0,35.0,0
139,16.0,-251.0,34.0,0
140,13.0,-251.0,32.0,0
141,17.0,-249.0,36.0,0
142,14.0,-253.0,35.0,0
143,17.0,-250.0,32.0,0
144,13.0,-250.0,32.0,0
145,12.0,-248.0,27.0,0
146,14.0,-249.0,33.0,0
147,13.0,-249.0,29.0,0
148,15.0,-253.0,31.0,0
149,14.0,-249.0,31.0,0
150,16.0,-251.0,28.0,0
151,18.0,-250.0,31.0,0
152,15.0,-251.0,32.0,0
153,18.0,-249.0,33.0,0
154,17.0,-252.0,29.0,0
155,14.0,-251.0,32.0,0
156,14.0,-249.0,31.0,0
157,13.0,-253.0,29.0,0
158,18.0,-253.0,28.0,0
159,14.0,-251.0,33.0,0
160,15.0,-252.0,30.0,0
161,17.0,-250.0,31.0,0
162,15.0,-253.0,29.0,0
163,16.0,-253.0,28.0,0
164,15.0,-253.0,26.0,0
165,14.0,-253.0,30.0,0
166,18.0,-252.0,30.0,0
167,19.0,-254.0,24.0,0
168,18.0,-252.0,25.0,0
169,18.0,-251.0,32.0,0
170,15.0,-249.0,29.0,0
171,18.0,-253.0,33.0,0
172,16.0,-249.0,30.0,0
173,17.0,-251.0,29.0,0
174,16.0,-249.0,29.0,0
175,16.0,-251.0,30.0,0
176,16.0,-251.0,31.0,0
177,18.0,-252.0,30.0,0
178,17.0,-253.0,29.0,0
179,23.0,-249.0,30.0,0
180,13.0,-250.0,27.0,0
181,15.0,-250.0,23.0,0
182,17.0,-256.0,28.0,0
183,17.0,-252.0,29.0,0
184,15.0,-255.0,27.0,0
185,15.0,-252.0,31.0,0
186,18.0,-253.0,30.0,0
187,13.0,-251.0,29.0,0
188,18.0,-255.0,26.0,0
189,18.0,-253.0,30.0,0
190,15.0,-253.0,27.0,0
191,18.0,-253.0,29.0,0
192,16.0,-252.0,27.0,0
193,14.0,-255.0,29.0,0
194,16.0,-250.0,29.0,0
195,19.0,-253.0,30.0,0
196,16.0,-252.0,29.0,0
197,14.0,-251.0,32.0,0
198,15.0,-253.0,31.0,0
199,16.0,-250.0,26.0,0
200,19.0,-253.0,27.0,0
201,17.0,-252.0,34.0,0
202,13.0,-251.0,31.0,0
203,16.0,-252.0,29.0,0
204,15.0,-250.0,30.0,0
205,17.0,-251.0,31.0,0
206,13.0,-250.0,28.0,0
207,15.0,-251.0,29.0,0
208,16.0,-250.0,21.0,0
209,16.0,-252.0,26.0,0
210,17.0,-255.0,25.0,0
211,16.0,-253.0,27.0,0
212,16.0,-253.0,26.0,0
213,15.0,-254.0,29.0,0
214,14.0,-251.0,27.0,0
215,14.0,-253.0,29.0,0
216,16.0,-253.0,28.0,0
217,16.0,-252.0,30.0,0
218,17.0,-255.0,26.0,0
219,15.0,-252.0,28.0,0
220,13.0,-253.0,29.0,0
221,13.0,-252.0,28.0,0
222,12.0,-251.0,22.0,0
223,15.0,-254.0,29.0,0
224,14.0,-249.0,31.0,0
225,15.0,-251.0,29.0,0
226,15.0,-253.0,28.0,0
227,15.0,-249.0,27.0,0
228,17.0,-250.0,28.0,0
229,17.0,-251.0,32.0,0
230,17.0,-254.0,30.0,0
231,12.0,-248.0,31.0,0
232,16.0,-254.0,29.0,0
233,14.0,-254.0,31.0,0
234,15.0,-252.0,26.0,0
235,18.0,-253.0,28.0,0
236,15.0,-251.0,31.0,0
237,18.0,-253.0,32.0,0
238,14.0,-250.0,28.0,0
239,15.0,-252.0,30.0,0
240,15.0,-254.0,28.0,0
241,15.0,-253.0,28.0,0
242,14.0,-248.0,26.0,0
243,15.0,-253.0,29.0,0
244,12.0,-252.0,33.0,0
245,13.0,-251.0,31.0,0
246,15.0,-253.0,30.0,0
247,16.0,-254.0,33.0,0
248,16.0,-249.0,29.0,0
249,16.0,-253.0,30.0,0
250,17.0,-254.0,28.0,0
251,18.0,-251.0,32.0,0
252,14.0,-251.0,30.0,0
253,18.0,-253.0,34.0,0
254,14.0,-250.0,28.0,0
255,16.0,-252.0,34.0,0
256,14.0,-250.0,28.0,0
257,15.0,-253.0,30.0,0
258,16.0,-251.0,34.0,0
259,16.0,-250.0,29.0,0
260,14.0,-251.0,31.0,0
261,15.0,-249.0,32.0,0
262,17.0,-250.0,32.0,0
263,14.0,-254.0,32.0,0
264,15.0,-251.0,32.0,0
265,14.0,-250.0,34.0,0
266,12.0,-252.0,29.0,0
267,16.0,-252.0,31.0,0
268,16.0,-253.0,33.0,0
269,16.0,-252.0,31.0,0
