,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-271.0,-8.0,0
1,-2.0,-271.0,-10.0,0
2,1.0,-271.0,-10.0,0
3,0.0,-272.0,-10.0,0
4,0.0,-271.0,-11.0,0
5,0.0,-270.0,-10.0,0
6,-1.0,-268.0,-16.0,0
7,-3.0,-273.0,-12.0,0
8,-3.0,-272.0,-10.0,0
9,-1.0,-270.0,-13.0,0
10,2.0,-274.0,-13.0,0
11,-3.0,-269.0,-12.0,0
12,-2.0,-271.0,-9.0,0
13,1.0,-270.0,-7.0,0
14,2.0,-276.0,-5.0,0
15,0.0,-269.0,-12.0,0
16,-2.0,-272.0,-7.0,0
17,2.0,-271.0,-11.0,0
18,1.0,-270.0,-7.0,0
19,1.0,-272.0,-7.0,0
20,2.0,-270.0,-13.0,0
21,3.0,-270.0,-9.0,0
22,-1.0,-272.0,-8.0,0
23,-1.0,-262.0,-11.0,0
24,-4.0,-268.0,-19.0,0
25,6.0,-280.0,1.0,0
26,-2.0,-263.0,-7.0,0
27,-3.0,-275.0,-6.0,0
28,-2.0,-272.0,-13.0,0
29,0.0,-274.0,-12.0,0
30,3.0,-267.0,-13.0,0
31,-6.0,-274.0,-13.0,0
32,10.0,-269.0,-9.0,0
33,11.0,-269.0,-7.0,0
34,-2.0,-270.0,-12.0,0
35,7.0,-271.0,-10.0,0
36,-3.0,-275.0,-21.0,0
37,1.0,-269.0,-19.0,0
38,3.0,-270.0,-9.0,0
39,11.0,-261.0,-4.0,0
40,1.0,-273.0,-13.0,0
41,3.0,-271.0,-8.0,0
42,2.0,-271.0,-10.0,0
43,2.0,-271.0,-9.0,0
44,1.0,-267.0,-10.0,0
45,-2.0,-269.0,-7.0,0
46,-1.0,-273.0,-12.0,0
47,0.0,-274.0,-9.0,0
48,1.0,-270.0,-11.0,0
49,0.0,-275.0,-18.0,0
50,1.0,-271.0,-11.0,0
51,1.0,-273.0,-10.0,0
52,-2.0,-270.0,-12.0,0
53,2.0,-271.0,-5.0,0
54,0.0,-269.0,-7.0,0
55,-1.0,-271.0,-9.0,0
56,-1.0,-271.0,-10.0,0
57,3.0,-272.0,-13.0,0
58,4.0,-270.0,-7.0,0
59,0.0,-269.0,-8.0,0
60,2.0,-267.0,-12.0,0
61,1.0,-274.0,-8.0,0
62,0.0,-271.0,-10.0,0
63,1.0,-269.0,-11.0,0
64,1.0,-271.0,-11.0,0
65,1.0,-268.0,-8.0,0
66,0.0,-268.0,-10.0,0
67,0.0,-269.0,-12.0,0
68,0.0,-272.0,-11.0,0
69,2.0,-271.0,-10.0,0
70,0.0,-271.0,-10.0,0
71,3.0,-272.0,-11.0,0
72,1.0,-274.0,-8.0,0
73,3.0,-267.0,-11.0,0
74,1.0,-270.0,-12.0,0
75,0.0,-275.0,-9.0,0
76,-1.0,-270.0,-10.0,0
77,0.0,-274.0,-10.0,0
78,-1.0,-271.0,-11.0,0
79,-2.0,-273.0,-10.0,0
80,-4.0,-272.0,-11.0,0
81,1.0,-273.0,-7.0,0
82,-1.0,-274.0,-10.0,0
83,-2.0,-270.0,-14.0,0
84,0.0,-271.0,-13.0,0
85,1.0,-270.0,-15.0,0
86,-1.0,-273.0,-12.0,0
87,-2.0,-270.0,-9.0,0
88,0.0,-273.0,-12.0,0
89,-1.0,-273.0,-9.0,0
90,-1.0,-273.0,-7.0,0
91,1.0,-274.0,-8.0,0
92,-2.0,-273.0,-14.0,0
93,0.0,-271.0,-10.0,0
94,1.0,-270.0,-15.0,0
95,1.0,-272.0,-8.0,0
96,2.0,-273.0,-11.0,0
97,2.0,-271.0,-13.0,0
98,-1.0,-269.0,-12.0,0
99,0.0,-269.0,-12.0,0
100,-2.0,-269.0,-12.0,0
101,3.0,-272.0,-15.0,0
102,-1.0,-272.0,-13.0,0
103,0.0,-268.0,-11.0,0
104,0.0,-268.0,-10.0,0
105,1.0,-271.0,-9.0,0
106,-1.0,-269.0,-9.0,0
107,2.0,-272.0,-10.0,0
108,3.0,-271.0,-14.0,0
109,1.0,-269.0,-13.0,0
110,0.0,-272.0,-6.0,0
111,-2.0,-269.0,-9.0,0
112,-4.0,-270.0,-14.0,0
113,-2.0,-269.0,-8.0,0
114,0.0,-269.0,-10.0,0
115,-4.0,-269.0,-15.0,0
116,-2.0,-268.0,-10.0,0
117,1.0,-272.0,-13.0,0
118,0.0,-271.0,-11.0,0
119,0.0,-272.0,-11.0,0
120,-1.0,-271.0,-13.0,0
121,-1.0,-271.0,-12.0,0
122,-1.0,-273.0,-10.0,0
123,-1.0,-272.0,-10.0,0
124,-1.0,-271.0,-13.0,0
125,0.0,-272.0,-13.0,0
126,-3.0,-271.0,-11.0,0
127,-2.0,-271.0,-12.0,0
128,-1.0,-270.0,-9.0,0
129,2.0,-272.0,-10.0,0
130,0.0,-273.0,-12.0,0
131,1.0,-270.0,-13.0,0
132,2.0,-271.0,-11.0,0
133,0.0,-271.0,-17.0,0
134,-1.0,-271.0,-13.0,0
135,1.0,-272.0,-13.0,0
136,1.0,-272.0,-12.0,0
137,1.0,-271.0,-10.0,0
138,1.0,-272.0,-11.0,0
139,1.0,-271.0,-14.0,0
140,1.0,-272.0,-10.0,0
141,-1.0,-272.0,-7.0,0
142,-1.0,-272.0,-11.0,0
143,-1.0,-272.0,-9.0,0
144,0.0,-270.0,-11.0,0
145,0.0,-273.0,-9.0,0
146,-1.0,-271.0,-11.0,0
147,-3.0,-270.0,-10.0,0
148,1.0,-272.0,-12.0,0
149,-2.0,-272.0,-6.0,0
150,-2.0,-267.0,-13.0,0
151,0.0,-271.0,-9.0,0
152,0.0,-272.0,-10.0,0
153,-1.0,-271.0,-10.0,0
154,-2.0,-269.0,-12.0,0
155,0.0,-270.0,-8.0,0
156,0.0,-269.0,-13.0,0
157,2.0,-270.0,-13.0,0
158,0.0,-271.0,-12.0,0
159,-1.0,-267.0,-10.0,0
160,0.0,-270.0,-11.0,0
161,-2.0,-271.0,-13.0,0
162,0.0,-273.0,-8.0,0
163,2.0,-273.0,-7.0,0
164,1.0,-270.0,-11.0,0
165,-1.0,-273.0,-10.0,0
166,0.0,-274.0,-12.0,0
167,0.0,-272.0,-15.0,0
168,-2.0,-271.0,-10.0,0
169,1.0,-271.0,-11.0,0
170,-2.0,-274.0,-18.0,0
171,1.0,-269.0,-15.0,0
172,-1.0,-271.0,-16.0,0
173,-2.0,-268.0,-14.0,0
174,0.0,-271.0,-13.0,0
175,1.0,-273.0,-14.0,0
176,0.0,-272.0,-12.0,0
177,-2.0,-272.0,-15.0,0
178,0.0,-272.0,-10.0,0
179,0.0,-271.0,-11.0,0
180,0.0,-273.0,-13.0,0
181,2.0,-271.0,-14.0,0
