,accelerometer_x,accelerometer_y,accelerometer_z,fall
61,0.0,-102.0,216.0,0
62,7.0,-103.0,219.0,0
63,5.0,-101.0,218.0,0
64,2.0,-104.0,221.0,0
65,2.0,-102.0,217.0,0
66,4.0,-101.0,218.0,0
67,1.0,-103.0,218.0,0
68,5.0,-102.0,213.0,0
69,3.0,-104.0,214.0,0
70,7.0,-100.0,215.0,0
71,6.0,-104.0,216.0,0
72,7.0,-104.0,215.0,0
73,5.0,-100.0,217.0,0
74,2.0,-103.0,212.0,0
75,5.0,-104.0,219.0,0
76,2.0,-100.0,215.0,0
77,4.0,-104.0,216.0,0
78,5.0,-103.0,218.0,0
79,5.0,-99.0,216.0,0
80,3.0,-105.0,211.0,0
81,3.0,-102.0,220.0,0
82,5.0,-100.0,213.0,0
83,4.0,-99.0,212.0,0
84,4.0,-99.0,218.0,0
85,5.0,-103.0,220.0,0
86,5.0,-100.0,219.0,0
87,3.0,-101.0,220.0,0
88,5.0,-103.0,221.0,0
89,2.0,-100.0,220.0,0
90,6.0,-105.0,220.0,0
91,3.0,-105.0,219.0,0
92,0.0,-99.0,214.0,0
93,6.0,-103.0,218.0,0
94,5.0,-103.0,217.0,0
95,5.0,-104.0,214.0,0
96,4.0,-101.0,221.0,0
97,3.0,-102.0,218.0,0
98,2.0,-102.0,216.0,0
99,2.0,-99.0,215.0,0
100,2.0,-104.0,217.0,0
101,2.0,-101.0,222.0,0
102,5.0,-103.0,217.0,0
103,5.0,-106.0,221.0,0
104,6.0,-103.0,220.0,0
105,3.0,-101.0,217.0,0
106,5.0,-103.0,218.0,0
107,3.0,-99.0,218.0,0
108,3.0,-100.0,223.0,0
109,6.0,-99.0,218.0,0
110,5.0,-100.0,220.0,0
111,6.0,-98.0,217.0,0
112,2.0,-97.0,220.0,0
113,4.0,-99.0,220.0,0
114,5.0,-99.0,217.0,0
115,6.0,-96.0,220.0,0
116,4.0,-98.0,221.0,0
117,7.0,-97.0,219.0,0
118,5.0,-92.0,219.0,0
119,5.0,-96.0,219.0,0
120,6.0,-96.0,225.0,0
121,7.0,-93.0,222.0,0
122,9.0,-95.0,226.0,0
123,6.0,-98.0,220.0,0
124,12.0,-99.0,220.0,0
125,7.0,-97.0,223.0,0
126,7.0,-97.0,226.0,0
127,6.0,-97.0,221.0,0
128,5.0,-101.0,222.0,0
129,4.0,-97.0,220.0,0
130,6.0,-103.0,216.0,0
131,5.0,-104.0,218.0,0
132,6.0,-109.0,216.0,0
133,5.0,-110.0,213.0,0
134,2.0,-112.0,214.0,0
135,5.0,-118.0,206.0,0
136,5.0,-115.0,213.0,0
137,6.0,-115.0,212.0,0
138,8.0,-116.0,211.0,0
139,4.0,-117.0,210.0,0
140,3.0,-118.0,209.0,0
141,7.0,-114.0,213.0,0
142,3.0,-113.0,211.0,0
143,3.0,-110.0,213.0,0
144,5.0,-111.0,213.0,0
145,3.0,-111.0,211.0,0
146,3.0,-113.0,211.0,0
147,3.0,-108.0,213.0,0
148,0.0,-108.0,213.0,0
149,0.0,-105.0,217.0,0
150,1.0,-102.0,214.0,0
151,2.0,-107.0,214.0,0
152,2.0,-100.0,219.0,0
153,4.0,-103.0,219.0,0
154,2.0,-103.0,217.0,0
155,3.0,-102.0,218.0,0
156,1.0,-103.0,218.0,0
157,-1.0,-101.0,214.0,0
158,0.0,-103.0,216.0,0
159,0.0,-100.0,219.0,0
160,3.0,-106.0,220.0,0
161,0.0,-101.0,218.0,0
162,3.0,-106.0,218.0,0
163,-1.0,-103.0,216.0,0
164,3.0,-101.0,219.0,0
165,1.0,-103.0,219.0,0
166,1.0,-106.0,214.0,0
167,2.0,-107.0,218.0,0
168,3.0,-100.0,214.0,0
169,1.0,-101.0,220.0,0
170,3.0,-105.0,213.0,0
171,1.0,-102.0,219.0,0
172,2.0,-106.0,218.0,0
173,6.0,-104.0,217.0,0
174,1.0,-105.0,217.0,0
175,4.0,-105.0,215.0,0
176,5.0,-102.0,217.0,0
177,5.0,-107.0,219.0,0
178,6.0,-108.0,217.0,0
179,5.0,-111.0,220.0,0
180,9.0,-107.0,216.0,0
181,9.0,-110.0,213.0,0
182,7.0,-108.0,217.0,0
183,10.0,-110.0,215.0,0
184,9.0,-106.0,214.0,0
185,11.0,-109.0,212.0,0
186,11.0,-107.0,216.0,0
187,8.0,-108.0,217.0,0
188,9.0,-107.0,216.0,0
189,8.0,-108.0,212.0,0
190,3.0,-105.0,215.0,0
191,8.0,-104.0,215.0,0
192,10.0,-107.0,218.0,0
193,10.0,-108.0,211.0,0
194,7.0,-105.0,215.0,0
195,10.0,-111.0,215.0,0
196,6.0,-109.0,216.0,0
197,10.0,-107.0,220.0,0
198,10.0,-110.0,217.0,0
199,8.0,-108.0,215.0,0
200,5.0,-110.0,219.0,0
201,1.0,-110.0,209.0,0
202,7.0,-110.0,215.0,0
203,10.0,-111.0,216.0,0
204,5.0,-111.0,212.0,0
205,10.0,-109.0,213.0,0
206,8.0,-108.0,213.0,0
207,13.0,-111.0,218.0,0
208,8.0,-107.0,211.0,0
209,7.0,-107.0,217.0,0
210,6.0,-111.0,207.0,0
211,3.0,-109.0,224.0,0
212,7.0,-106.0,216.0,0
213,8.0,-103.0,210.0,0
214,6.0,-103.0,213.0,0
215,6.0,-101.0,215.0,0
216,8.0,-98.0,212.0,0
217,8.0,-101.0,213.0,0
218,7.0,-96.0,213.0,0
219,5.0,-98.0,211.0,0
220,6.0,-97.0,217.0,0
221,4.0,-100.0,215.0,0
222,10.0,-100.0,205.0,0
223,9.0,-100.0,215.0,0
224,5.0,-101.0,216.0,0
225,4.0,-99.0,213.0,0
226,3.0,-102.0,216.0,0
227,6.0,-101.0,216.0,0
228,0.0,-102.0,216.0,0
229,1.0,-106.0,220.0,0
230,2.0,-106.0,219.0,0
231,0.0,-108.0,218.0,0
232,3.0,-106.0,218.0,0
233,7.0,-107.0,214.0,0
234,3.0,-108.0,218.0,0
235,4.0,-109.0,217.0,0
236,3.0,-109.0,216.0,0
237,1.0,-107.0,219.0,0
238,2.0,-110.0,214.0,0
239,3.0,-108.0,218.0,0
240,2.0,-110.0,214.0,0
241,3.0,-106.0,216.0,0
242,1.0,-109.0,214.0,0
243,3.0,-113.0,211.0,0
244,3.0,-108.0,212.0,0
245,2.0,-108.0,219.0,0
246,3.0,-110.0,215.0,0
247,3.0,-110.0,216.0,0
248,0.0,-104.0,216.0,0
249,-1.0,-107.0,218.0,0
250,2.0,-108.0,216.0,0
251,2.0,-104.0,213.0,0
252,1.0,-108.0,217.0,0
253,3.0,-106.0,213.0,0
254,-1.0,-110.0,214.0,0
255,-1.0,-108.0,217.0,0
256,2.0,-105.0,214.0,0
257,-1.0,-105.0,217.0,0
258,3.0,-107.0,216.0,0
259,0.0,-105.0,217.0,0
260,3.0,-109.0,216.0,0
261,4.0,-106.0,217.0,0
262,1.0,-105.0,215.0,0
263,2.0,-105.0,217.0,0
264,1.0,-105.0,217.0,0
265,1.0,-101.0,214.0,0
266,4.0,-110.0,218.0,0
267,2.0,-105.0,217.0,0
268,3.0,-107.0,217.0,0
269,4.0,-108.0,219.0,0
270,6.0,-105.0,216.0,0
271,3.0,-104.0,215.0,0
272,5.0,-108.0,213.0,0
273,4.0,-107.0,214.0,0
274,8.0,-107.0,214.0,0
275,3.0,-106.0,213.0,0
276,10.0,-114.0,215.0,0
277,2.0,-114.0,215.0,0
278,9.0,-110.0,213.0,0
279,8.0,-112.0,215.0,0
280,7.0,-110.0,216.0,0
281,9.0,-112.0,212.0,0
282,8.0,-112.0,216.0,0
283,8.0,-112.0,215.0,0
284,7.0,-109.0,210.0,0
285,11.0,-113.0,213.0,0
286,11.0,-111.0,215.0,0
287,10.0,-109.0,211.0,0
288,4.0,-113.0,218.0,0
289,8.0,-112.0,214.0,0
290,8.0,-111.0,212.0,0
291,7.0,-111.0,214.0,0
292,8.0,-111.0,216.0,0
293,6.0,-110.0,213.0,0
294,3.0,-113.0,215.0,0
295,5.0,-112.0,212.0,0
296,6.0,-112.0,215.0,0
297,8.0,-110.0,215.0,0
298,4.0,-113.0,212.0,0
299,9.0,-113.0,225.0,0
300,7.0,-112.0,213.0,0
301,5.0,-113.0,212.0,0
302,3.0,-110.0,214.0,0
303,7.0,-113.0,215.0,0
304,5.0,-111.0,211.0,0
305,6.0,-112.0,211.0,0
306,6.0,-107.0,209.0,0
307,7.0,-114.0,216.0,0
308,4.0,-112.0,216.0,0
309,4.0,-109.0,215.0,0
310,4.0,-111.0,216.0,0
311,7.0,-111.0,215.0,0
312,8.0,-110.0,215.0,0
313,6.0,-110.0,219.0,0
314,3.0,-110.0,217.0,0
315,4.0,-111.0,216.0,0
316,6.0,-111.0,217.0,0
317,5.0,-112.0,221.0,0
318,7.0,-115.0,220.0,0
319,2.0,-114.0,217.0,0
320,1.0,-115.0,219.0,0
321,3.0,-114.0,222.0,0
322,4.0,-117.0,225.0,0
323,3.0,-118.0,229.0,0
324,2.0,-114.0,224.0,0
325,3.0,-114.0,225.0,0
326,4.0,-111.0,222.0,0
327,6.0,-112.0,221.0,0
328,3.0,-109.0,218.0,0
329,4.0,-107.0,214.0,0
330,6.0,-107.0,215.0,0
331,4.0,-109.0,218.0,0
332,13.0,-110.0,215.0,0
333,12.0,-110.0,214.0,0
334,6.0,-111.0,217.0,0
335,9.0,-115.0,218.0,0
336,6.0,-115.0,219.0,0
337,8.0,-119.0,219.0,0
338,9.0,-118.0,216.0,0
339,12.0,-118.0,212.0,0
340,11.0,-116.0,208.0,0
341,9.0,-119.0,210.0,0
342,10.0,-118.0,205.0,0
343,7.0,-115.0,196.0,0
344,6.0,-114.0,198.0,0
345,5.0,-112.0,194.0,0
346,7.0,-108.0,194.0,0
347,5.0,-106.0,194.0,0
348,3.0,-109.0,193.0,0
349,3.0,-108.0,196.0,0
350,4.0,-108.0,203.0,0
351,5.0,-111.0,210.0,0
352,5.0,-110.0,213.0,0
353,4.0,-113.0,214.0,0
354,1.0,-109.0,217.0,0
355,2.0,-110.0,220.0,0
356,3.0,-108.0,223.0,0
357,3.0,-107.0,221.0,0
358,5.0,-106.0,221.0,0
359,6.0,-106.0,221.0,0
360,10.0,-108.0,217.0,0
361,10.0,-102.0,212.0,0
362,7.0,-102.0,218.0,0
363,9.0,-104.0,207.0,0
364,10.0,-98.0,204.0,0
365,12.0,-107.0,207.0,0
366,12.0,-101.0,206.0,0
367,10.0,-105.0,206.0,0
368,9.0,-104.0,211.0,0
369,11.0,-107.0,207.0,0
370,8.0,-107.0,213.0,0
371,13.0,-108.0,214.0,0
372,10.0,-107.0,209.0,0
373,9.0,-104.0,214.0,0
374,6.0,-103.0,210.0,0
375,11.0,-104.0,210.0,0
376,4.0,-104.0,212.0,0
377,3.0,-103.0,213.0,0
378,3.0,-105.0,212.0,0
379,2.0,-104.0,215.0,0
380,3.0,-108.0,216.0,0
381,1.0,-102.0,214.0,0
382,1.0,-104.0,215.0,0
383,-1.0,-103.0,216.0,0
384,2.0,-105.0,214.0,0
385,3.0,-102.0,211.0,0
386,3.0,-100.0,217.0,0
387,5.0,-105.0,216.0,0
388,4.0,-103.0,214.0,0
389,2.0,-100.0,212.0,0
390,4.0,-102.0,213.0,0
391,6.0,-102.0,210.0,0
392,4.0,-104.0,211.0,0
393,7.0,-105.0,208.0,0
394,8.0,-105.0,210.0,0
395,8.0,-105.0,206.0,0
396,7.0,-101.0,212.0,0
397,8.0,-109.0,214.0,0
398,3.0,-105.0,212.0,0
399,6.0,-108.0,219.0,0
400,7.0,-106.0,221.0,0
401,6.0,-109.0,217.0,0
402,6.0,-108.0,217.0,0
403,5.0,-108.0,219.0,0
404,2.0,-106.0,218.0,0
405,6.0,-107.0,215.0,0
406,5.0,-111.0,216.0,0
407,5.0,-106.0,216.0,0
408,1.0,-110.0,213.0,0
409,5.0,-112.0,218.0,0
410,3.0,-113.0,213.0,0
411,5.0,-115.0,211.0,0
412,3.0,-117.0,213.0,0
413,1.0,-120.0,210.0,0
414,5.0,-121.0,206.0,0
415,3.0,-118.0,206.0,0
416,2.0,-117.0,202.0,0
417,3.0,-114.0,203.0,0
418,1.0,-121.0,217.0,0
419,4.0,-121.0,213.0,0
420,7.0,-121.0,213.0,0
421,6.0,-121.0,211.0,0
422,3.0,-118.0,214.0,0
423,5.0,-123.0,211.0,0
424,4.0,-120.0,210.0,0
425,3.0,-119.0,209.0,0
426,4.0,-117.0,214.0,0
427,6.0,-116.0,208.0,0
428,5.0,-114.0,209.0,0
429,8.0,-114.0,210.0,0
430,4.0,-113.0,207.0,0
431,4.0,-110.0,210.0,0
432,4.0,-112.0,208.0,0
433,1.0,-109.0,205.0,0
434,2.0,-110.0,205.0,0
435,1.0,-107.0,208.0,0
436,0.0,-110.0,209.0,0
437,-1.0,-111.0,208.0,0
438,-1.0,-111.0,208.0,0
439,1.0,-109.0,212.0,0
440,-5.0,-115.0,211.0,0
441,-4.0,-113.0,213.0,0
442,-4.0,-115.0,213.0,0
443,-4.0,-115.0,217.0,0
444,-4.0,-116.0,215.0,0
445,-5.0,-111.0,214.0,0
446,-6.0,-114.0,208.0,0
447,-7.0,-119.0,214.0,0
448,-4.0,-112.0,214.0,0
449,-6.0,-118.0,213.0,0
450,-3.0,-116.0,212.0,0
451,-4.0,-117.0,206.0,0
452,-3.0,-114.0,212.0,0
453,-1.0,-114.0,208.0,0
454,0.0,-112.0,211.0,0
455,0.0,-113.0,206.0,0
456,0.0,-110.0,207.0,0
457,3.0,-110.0,212.0,0
458,1.0,-109.0,208.0,0
459,1.0,-109.0,210.0,0
460,3.0,-111.0,209.0,0
461,4.0,-112.0,209.0,0
462,3.0,-115.0,225.0,0
463,2.0,-115.0,214.0,0
464,1.0,-114.0,214.0,0
465,3.0,-114.0,214.0,0
466,2.0,-119.0,215.0,0
467,0.0,-113.0,213.0,0
468,-4.0,-113.0,216.0,0
469,-2.0,-114.0,215.0,0
470,-4.0,-119.0,222.0,0
471,-3.0,-118.0,221.0,0
472,-5.0,-122.0,221.0,0
473,-3.0,-116.0,214.0,0
474,-14.0,-116.0,220.0,0
475,-6.0,-116.0,219.0,0
476,-4.0,-122.0,214.0,0
477,-1.0,-120.0,215.0,0
478,2.0,-122.0,210.0,0
479,-1.0,-120.0,211.0,0
480,4.0,-119.0,204.0,0
481,2.0,-120.0,206.0,0
482,7.0,-117.0,204.0,0
483,6.0,-114.0,200.0,0
484,5.0,-112.0,205.0,0
485,8.0,-114.0,205.0,0
486,14.0,-115.0,203.0,0
487,11.0,-115.0,204.0,0
488,12.0,-116.0,201.0,0
489,13.0,-115.0,202.0,0
490,13.0,-114.0,202.0,0
491,16.0,-114.0,198.0,0
492,14.0,-114.0,203.0,0
493,13.0,-112.0,204.0,0
494,15.0,-113.0,194.0,0
495,15.0,-115.0,198.0,0
496,17.0,-110.0,196.0,0
497,15.0,-113.0,201.0,0
498,22.0,-115.0,200.0,0
499,17.0,-116.0,204.0,0
500,17.0,-121.0,204.0,0
501,21.0,-120.0,206.0,0
502,18.0,-122.0,201.0,0
503,17.0,-122.0,203.0,0
504,18.0,-124.0,205.0,0
505,15.0,-126.0,204.0,0
506,6.0,-115.0,205.0,0
507,18.0,-126.0,207.0,0
508,18.0,-125.0,206.0,0
509,14.0,-123.0,206.0,0
510,17.0,-128.0,210.0,0
511,14.0,-127.0,211.0,0
512,18.0,-128.0,202.0,0
513,18.0,-125.0,199.0,0
514,13.0,-125.0,205.0,0
515,17.0,-127.0,201.0,0
516,19.0,-125.0,202.0,0
517,17.0,-124.0,207.0,0
518,20.0,-127.0,202.0,0
519,22.0,-127.0,206.0,0
520,23.0,-124.0,206.0,0
521,21.0,-125.0,211.0,0
522,22.0,-123.0,208.0,0
523,18.0,-122.0,209.0,0
524,17.0,-121.0,209.0,0
525,19.0,-117.0,208.0,0
526,17.0,-118.0,208.0,0
527,15.0,-120.0,199.0,0
528,15.0,-120.0,212.0,0
529,16.0,-119.0,210.0,0
530,12.0,-119.0,214.0,0
531,9.0,-115.0,217.0,0
532,9.0,-118.0,218.0,0
533,8.0,-115.0,215.0,0
534,3.0,-109.0,215.0,0
535,7.0,-112.0,223.0,0
536,7.0,-107.0,217.0,0
537,1.0,-101.0,224.0,0
538,1.0,-102.0,218.0,0
539,-3.0,-109.0,220.0,0
540,1.0,-103.0,221.0,0
541,0.0,-105.0,223.0,0
542,2.0,-104.0,226.0,0
543,2.0,-102.0,226.0,0
544,3.0,-101.0,231.0,0
545,2.0,-103.0,230.0,0
546,1.0,-95.0,224.0,0
547,1.0,-93.0,221.0,0
548,4.0,-95.0,230.0,0
549,7.0,-94.0,226.0,0
550,3.0,-96.0,229.0,0
551,2.0,-95.0,232.0,0
552,6.0,-98.0,233.0,0
553,0.0,-95.0,230.0,0
554,-1.0,-97.0,230.0,0
555,0.0,-92.0,223.0,0
556,0.0,-95.0,221.0,0
557,-1.0,-94.0,219.0,0
558,-5.0,-96.0,215.0,0
559,-6.0,-100.0,213.0,0
560,-6.0,-100.0,224.0,0
561,-9.0,-101.0,214.0,0
562,-10.0,-101.0,210.0,0
563,-14.0,-105.0,208.0,0
564,-10.0,-104.0,212.0,0
565,-6.0,-104.0,206.0,0
566,-13.0,-100.0,212.0,0
567,-11.0,-98.0,208.0,0
568,-11.0,-101.0,208.0,0
569,-6.0,-99.0,208.0,0
570,-8.0,-104.0,205.0,0
571,0.0,-103.0,208.0,0
572,-3.0,-98.0,208.0,0
573,-2.0,-98.0,212.0,0
574,0.0,-96.0,212.0,0
575,-4.0,-98.0,214.0,0
576,-4.0,-105.0,215.0,0
577,-6.0,-109.0,214.0,0
578,-14.0,-116.0,213.0,0
579,-11.0,-122.0,208.0,0
580,-12.0,-124.0,205.0,0
581,-13.0,-120.0,204.0,0
582,-6.0,-116.0,203.0,0
583,-11.0,-116.0,199.0,0
584,-7.0,-119.0,199.0,0
585,-7.0,-117.0,193.0,0
586,-8.0,-115.0,195.0,0
587,-4.0,-120.0,203.0,0
588,-4.0,-121.0,210.0,0
589,-7.0,-118.0,213.0,0
590,-4.0,-122.0,217.0,0
591,0.0,-121.0,217.0,0
592,-1.0,-116.0,215.0,0
593,2.0,-121.0,213.0,0
594,-3.0,-112.0,204.0,0
595,-4.0,-113.0,205.0,0
596,-7.0,-111.0,204.0,0
597,-7.0,-111.0,198.0,0
598,-8.0,-117.0,206.0,0
599,-12.0,-115.0,205.0,0
600,-13.0,-115.0,210.0,0
601,-11.0,-122.0,204.0,0
602,-12.0,-120.0,201.0,0
603,-16.0,-117.0,208.0,0
604,-19.0,-119.0,200.0,0
605,-19.0,-121.0,208.0,0
606,-19.0,-118.0,211.0,0
607,-17.0,-122.0,204.0,0
608,-16.0,-116.0,206.0,0
609,-17.0,-114.0,207.0,0
610,-16.0,-115.0,207.0,0
611,-13.0,-115.0,211.0,0
612,-15.0,-109.0,209.0,0
613,-15.0,-113.0,205.0,0
614,-14.0,-110.0,209.0,0
615,-9.0,-107.0,219.0,0
616,-14.0,-105.0,213.0,0
617,-12.0,-109.0,217.0,0
618,-8.0,-109.0,216.0,0
619,-7.0,-109.0,218.0,0
620,-8.0,-104.0,220.0,0
621,-6.0,-101.0,223.0,0
622,-9.0,-100.0,223.0,0
623,-7.0,-101.0,222.0,0
624,-6.0,-101.0,224.0,0
625,-7.0,-100.0,225.0,0
626,-4.0,-95.0,226.0,0
627,-4.0,-92.0,223.0,0
628,-1.0,-89.0,225.0,0
629,2.0,-84.0,222.0,0
630,0.0,-79.0,222.0,0
631,0.0,-80.0,225.0,0
632,0.0,-82.0,228.0,0
633,-1.0,-80.0,230.0,0
634,-2.0,-78.0,227.0,0
635,-1.0,-76.0,230.0,0
636,2.0,-80.0,223.0,0
637,-2.0,-80.0,231.0,0
638,-2.0,-84.0,227.0,0
639,-3.0,-86.0,228.0,0
640,-3.0,-97.0,230.0,0
641,7.0,-89.0,231.0,0
642,3.0,-72.0,234.0,0
643,-3.0,-64.0,238.0,0
644,-1.0,-79.0,219.0,0
645,-3.0,-90.0,209.0,0
646,-2.0,-93.0,211.0,0
647,-1.0,-95.0,208.0,0
648,2.0,-86.0,215.0,0
649,4.0,-83.0,217.0,0
650,6.0,-80.0,221.0,0
651,4.0,-76.0,230.0,0
652,8.0,-77.0,233.0,0
653,4.0,-79.0,231.0,0
654,6.0,-91.0,232.0,0
655,4.0,-95.0,234.0,0
656,5.0,-101.0,231.0,0
657,0.0,-99.0,233.0,0
658,4.0,-104.0,228.0,0
659,4.0,-103.0,226.0,0
660,7.0,-100.0,222.0,0
661,7.0,-99.0,221.0,0
662,7.0,-100.0,221.0,0
663,9.0,-97.0,227.0,0
664,8.0,-98.0,223.0,0
665,13.0,-100.0,224.0,0
666,14.0,-99.0,230.0,0
667,15.0,-96.0,226.0,0
668,15.0,-98.0,229.0,0
669,10.0,-95.0,231.0,0
670,18.0,-96.0,225.0,0
671,13.0,-92.0,226.0,0
672,14.0,-92.0,221.0,0
673,14.0,-92.0,224.0,0
674,14.0,-93.0,226.0,0
675,13.0,-89.0,222.0,0
676,11.0,-86.0,227.0,0
677,11.0,-87.0,224.0,0
678,10.0,-92.0,226.0,0
679,12.0,-92.0,219.0,0
680,9.0,-92.0,222.0,0
681,7.0,-94.0,224.0,0
682,10.0,-94.0,222.0,0
683,11.0,-97.0,222.0,0
684,7.0,-97.0,223.0,0
685,5.0,-97.0,219.0,0
686,6.0,-98.0,224.0,0
687,3.0,-96.0,220.0,0
688,2.0,-97.0,224.0,0
689,4.0,-101.0,222.0,0
690,5.0,-99.0,223.0,0
691,7.0,-93.0,226.0,0
692,5.0,-98.0,223.0,0
693,3.0,-96.0,220.0,0
694,1.0,-97.0,221.0,0
695,-1.0,-94.0,221.0,0
696,5.0,-96.0,216.0,0
697,4.0,-97.0,217.0,0
698,-2.0,-96.0,222.0,0
699,3.0,-97.0,219.0,0
700,1.0,-96.0,216.0,0
701,5.0,-97.0,218.0,0
702,3.0,-96.0,221.0,0
703,2.0,-97.0,220.0,0
704,2.0,-97.0,221.0,0
705,2.0,-96.0,219.0,0
706,1.0,-94.0,216.0,0
707,0.0,-93.0,218.0,0
708,3.0,-95.0,221.0,0
709,-3.0,-95.0,221.0,0
710,0.0,-95.0,221.0,0
711,-1.0,-93.0,218.0,0
712,2.0,-94.0,220.0,0
713,4.0,-102.0,221.0,0
714,-4.0,-97.0,224.0,0
715,4.0,-94.0,224.0,0
716,2.0,-94.0,225.0,0
717,4.0,-97.0,224.0,0
718,4.0,-94.0,223.0,0
719,4.0,-99.0,229.0,0
720,5.0,-98.0,225.0,0
721,2.0,-98.0,224.0,0
722,1.0,-97.0,220.0,0
723,2.0,-98.0,219.0,0
724,4.0,-99.0,220.0,0
725,3.0,-100.0,219.0,0
726,2.0,-98.0,217.0,0
727,1.0,-98.0,221.0,0
728,3.0,-98.0,217.0,0
729,0.0,-98.0,216.0,0
730,-1.0,-97.0,215.0,0
731,0.0,-96.0,216.0,0
732,0.0,-101.0,214.0,0
733,-2.0,-96.0,214.0,0
734,0.0,-100.0,214.0,0
735,-4.0,-101.0,219.0,0
736,-2.0,-104.0,216.0,0
737,-2.0,-100.0,214.0,0
738,-1.0,-100.0,218.0,0
739,-3.0,-102.0,220.0,0
740,-2.0,-101.0,221.0,0
741,-3.0,-99.0,219.0,0
742,0.0,-100.0,220.0,0
743,-2.0,-103.0,216.0,0
744,1.0,-104.0,216.0,0
745,-1.0,-104.0,221.0,0
746,-1.0,-101.0,219.0,0
747,-1.0,-101.0,217.0,0
748,-1.0,-99.0,215.0,0
749,1.0,-99.0,220.0,0
750,2.0,-98.0,217.0,0
751,1.0,-97.0,221.0,0
752,3.0,-94.0,215.0,0
753,3.0,-91.0,219.0,0
754,5.0,-94.0,217.0,0
755,6.0,-91.0,218.0,0
756,4.0,-97.0,225.0,0
757,4.0,-93.0,218.0,0
758,7.0,-93.0,217.0,0
759,6.0,-91.0,222.0,0
760,2.0,-93.0,222.0,0
761,6.0,-92.0,220.0,0
762,4.0,-89.0,219.0,0
763,8.0,-93.0,227.0,0
764,9.0,-88.0,221.0,0
765,5.0,-91.0,219.0,0
766,7.0,-92.0,220.0,0
767,6.0,-92.0,227.0,0
768,9.0,-91.0,221.0,0
769,9.0,-91.0,225.0,0
770,7.0,-93.0,221.0,0
771,7.0,-92.0,221.0,0
772,6.0,-91.0,221.0,0
773,7.0,-91.0,221.0,0
774,8.0,-91.0,220.0,0
775,11.0,-97.0,222.0,0
776,11.0,-93.0,221.0,0
777,7.0,-97.0,219.0,0
778,12.0,-103.0,223.0,0
779,10.0,-99.0,217.0,0
780,13.0,-100.0,223.0,0
781,9.0,-101.0,219.0,0
782,10.0,-100.0,220.0,0
783,10.0,-98.0,220.0,0
784,13.0,-101.0,217.0,0
785,16.0,-104.0,212.0,0
786,13.0,-101.0,215.0,0
787,17.0,-99.0,214.0,0
788,11.0,-102.0,218.0,0
789,17.0,-109.0,219.0,0
790,14.0,-102.0,214.0,0
791,14.0,-101.0,213.0,0
792,16.0,-103.0,213.0,0
793,16.0,-102.0,218.0,0
794,14.0,-102.0,215.0,0
795,14.0,-101.0,215.0,0
796,16.0,-102.0,218.0,0
797,16.0,-104.0,212.0,0
798,18.0,-104.0,217.0,0
799,16.0,-104.0,219.0,0
800,14.0,-103.0,211.0,0
801,14.0,-103.0,219.0,0
802,15.0,-101.0,222.0,0
803,15.0,-102.0,221.0,0
804,17.0,-100.0,223.0,0
805,18.0,-100.0,220.0,0
806,20.0,-99.0,223.0,0
807,17.0,-98.0,219.0,0
808,19.0,-101.0,223.0,0
809,19.0,-99.0,223.0,0
810,15.0,-97.0,223.0,0
811,13.0,-102.0,216.0,0
