,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-256.0,-82.0,0
1,12.0,-259.0,-83.0,0
2,13.0,-258.0,-83.0,0
3,12.0,-257.0,-84.0,0
4,12.0,-258.0,-84.0,0
5,14.0,-259.0,-82.0,0
6,16.0,-261.0,-83.0,0
7,15.0,-263.0,-81.0,0
8,13.0,-258.0,-79.0,0
9,12.0,-258.0,-79.0,0
10,13.0,-259.0,-79.0,0
11,15.0,-261.0,-79.0,0
12,12.0,-261.0,-79.0,0
13,14.0,-260.0,-82.0,0
14,16.0,-261.0,-79.0,0
15,14.0,-260.0,-79.0,0
16,11.0,-257.0,-80.0,0
17,11.0,-258.0,-78.0,0
18,14.0,-259.0,-79.0,0
19,12.0,-260.0,-80.0,0
20,11.0,-259.0,-77.0,0
21,14.0,-259.0,-80.0,0
22,14.0,-259.0,-78.0,0
23,11.0,-257.0,-80.0,0
24,9.0,-257.0,-82.0,0
25,11.0,-257.0,-80.0,0
26,10.0,-257.0,-82.0,0
27,11.0,-258.0,-79.0,0
28,13.0,-259.0,-83.0,0
29,14.0,-257.0,-81.0,0
30,12.0,-261.0,-80.0,0
31,11.0,-258.0,-80.0,0
32,11.0,-257.0,-79.0,0
33,11.0,-257.0,-84.0,0
34,13.0,-259.0,-81.0,0
35,12.0,-259.0,-80.0,0
36,11.0,-260.0,-76.0,0
37,10.0,-262.0,-77.0,0
38,11.0,-263.0,-80.0,0
39,9.0,-263.0,-80.0,0
40,6.0,-263.0,-81.0,0
41,10.0,-265.0,-76.0,0
42,8.0,-263.0,-79.0,0
43,9.0,-262.0,-77.0,0
44,10.0,-261.0,-76.0,0
45,12.0,-259.0,-75.0,0
46,9.0,-261.0,-77.0,0
47,9.0,-257.0,-79.0,0
48,12.0,-262.0,-80.0,0
49,10.0,-259.0,-79.0,0
50,12.0,-258.0,-75.0,0
51,14.0,-259.0,-77.0,0
52,7.0,-256.0,-76.0,0
53,8.0,-259.0,-79.0,0
54,10.0,-257.0,-78.0,0
55,12.0,-259.0,-74.0,0
56,11.0,-258.0,-77.0,0
57,10.0,-258.0,-77.0,0
58,10.0,-255.0,-74.0,0
59,10.0,-260.0,-75.0,0
60,10.0,-260.0,-78.0,0
61,11.0,-259.0,-80.0,0
62,11.0,-259.0,-76.0,0
63,10.0,-263.0,-74.0,0
64,16.0,-261.0,-78.0,0
65,9.0,-260.0,-76.0,0
66,8.0,-258.0,-79.0,0
67,8.0,-263.0,-75.0,0
68,14.0,-261.0,-75.0,0
69,21.0,-257.0,-95.0,0
70,11.0,-259.0,-72.0,0
71,13.0,-259.0,-77.0,0
72,12.0,-259.0,-76.0,0
73,10.0,-260.0,-78.0,0
74,12.0,-260.0,-75.0,0
75,14.0,-261.0,-70.0,0
76,12.0,-260.0,-76.0,0
77,10.0,-258.0,-76.0,0
78,10.0,-261.0,-75.0,0
79,10.0,-258.0,-76.0,0
80,10.0,-253.0,-83.0,0
81,10.0,-263.0,-74.0,0
82,13.0,-259.0,-75.0,0
83,9.0,-259.0,-75.0,0
84,11.0,-259.0,-75.0,0
85,9.0,-262.0,-75.0,0
86,9.0,-261.0,-77.0,0
87,10.0,-260.0,-74.0,0
88,9.0,-259.0,-75.0,0
89,12.0,-259.0,-74.0,0
90,11.0,-258.0,-70.0,0
91,11.0,-259.0,-71.0,0
92,12.0,-258.0,-70.0,0
93,13.0,-261.0,-72.0,0
94,12.0,-260.0,-73.0,0
95,14.0,-258.0,-73.0,0
96,12.0,-259.0,-73.0,0
97,11.0,-259.0,-71.0,0
98,15.0,-260.0,-73.0,0
99,14.0,-258.0,-73.0,0
100,17.0,-259.0,-69.0,0
101,15.0,-256.0,-70.0,0
102,13.0,-258.0,-72.0,0
103,15.0,-258.0,-72.0,0
104,15.0,-256.0,-72.0,0
105,14.0,-259.0,-67.0,0
106,16.0,-258.0,-70.0,0
107,17.0,-261.0,-72.0,0
108,15.0,-260.0,-73.0,0
109,15.0,-259.0,-69.0,0
110,14.0,-256.0,-71.0,0
111,14.0,-259.0,-71.0,0
112,18.0,-261.0,-71.0,0
113,16.0,-262.0,-73.0,0
114,17.0,-261.0,-69.0,0
