,accelerometer_x,accelerometer_y,accelerometer_z,fall
118,51.0,-238.0,36.0,0
119,55.0,-237.0,32.0,0
120,52.0,-238.0,31.0,0
121,52.0,-240.0,32.0,0
122,52.0,-242.0,34.0,0
123,55.0,-240.0,38.0,0
124,53.0,-240.0,34.0,0
125,51.0,-240.0,32.0,0
126,52.0,-243.0,40.0,0
127,55.0,-242.0,39.0,0
128,42.0,-249.0,25.0,0
129,51.0,-243.0,32.0,0
130,50.0,-240.0,29.0,0
131,47.0,-241.0,34.0,0
132,51.0,-244.0,32.0,0
133,46.0,-245.0,31.0,0
134,47.0,-246.0,32.0,0
135,47.0,-244.0,39.0,0
136,49.0,-245.0,33.0,0
137,45.0,-244.0,36.0,0
138,46.0,-245.0,37.0,0
139,46.0,-246.0,37.0,0
140,49.0,-248.0,39.0,0
141,46.0,-247.0,39.0,0
142,46.0,-253.0,40.0,0
143,47.0,-253.0,38.0,0
144,43.0,-256.0,39.0,0
145,42.0,-258.0,41.0,0
146,37.0,-262.0,39.0,0
147,32.0,-269.0,39.0,0
148,34.0,-261.0,47.0,0
149,33.0,-272.0,46.0,0
150,32.0,-274.0,47.0,0
151,33.0,-278.0,52.0,0
152,31.0,-283.0,54.0,0
153,34.0,-289.0,60.0,0
154,36.0,-297.0,57.0,0
155,31.0,-301.0,66.0,0
156,33.0,-299.0,64.0,0
157,32.0,-306.0,64.0,0
158,31.0,-303.0,65.0,0
159,33.0,-302.0,65.0,0
160,34.0,-301.0,68.0,0
161,38.0,-300.0,65.0,0
162,43.0,-296.0,64.0,0
163,51.0,-291.0,62.0,0
164,60.0,-293.0,59.0,0
165,60.0,-297.0,57.0,0
166,62.0,-297.0,58.0,0
167,69.0,-302.0,63.0,0
168,69.0,-298.0,64.0,0
169,68.0,-296.0,70.0,0
170,71.0,-289.0,72.0,0
171,65.0,-286.0,75.0,0
172,64.0,-280.0,77.0,0
173,65.0,-280.0,73.0,0
174,58.0,-275.0,73.0,0
175,54.0,-271.0,69.0,0
176,48.0,-267.0,72.0,0
177,49.0,-276.0,72.0,0
178,66.0,-309.0,90.0,0
179,34.0,-313.0,95.0,0
180,28.0,-316.0,61.0,0
181,52.0,-325.0,8.0,0
182,64.0,-337.0,0.0,0
183,57.0,-342.0,13.0,0
184,56.0,-340.0,17.0,0
185,61.0,-335.0,17.0,0
186,67.0,-335.0,12.0,0
187,73.0,-328.0,6.0,0
188,79.0,-324.0,-10.0,0
189,88.0,-316.0,-10.0,0
190,96.0,-305.0,-30.0,0
191,99.0,-296.0,-41.0,0
192,106.0,-287.0,-55.0,0
193,101.0,-276.0,-63.0,0
194,101.0,-263.0,-74.0,0
195,93.0,-258.0,-72.0,0
196,74.0,-243.0,-71.0,0
197,53.0,-228.0,-73.0,0
198,39.0,-216.0,-76.0,0
199,23.0,-206.0,-76.0,0
200,19.0,-203.0,-72.0,0
201,11.0,-206.0,-68.0,0
202,9.0,-208.0,-65.0,0
203,7.0,-213.0,-64.0,0
204,13.0,-217.0,-62.0,0
205,21.0,-228.0,-62.0,0
206,28.0,-231.0,-61.0,0
207,37.0,-228.0,-58.0,0
208,45.0,-237.0,-53.0,0
209,56.0,-248.0,-48.0,0
210,63.0,-251.0,-48.0,0
211,71.0,-253.0,-45.0,0
212,86.0,-263.0,-37.0,0
213,99.0,-260.0,-41.0,0
214,106.0,-254.0,-51.0,0
215,118.0,-254.0,-52.0,0
216,125.0,-263.0,-48.0,0
217,125.0,-271.0,-43.0,0
218,130.0,-269.0,-38.0,0
219,126.0,-277.0,-34.0,0
220,125.0,-278.0,-26.0,0
221,112.0,-275.0,-32.0,0
222,100.0,-271.0,-24.0,0
223,87.0,-272.0,-22.0,0
224,73.0,-268.0,-20.0,0
225,63.0,-266.0,-17.0,0
226,52.0,-261.0,-17.0,0
227,42.0,-256.0,-18.0,0
228,32.0,-252.0,-22.0,0
229,24.0,-248.0,-16.0,0
230,21.0,-246.0,-19.0,0
231,15.0,-246.0,-18.0,0
232,10.0,-243.0,-20.0,0
233,9.0,-243.0,-22.0,0
234,14.0,-242.0,-15.0,0
235,15.0,-244.0,-17.0,0
236,19.0,-241.0,-10.0,0
237,30.0,-237.0,-6.0,0
238,27.0,-240.0,-11.0,0
239,27.0,-236.0,-5.0,0
240,33.0,-234.0,-4.0,0
241,36.0,-233.0,5.0,0
242,33.0,-239.0,0.0,0
243,43.0,-214.0,-2.0,0
244,26.0,-251.0,24.0,0
245,23.0,-246.0,9.0,0
246,24.0,-245.0,7.0,0
247,19.0,-243.0,13.0,0
248,19.0,-239.0,16.0,0
249,8.0,-242.0,14.0,0
250,11.0,-239.0,19.0,0
251,11.0,-237.0,18.0,0
252,10.0,-238.0,17.0,0
253,5.0,-244.0,18.0,0
254,8.0,-241.0,17.0,0
255,10.0,-241.0,19.0,0
256,9.0,-239.0,21.0,0
257,13.0,-236.0,20.0,0
258,16.0,-234.0,22.0,0
259,18.0,-229.0,17.0,0
260,20.0,-233.0,26.0,0
261,24.0,-233.0,20.0,0
262,25.0,-235.0,22.0,0
263,27.0,-236.0,18.0,0
264,31.0,-236.0,15.0,0
265,34.0,-235.0,21.0,0
266,35.0,-235.0,24.0,0
267,40.0,-239.0,23.0,0
268,39.0,-244.0,22.0,0
269,42.0,-248.0,26.0,0
270,42.0,-251.0,26.0,0
271,41.0,-260.0,28.0,0
272,47.0,-261.0,34.0,0
273,44.0,-270.0,34.0,0
274,46.0,-276.0,38.0,0
275,44.0,-276.0,35.0,0
276,44.0,-277.0,38.0,0
277,45.0,-279.0,36.0,0
278,45.0,-285.0,37.0,0
279,39.0,-283.0,36.0,0
280,39.0,-285.0,38.0,0
281,40.0,-284.0,40.0,0
282,32.0,-279.0,38.0,0
283,29.0,-276.0,38.0,0
284,21.0,-279.0,35.0,0
285,23.0,-280.0,35.0,0
286,18.0,-283.0,32.0,0
287,13.0,-286.0,31.0,0
288,5.0,-297.0,44.0,0
289,7.0,-297.0,59.0,0
290,-11.0,-299.0,58.0,0
291,-19.0,-300.0,62.0,0
292,-26.0,-294.0,65.0,0
293,-29.0,-298.0,72.0,0
294,-36.0,-300.0,71.0,0
295,-66.0,-343.0,77.0,0
296,-47.0,-350.0,63.0,0
297,-21.0,-359.0,43.0,0
298,-23.0,-361.0,-10.0,0
299,-31.0,-376.0,-31.0,0
300,-17.0,-396.0,-25.0,0
301,-7.0,-401.0,-31.0,0
302,3.0,-403.0,-36.0,0
303,4.0,-404.0,-46.0,0
304,45.0,-366.0,-12.0,0
305,41.0,-344.0,-17.0,0
306,27.0,-344.0,-26.0,0
307,34.0,-337.0,-28.0,0
308,42.0,-321.0,-48.0,0
309,48.0,-313.0,-64.0,0
310,54.0,-315.0,-77.0,0
311,59.0,-310.0,-79.0,0
312,59.0,-294.0,-88.0,0
313,64.0,-276.0,-98.0,0
314,62.0,-257.0,-120.0,0
315,65.0,-244.0,-125.0,0
316,64.0,-231.0,-124.0,0
317,65.0,-221.0,-109.0,0
318,65.0,-213.0,-93.0,0
319,61.0,-215.0,-90.0,0
320,58.0,-220.0,-80.0,0
321,49.0,-225.0,-77.0,0
322,44.0,-229.0,-72.0,0
323,39.0,-236.0,-66.0,0
324,32.0,-247.0,-63.0,0
325,22.0,-258.0,-47.0,0
326,13.0,-270.0,-40.0,0
327,-1.0,-277.0,-32.0,0
328,-7.0,-281.0,-30.0,0
329,-15.0,-284.0,-26.0,0
330,-12.0,-285.0,-32.0,0
331,-20.0,-285.0,-32.0,0
332,-22.0,-281.0,-33.0,0
333,-26.0,-275.0,-36.0,0
334,-26.0,-276.0,-32.0,0
335,-27.0,-275.0,-31.0,0
336,-27.0,-278.0,-31.0,0
337,-25.0,-282.0,-30.0,0
338,-21.0,-278.0,-33.0,0
339,-18.0,-278.0,-34.0,0
340,-14.0,-281.0,-33.0,0
341,-11.0,-287.0,-39.0,0
342,-9.0,-284.0,-33.0,0
343,-7.0,-280.0,-33.0,0
344,-1.0,-277.0,-37.0,0
345,4.0,-266.0,-39.0,0
346,7.0,-261.0,-45.0,0
347,14.0,-252.0,-33.0,0
348,16.0,-240.0,-28.0,0
349,21.0,-230.0,-33.0,0
350,24.0,-219.0,-27.0,0
351,26.0,-215.0,-24.0,0
352,22.0,-211.0,-17.0,0
353,22.0,-209.0,-25.0,0
354,30.0,-212.0,-13.0,0
355,29.0,-211.0,-13.0,0
356,28.0,-210.0,-16.0,0
357,35.0,-208.0,-11.0,0
358,32.0,-213.0,-9.0,0
359,42.0,-210.0,-8.0,0
360,46.0,-208.0,-5.0,0
361,38.0,-214.0,-10.0,0
362,52.0,-203.0,-2.0,0
363,51.0,-199.0,2.0,0
364,48.0,-205.0,0.0,0
365,52.0,-205.0,-1.0,0
366,52.0,-204.0,0.0,0
367,50.0,-208.0,4.0,0
368,45.0,-212.0,0.0,0
369,40.0,-220.0,0.0,0
370,47.0,-222.0,1.0,0
371,43.0,-228.0,1.0,0
372,41.0,-237.0,3.0,0
373,39.0,-248.0,6.0,0
374,39.0,-258.0,10.0,0
375,40.0,-260.0,14.0,0
376,39.0,-266.0,19.0,0
377,37.0,-267.0,21.0,0
378,41.0,-276.0,22.0,0
379,33.0,-273.0,21.0,0
380,30.0,-272.0,20.0,0
381,26.0,-271.0,19.0,0
382,27.0,-274.0,15.0,0
383,27.0,-274.0,18.0,0
384,25.0,-278.0,16.0,0
385,25.0,-279.0,24.0,0
386,28.0,-283.0,19.0,0
387,31.0,-284.0,25.0,0
388,30.0,-281.0,25.0,0
389,31.0,-282.0,28.0,0
390,31.0,-281.0,28.0,0
391,33.0,-280.0,30.0,0
392,30.0,-279.0,31.0,0
393,30.0,-275.0,41.0,0
394,34.0,-276.0,42.0,0
395,36.0,-277.0,31.0,0
396,38.0,-279.0,20.0,0
397,33.0,-284.0,19.0,0
398,34.0,-290.0,22.0,0
399,32.0,-290.0,27.0,0
400,35.0,-290.0,38.0,0
401,34.0,-291.0,55.0,0
402,32.0,-293.0,61.0,0
403,28.0,-281.0,64.0,0
404,31.0,-279.0,65.0,0
405,24.0,-270.0,62.0,0
406,31.0,-271.0,60.0,0
407,86.0,-332.0,46.0,0
408,65.0,-341.0,81.0,0
409,28.0,-343.0,59.0,0
410,62.0,-365.0,-46.0,0
411,88.0,-393.0,-75.0,0
412,92.0,-421.0,-44.0,0
413,88.0,-423.0,-26.0,0
414,92.0,-403.0,-31.0,0
415,91.0,-381.0,-36.0,0
416,97.0,-360.0,-42.0,0
417,104.0,-346.0,-49.0,0
418,113.0,-325.0,-64.0,0
419,101.0,-307.0,-80.0,0
420,95.0,-281.0,-115.0,0
421,83.0,-264.0,-136.0,0
422,63.0,-250.0,-129.0,0
423,57.0,-240.0,-127.0,0
424,39.0,-228.0,-116.0,0
425,20.0,-219.0,-106.0,0
426,13.0,-219.0,-103.0,0
427,9.0,-219.0,-92.0,0
428,13.0,-225.0,-87.0,0
429,18.0,-236.0,-88.0,0
430,23.0,-251.0,-79.0,0
431,28.0,-265.0,-80.0,0
432,40.0,-279.0,-70.0,0
433,49.0,-288.0,-58.0,0
434,55.0,-292.0,-52.0,0
435,68.0,-300.0,-45.0,0
436,78.0,-297.0,-36.0,0
437,90.0,-293.0,-28.0,0
438,94.0,-280.0,-24.0,0
439,96.0,-273.0,-25.0,0
440,100.0,-263.0,-28.0,0
441,100.0,-264.0,-26.0,0
442,99.0,-259.0,-17.0,0
443,94.0,-263.0,-20.0,0
444,90.0,-253.0,-15.0,0
445,87.0,-249.0,-22.0,0
446,81.0,-241.0,-27.0,0
447,70.0,-238.0,-28.0,0
448,69.0,-233.0,-32.0,0
449,66.0,-233.0,-32.0,0
450,62.0,-228.0,-36.0,0
451,56.0,-222.0,-34.0,0
452,49.0,-212.0,-35.0,0
453,44.0,-210.0,-36.0,0
454,39.0,-204.0,-33.0,0
455,32.0,-199.0,-34.0,0
456,27.0,-196.0,-31.0,0
457,21.0,-189.0,-30.0,0
458,18.0,-189.0,-27.0,0
459,18.0,-190.0,-17.0,0
460,21.0,-192.0,-24.0,0
461,21.0,-180.0,-14.0,0
462,13.0,-205.0,-11.0,0
463,18.0,-204.0,-17.0,0
464,26.0,-202.0,-15.0,0
465,23.0,-212.0,-19.0,0
466,22.0,-215.0,-16.0,0
467,30.0,-228.0,-11.0,0
468,28.0,-242.0,-19.0,0
469,27.0,-245.0,-14.0,0
470,21.0,-247.0,-7.0,0
471,21.0,-249.0,-8.0,0
472,17.0,-253.0,-1.0,0
473,13.0,-259.0,-2.0,0
474,7.0,-259.0,-2.0,0
475,9.0,-255.0,7.0,0
476,-4.0,-263.0,5.0,0
477,-4.0,-261.0,9.0,0
478,-8.0,-256.0,14.0,0
479,-10.0,-255.0,13.0,0
480,-10.0,-251.0,19.0,0
481,-12.0,-252.0,22.0,0
482,-8.0,-252.0,23.0,0
483,-7.0,-250.0,23.0,0
484,-6.0,-250.0,23.0,0
485,-3.0,-262.0,23.0,0
486,0.0,-268.0,24.0,0
487,9.0,-273.0,23.0,0
488,16.0,-280.0,24.0,0
489,23.0,-290.0,20.0,0
490,34.0,-295.0,21.0,0
491,41.0,-299.0,21.0,0
492,45.0,-296.0,16.0,0
493,46.0,-291.0,17.0,0
494,46.0,-290.0,18.0,0
495,48.0,-289.0,15.0,0
496,46.0,-284.0,18.0,0
497,47.0,-283.0,22.0,0
498,52.0,-285.0,25.0,0
499,54.0,-280.0,20.0,0
500,55.0,-279.0,29.0,0
501,53.0,-276.0,24.0,0
502,46.0,-274.0,35.0,0
503,30.0,-270.0,45.0,0
504,14.0,-275.0,37.0,0
505,14.0,-274.0,35.0,0
506,-1.0,-273.0,29.0,0
507,-11.0,-277.0,39.0,0
508,-12.0,-280.0,44.0,0
509,-19.0,-282.0,61.0,0
510,-31.0,-277.0,68.0,0
511,-33.0,-272.0,76.0,0
512,-50.0,-286.0,83.0,0
513,-91.0,-338.0,90.0,0
514,-20.0,-339.0,69.0,0
515,16.0,-355.0,39.0,0
516,15.0,-360.0,-10.0,0
517,-12.0,-378.0,-37.0,0
518,-2.0,-397.0,-31.0,0
519,14.0,-397.0,-38.0,0
520,3.0,-393.0,-48.0,0
521,48.0,-365.0,-29.0,0
522,37.0,-334.0,-22.0,0
523,21.0,-334.0,-19.0,0
524,14.0,-337.0,-18.0,0
525,23.0,-329.0,-39.0,0
526,40.0,-320.0,-65.0,0
527,53.0,-319.0,-88.0,0
528,67.0,-320.0,-104.0,0
529,77.0,-307.0,-107.0,0
530,79.0,-289.0,-113.0,0
531,76.0,-274.0,-118.0,0
532,76.0,-252.0,-118.0,0
533,82.0,-233.0,-119.0,0
534,83.0,-220.0,-105.0,0
535,83.0,-215.0,-95.0,0
536,83.0,-213.0,-90.0,0
537,78.0,-218.0,-81.0,0
538,72.0,-222.0,-79.0,0
539,69.0,-231.0,-74.0,0
540,63.0,-239.0,-69.0,0
541,52.0,-247.0,-59.0,0
542,41.0,-252.0,-47.0,0
543,30.0,-265.0,-33.0,0
544,17.0,-273.0,-24.0,0
545,6.0,-279.0,-17.0,0
546,5.0,-284.0,-17.0,0
547,-2.0,-280.0,-15.0,0
548,-6.0,-288.0,-19.0,0
549,-5.0,-287.0,-15.0,0
550,-8.0,-282.0,-26.0,0
551,-12.0,-286.0,-22.0,0
552,-17.0,-276.0,-22.0,0
553,-12.0,-270.0,-28.0,0
554,-15.0,-270.0,-31.0,0
555,-21.0,-272.0,-35.0,0
556,-24.0,-272.0,-36.0,0
557,-26.0,-273.0,-27.0,0
558,-29.0,-273.0,-29.0,0
559,-22.0,-273.0,-32.0,0
560,-25.0,-271.0,-24.0,0
561,-21.0,-274.0,-32.0,0
562,-13.0,-263.0,-29.0,0
563,-5.0,-262.0,-28.0,0
564,0.0,-259.0,-24.0,0
565,5.0,-248.0,-21.0,0
566,11.0,-237.0,-20.0,0
567,22.0,-228.0,-21.0,0
568,21.0,-210.0,-17.0,0
569,34.0,-221.0,-9.0,0
570,31.0,-222.0,-13.0,0
571,36.0,-215.0,-16.0,0
572,34.0,-214.0,-15.0,0
573,33.0,-218.0,-8.0,0
574,36.0,-215.0,-5.0,0
575,36.0,-214.0,-11.0,0
576,41.0,-215.0,-6.0,0
577,42.0,-212.0,-9.0,0
578,45.0,-209.0,-6.0,0
579,33.0,-211.0,-2.0,0
580,44.0,-200.0,0.0,0
581,41.0,-204.0,0.0,0
582,43.0,-207.0,4.0,0
583,37.0,-218.0,0.0,0
584,45.0,-209.0,11.0,0
585,47.0,-213.0,15.0,0
586,43.0,-221.0,14.0,0
587,45.0,-227.0,17.0,0
588,43.0,-235.0,17.0,0
589,47.0,-232.0,24.0,0
590,49.0,-249.0,20.0,0
591,49.0,-257.0,30.0,0
592,46.0,-263.0,30.0,0
593,41.0,-267.0,33.0,0
594,41.0,-276.0,37.0,0
595,35.0,-279.0,40.0,0
596,29.0,-282.0,41.0,0
597,21.0,-283.0,37.0,0
598,15.0,-285.0,34.0,0
599,7.0,-284.0,30.0,0
600,5.0,-286.0,29.0,0
601,-7.0,-279.0,30.0,0
602,-9.0,-276.0,28.0,0
603,-6.0,-276.0,37.0,0
604,-30.0,-265.0,31.0,0
605,-41.0,-257.0,34.0,0
606,-36.0,-257.0,36.0,0
607,-31.0,-258.0,38.0,0
608,-25.0,-262.0,43.0,0
609,-12.0,-266.0,21.0,0
610,-6.0,-282.0,26.0,0
611,9.0,-292.0,31.0,0
612,37.0,-294.0,36.0,0
613,52.0,-297.0,38.0,0
614,65.0,-299.0,41.0,0
615,76.0,-298.0,53.0,0
616,84.0,-299.0,53.0,0
617,93.0,-302.0,63.0,0
618,127.0,-340.0,72.0,0
619,133.0,-344.0,93.0,0
620,113.0,-342.0,68.0,0
621,121.0,-357.0,-1.0,0
622,165.0,-393.0,-45.0,0
623,163.0,-416.0,-28.0,0
624,139.0,-422.0,-16.0,0
625,130.0,-415.0,-37.0,0
626,117.0,-395.0,-52.0,0
627,104.0,-376.0,-57.0,0
628,99.0,-364.0,-45.0,0
629,93.0,-352.0,-42.0,0
630,71.0,-339.0,-52.0,0
631,55.0,-325.0,-81.0,0
632,50.0,-313.0,-94.0,0
633,42.0,-293.0,-99.0,0
634,35.0,-279.0,-99.0,0
635,25.0,-266.0,-99.0,0
636,8.0,-243.0,-96.0,0
637,-6.0,-221.0,-95.0,0
638,-14.0,-214.0,-83.0,0
639,-21.0,-213.0,-78.0,0
640,-31.0,-203.0,-73.0,0
641,-36.0,-207.0,-73.0,0
642,-39.0,-215.0,-73.0,0
643,-35.0,-223.0,-75.0,0
644,-29.0,-240.0,-66.0,0
645,-15.0,-255.0,-61.0,0
646,5.0,-268.0,-52.0,0
647,20.0,-278.0,-41.0,0
648,34.0,-284.0,-30.0,0
649,49.0,-289.0,-22.0,0
650,55.0,-287.0,-13.0,0
651,69.0,-281.0,-17.0,0
652,73.0,-273.0,-14.0,0
653,73.0,-268.0,-9.0,0
654,80.0,-262.0,-15.0,0
655,81.0,-257.0,-13.0,0
656,84.0,-251.0,-22.0,0
657,84.0,-244.0,-27.0,0
658,87.0,-240.0,-26.0,0
659,89.0,-238.0,-29.0,0
660,84.0,-238.0,-34.0,0
661,81.0,-231.0,-39.0,0
662,78.0,-229.0,-42.0,0
663,72.0,-232.0,-43.0,0
664,73.0,-234.0,-42.0,0
665,69.0,-236.0,-35.0,0
666,66.0,-234.0,-34.0,0
667,63.0,-241.0,-33.0,0
668,60.0,-237.0,-33.0,0
669,56.0,-232.0,-31.0,0
670,52.0,-229.0,-25.0,0
671,49.0,-226.0,-27.0,0
672,45.0,-223.0,-24.0,0
673,40.0,-221.0,-22.0,0
674,38.0,-217.0,-12.0,0
675,29.0,-215.0,-9.0,0
676,25.0,-210.0,-2.0,0
677,14.0,-214.0,1.0,0
678,12.0,-212.0,5.0,0
679,11.0,-208.0,8.0,0
680,2.0,-214.0,9.0,0
681,22.0,-189.0,-7.0,0
682,-2.0,-220.0,25.0,0
683,-12.0,-229.0,23.0,0
684,-4.0,-226.0,11.0,0
685,-1.0,-227.0,15.0,0
686,-6.0,-229.0,13.0,0
687,3.0,-230.0,11.0,0
688,-1.0,-233.0,13.0,0
689,2.0,-230.0,10.0,0
690,4.0,-232.0,15.0,0
691,12.0,-232.0,10.0,0
692,13.0,-233.0,10.0,0
693,12.0,-231.0,10.0,0
694,18.0,-228.0,6.0,0
695,19.0,-230.0,9.0,0
696,25.0,-232.0,11.0,0
697,21.0,-237.0,5.0,0
698,23.0,-242.0,9.0,0
699,23.0,-254.0,12.0,0
700,23.0,-262.0,17.0,0
701,25.0,-273.0,26.0,0
702,25.0,-277.0,28.0,0
703,29.0,-289.0,35.0,0
704,34.0,-297.0,34.0,0
705,35.0,-301.0,31.0,0
706,47.0,-301.0,32.0,0
707,51.0,-297.0,24.0,0
708,54.0,-292.0,18.0,0
709,56.0,-290.0,17.0,0
710,56.0,-284.0,20.0,0
711,56.0,-279.0,25.0,0
712,56.0,-278.0,24.0,0
713,58.0,-279.0,30.0,0
714,54.0,-276.0,30.0,0
715,47.0,-280.0,36.0,0
716,37.0,-279.0,36.0,0
717,21.0,-283.0,34.0,0
718,9.0,-280.0,32.0,0
719,-12.0,-280.0,27.0,0
720,-26.0,-288.0,33.0,0
721,-36.0,-295.0,45.0,0
722,-46.0,-299.0,55.0,0
723,-50.0,-294.0,60.0,0
724,-51.0,-289.0,63.0,0
725,-50.0,-287.0,74.0,0
726,-61.0,-291.0,77.0,0
727,-96.0,-343.0,88.0,0
728,-49.0,-357.0,74.0,0
729,-18.0,-356.0,43.0,0
730,-22.0,-358.0,-15.0,0
731,-26.0,-388.0,-24.0,0
732,-9.0,-407.0,-27.0,0
733,20.0,-415.0,-48.0,0
734,-1.0,-426.0,-52.0,0
735,21.0,-397.0,-38.0,0
736,23.0,-379.0,-32.0,0
737,17.0,-364.0,-27.0,0
738,11.0,-341.0,-12.0,0
739,7.0,-322.0,-15.0,0
740,15.0,-316.0,-23.0,0
741,23.0,-300.0,-43.0,0
742,39.0,-298.0,-57.0,0
743,50.0,-296.0,-71.0,0
744,58.0,-283.0,-86.0,0
745,67.0,-274.0,-100.0,0
746,77.0,-254.0,-114.0,0
747,78.0,-251.0,-117.0,0
748,82.0,-237.0,-117.0,0
749,84.0,-230.0,-107.0,0
750,86.0,-227.0,-95.0,0
751,86.0,-222.0,-91.0,0
752,81.0,-222.0,-83.0,0
753,73.0,-224.0,-83.0,0
754,68.0,-232.0,-74.0,0
755,56.0,-231.0,-68.0,0
756,48.0,-239.0,-61.0,0
757,38.0,-246.0,-55.0,0
758,28.0,-254.0,-48.0,0
759,17.0,-263.0,-41.0,0
760,10.0,-270.0,-38.0,0
761,1.0,-270.0,-32.0,0
762,-2.0,-277.0,-29.0,0
763,-7.0,-277.0,-34.0,0
764,-10.0,-276.0,-33.0,0
765,-12.0,-274.0,-33.0,0
766,-18.0,-269.0,-35.0,0
767,-22.0,-268.0,-35.0,0
768,-25.0,-276.0,-35.0,0
769,-27.0,-276.0,-27.0,0
770,-32.0,-282.0,-30.0,0
771,-34.0,-296.0,-28.0,0
772,-39.0,-279.0,-27.0,0
773,-36.0,-275.0,-19.0,0
774,-26.0,-269.0,-17.0,0
775,-30.0,-296.0,-32.0,0
776,-22.0,-294.0,-25.0,0
777,-15.0,-291.0,-25.0,0
778,-10.0,-285.0,-20.0,0
779,-10.0,-292.0,-49.0,0
780,1.0,-281.0,-14.0,0
781,15.0,-265.0,-10.0,0
782,21.0,-251.0,-7.0,0
783,28.0,-246.0,-4.0,0
784,35.0,-236.0,-2.0,0
785,47.0,-221.0,4.0,0
786,46.0,-244.0,1.0,0
787,50.0,-238.0,3.0,0
788,51.0,-234.0,10.0,0
789,54.0,-225.0,8.0,0
