,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-254.0,-109.0,0
1,14.0,-254.0,-106.0,0
2,8.0,-253.0,-112.0,0
3,12.0,-255.0,-108.0,0
4,10.0,-255.0,-104.0,0
5,9.0,-249.0,-105.0,0
6,8.0,-249.0,-101.0,0
7,9.0,-255.0,-105.0,0
8,11.0,-252.0,-106.0,0
9,13.0,-254.0,-99.0,0
10,11.0,-256.0,-107.0,0
11,13.0,-255.0,-105.0,0
12,11.0,-253.0,-109.0,0
13,12.0,-253.0,-102.0,0
14,11.0,-256.0,-105.0,0
15,15.0,-253.0,-102.0,0
16,13.0,-255.0,-106.0,0
17,12.0,-255.0,-106.0,0
18,10.0,-256.0,-104.0,0
19,11.0,-255.0,-104.0,0
20,8.0,-256.0,-107.0,0
21,11.0,-254.0,-105.0,0
22,14.0,-255.0,-107.0,0
23,9.0,-251.0,-104.0,0
24,14.0,-256.0,-104.0,0
25,14.0,-254.0,-106.0,0
26,11.0,-253.0,-109.0,0
27,14.0,-256.0,-103.0,0
28,12.0,-255.0,-104.0,0
29,10.0,-250.0,-107.0,0
30,9.0,-253.0,-104.0,0
31,9.0,-256.0,-106.0,0
32,12.0,-257.0,-104.0,0
33,13.0,-254.0,-99.0,0
34,11.0,-252.0,-103.0,0
35,10.0,-252.0,-101.0,0
36,9.0,-258.0,-108.0,0
37,10.0,-258.0,-114.0,0
38,14.0,-254.0,-102.0,0
39,13.0,-255.0,-104.0,0
40,12.0,-256.0,-107.0,0
41,15.0,-254.0,-102.0,0
42,15.0,-255.0,-103.0,0
43,10.0,-255.0,-108.0,0
44,14.0,-254.0,-105.0,0
45,13.0,-255.0,-103.0,0
46,12.0,-251.0,-102.0,0
47,13.0,-256.0,-103.0,0
48,17.0,-255.0,-106.0,0
49,13.0,-256.0,-107.0,0
50,11.0,-255.0,-104.0,0
51,10.0,-254.0,-108.0,0
52,9.0,-255.0,-105.0,0
53,10.0,-254.0,-100.0,0
54,12.0,-254.0,-108.0,0
55,12.0,-255.0,-103.0,0
56,12.0,-254.0,-101.0,0
57,9.0,-256.0,-102.0,0
58,13.0,-259.0,-107.0,0
59,13.0,-256.0,-101.0,0
60,12.0,-257.0,-104.0,0
61,10.0,-255.0,-104.0,0
62,12.0,-255.0,-104.0,0
63,9.0,-257.0,-105.0,0
64,11.0,-254.0,-103.0,0
65,11.0,-255.0,-104.0,0
66,12.0,-255.0,-103.0,0
67,7.0,-252.0,-108.0,0
68,13.0,-255.0,-105.0,0
69,15.0,-253.0,-107.0,0
70,9.0,-257.0,-108.0,0
71,10.0,-254.0,-106.0,0
72,10.0,-254.0,-102.0,0
73,14.0,-254.0,-104.0,0
74,14.0,-254.0,-105.0,0
