,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-258.0,49.0,0
1,-9.0,-259.0,46.0,0
2,-15.0,-261.0,48.0,0
3,-16.0,-259.0,47.0,0
4,-17.0,-257.0,46.0,0
5,-16.0,-264.0,54.0,0
6,-17.0,-260.0,48.0,0
7,-13.0,-260.0,48.0,0
8,-13.0,-261.0,48.0,0
9,-16.0,-261.0,50.0,0
10,-14.0,-263.0,50.0,0
11,-15.0,-258.0,48.0,0
12,-14.0,-262.0,50.0,0
13,-14.0,-261.0,49.0,0
14,-16.0,-260.0,52.0,0
15,-17.0,-260.0,48.0,0
16,-16.0,-264.0,45.0,0
17,-14.0,-261.0,46.0,0
18,-13.0,-263.0,50.0,0
19,-17.0,-259.0,49.0,0
20,-14.0,-260.0,48.0,0
21,-18.0,-259.0,48.0,0
22,-16.0,-259.0,49.0,0
23,-16.0,-261.0,50.0,0
24,-14.0,-260.0,49.0,0
25,-16.0,-259.0,47.0,0
26,-17.0,-260.0,50.0,0
27,-16.0,-258.0,49.0,0
28,-15.0,-260.0,49.0,0
29,-15.0,-259.0,47.0,0
30,-12.0,-259.0,46.0,0
31,-15.0,-259.0,50.0,0
32,-16.0,-260.0,51.0,0
33,-15.0,-259.0,50.0,0
34,-13.0,-260.0,48.0,0
35,-15.0,-261.0,49.0,0
36,-14.0,-261.0,51.0,0
37,-16.0,-258.0,51.0,0
38,-17.0,-260.0,50.0,0
39,-15.0,-259.0,50.0,0
40,-18.0,-260.0,50.0,0
41,-18.0,-261.0,51.0,0
42,-15.0,-260.0,47.0,0
43,-17.0,-259.0,50.0,0
44,-19.0,-258.0,46.0,0
45,-16.0,-260.0,47.0,0
46,-15.0,-264.0,48.0,0
47,-13.0,-263.0,47.0,0
48,-14.0,-265.0,46.0,0
49,-14.0,-262.0,46.0,0
50,-13.0,-262.0,47.0,0
51,-14.0,-263.0,45.0,0
52,-14.0,-263.0,47.0,0
53,-15.0,-263.0,49.0,0
54,-14.0,-261.0,46.0,0
55,-13.0,-261.0,46.0,0
56,-16.0,-263.0,47.0,0
57,-10.0,-264.0,47.0,0
58,-14.0,-260.0,48.0,0
59,-15.0,-262.0,48.0,0
60,-11.0,-262.0,44.0,0
61,-12.0,-260.0,43.0,0
62,-14.0,-263.0,43.0,0
63,-15.0,-260.0,43.0,0
64,-15.0,-264.0,45.0,0
65,-14.0,-262.0,45.0,0
66,-14.0,-264.0,46.0,0
67,-15.0,-265.0,46.0,0
68,-15.0,-264.0,50.0,0
69,-13.0,-264.0,37.0,0
70,-13.0,-261.0,44.0,0
71,-15.0,-260.0,41.0,0
72,-15.0,-261.0,48.0,0
73,-15.0,-260.0,46.0,0
74,-14.0,-260.0,47.0,0
75,-15.0,-258.0,44.0,0
76,-16.0,-259.0,40.0,0
77,-16.0,-260.0,44.0,0
78,-16.0,-263.0,43.0,0
79,-14.0,-260.0,45.0,0
80,-16.0,-260.0,44.0,0
81,-15.0,-260.0,49.0,0
82,-18.0,-260.0,48.0,0
83,-18.0,-263.0,46.0,0
84,-16.0,-265.0,47.0,0
85,-19.0,-264.0,46.0,0
86,-18.0,-261.0,46.0,0
87,-17.0,-261.0,43.0,0
88,-16.0,-263.0,47.0,0
89,-17.0,-264.0,42.0,0
90,-13.0,-263.0,42.0,0
91,-14.0,-261.0,42.0,0
92,-14.0,-262.0,46.0,0
93,-16.0,-261.0,46.0,0
94,-17.0,-259.0,41.0,0
95,-15.0,-264.0,43.0,0
96,-15.0,-262.0,45.0,0
97,-11.0,-262.0,48.0,0
98,-15.0,-260.0,44.0,0
99,-13.0,-261.0,50.0,0
100,-12.0,-261.0,45.0,0
101,-18.0,-258.0,46.0,0
102,-9.0,-263.0,44.0,0
103,-14.0,-262.0,46.0,0
104,-14.0,-263.0,41.0,0
105,-11.0,-262.0,43.0,0
106,-15.0,-260.0,45.0,0
107,-13.0,-260.0,44.0,0
108,-17.0,-260.0,46.0,0
109,-16.0,-259.0,43.0,0
110,-15.0,-262.0,48.0,0
111,-17.0,-258.0,44.0,0
112,-15.0,-260.0,44.0,0
113,-16.0,-260.0,42.0,0
114,-16.0,-262.0,45.0,0
115,-16.0,-263.0,46.0,0
116,-15.0,-265.0,48.0,0
117,-18.0,-262.0,43.0,0
118,-17.0,-264.0,42.0,0
119,-15.0,-262.0,43.0,0
120,-17.0,-262.0,45.0,0
121,-17.0,-260.0,43.0,0
122,-15.0,-260.0,42.0,0
123,-16.0,-264.0,44.0,0
124,-15.0,-261.0,47.0,0
125,-13.0,-261.0,43.0,0
126,-15.0,-260.0,41.0,0
127,-16.0,-261.0,43.0,0
128,-16.0,-263.0,44.0,0
129,-15.0,-263.0,47.0,0
130,-16.0,-261.0,45.0,0
131,-15.0,-263.0,50.0,0
132,-14.0,-265.0,47.0,0
133,-24.0,-262.0,45.0,0
134,-16.0,-261.0,44.0,0
135,-15.0,-261.0,44.0,0
136,-16.0,-260.0,44.0,0
137,-14.0,-260.0,42.0,0
138,-17.0,-261.0,42.0,0
139,-14.0,-261.0,44.0,0
140,-15.0,-260.0,48.0,0
141,-15.0,-262.0,47.0,0
142,-14.0,-260.0,42.0,0
143,-13.0,-258.0,45.0,0
144,-15.0,-260.0,48.0,0
145,-14.0,-262.0,48.0,0
146,-16.0,-262.0,44.0,0
147,-16.0,-262.0,46.0,0
148,-15.0,-262.0,47.0,0
149,-14.0,-261.0,43.0,0
150,-21.0,-260.0,45.0,0
151,-20.0,-261.0,42.0,0
152,-16.0,-262.0,47.0,0
153,-17.0,-263.0,45.0,0
154,-23.0,-266.0,37.0,0
155,-16.0,-263.0,47.0,0
156,-16.0,-260.0,47.0,0
157,-16.0,-262.0,44.0,0
158,-15.0,-262.0,45.0,0
159,-15.0,-263.0,46.0,0
160,-12.0,-260.0,48.0,0
161,-13.0,-258.0,47.0,0
162,-14.0,-258.0,47.0,0
163,-13.0,-256.0,47.0,0
164,-12.0,-257.0,44.0,0
165,-14.0,-256.0,48.0,0
166,-15.0,-258.0,47.0,0
167,-12.0,-261.0,46.0,0
168,-14.0,-264.0,45.0,0
169,-12.0,-270.0,43.0,0
170,-17.0,-274.0,45.0,0
171,-14.0,-272.0,45.0,0
172,-12.0,-275.0,46.0,0
173,-15.0,-268.0,49.0,0
174,-12.0,-265.0,50.0,0
175,-15.0,-265.0,46.0,0
176,-13.0,-260.0,48.0,0
177,-15.0,-263.0,51.0,0
178,-11.0,-263.0,51.0,0
179,-11.0,-262.0,52.0,0
180,-8.0,-264.0,50.0,0
181,-9.0,-261.0,50.0,0
182,-11.0,-264.0,51.0,0
183,-11.0,-264.0,54.0,0
184,-11.0,-266.0,59.0,0
185,-11.0,-266.0,55.0,0
186,-11.0,-264.0,57.0,0
187,-17.0,-263.0,57.0,0
188,-18.0,-259.0,56.0,0
189,-17.0,-258.0,55.0,0
190,-19.0,-256.0,59.0,0
191,-18.0,-256.0,63.0,0
192,-23.0,-250.0,65.0,0
193,-26.0,-252.0,69.0,0
194,-24.0,-251.0,68.0,0
195,-27.0,-252.0,69.0,0
196,-24.0,-255.0,71.0,0
197,-25.0,-249.0,70.0,0
198,-23.0,-251.0,66.0,0
199,-21.0,-250.0,64.0,0
200,-16.0,-252.0,64.0,0
201,-17.0,-253.0,62.0,0
202,-16.0,-254.0,62.0,0
203,-19.0,-253.0,59.0,0
204,-13.0,-252.0,60.0,0
205,-16.0,-251.0,57.0,0
206,-12.0,-252.0,60.0,0
207,-10.0,-252.0,61.0,0
208,-9.0,-251.0,57.0,0
209,-12.0,-246.0,57.0,0
210,-11.0,-252.0,54.0,0
211,-5.0,-249.0,53.0,0
212,-4.0,-252.0,51.0,0
213,-1.0,-249.0,48.0,0
214,-3.0,-252.0,47.0,0
215,0.0,-253.0,45.0,0
216,-2.0,-252.0,46.0,0
217,3.0,-255.0,47.0,0
218,0.0,-255.0,50.0,0
219,2.0,-254.0,42.0,0
220,1.0,-257.0,43.0,0
221,2.0,-257.0,46.0,0
222,1.0,-261.0,46.0,0
223,1.0,-260.0,51.0,0
224,-1.0,-258.0,50.0,0
225,0.0,-259.0,46.0,0
226,1.0,-258.0,51.0,0
227,1.0,-255.0,48.0,0
228,1.0,-254.0,51.0,0
229,5.0,-256.0,51.0,0
230,5.0,-255.0,48.0,0
231,6.0,-253.0,48.0,0
232,6.0,-255.0,51.0,0
233,4.0,-255.0,53.0,0
234,10.0,-256.0,52.0,0
235,12.0,-254.0,49.0,0
236,17.0,-258.0,47.0,0
237,21.0,-262.0,43.0,0
238,24.0,-259.0,42.0,0
239,25.0,-258.0,44.0,0
240,25.0,-257.0,49.0,0
241,26.0,-258.0,48.0,0
242,23.0,-257.0,42.0,0
243,22.0,-255.0,32.0,0
244,23.0,-253.0,23.0,0
245,23.0,-254.0,4.0,0
246,23.0,-256.0,-10.0,0
247,25.0,-260.0,-26.0,0
248,21.0,-257.0,-32.0,0
249,13.0,-256.0,-41.0,0
250,2.0,-251.0,-38.0,0
251,-11.0,-238.0,-32.0,0
252,-35.0,-224.0,-17.0,0
253,-48.0,-212.0,5.0,0
254,-60.0,-203.0,25.0,0
255,-68.0,-201.0,40.0,0
256,-77.0,-204.0,63.0,0
257,-77.0,-218.0,77.0,0
258,-84.0,-235.0,83.0,0
259,-88.0,-255.0,84.0,0
260,-93.0,-280.0,85.0,0
261,-94.0,-303.0,80.0,0
262,-90.0,-324.0,67.0,0
263,-85.0,-341.0,61.0,0
264,-78.0,-350.0,45.0,0
265,-65.0,-354.0,32.0,0
266,-53.0,-349.0,24.0,0
267,-42.0,-326.0,27.0,0
268,-26.0,-307.0,39.0,0
269,-1.0,-275.0,56.0,0
270,19.0,-249.0,67.0,0
271,38.0,-218.0,84.0,0
272,53.0,-192.0,96.0,0
273,59.0,-173.0,102.0,0
274,59.0,-158.0,107.0,0
275,53.0,-148.0,108.0,0
276,49.0,-145.0,101.0,0
277,41.0,-141.0,93.0,0
278,32.0,-147.0,83.0,0
279,16.0,-155.0,77.0,0
280,1.0,-164.0,75.0,0
281,-28.0,-173.0,63.0,0
282,-52.0,-188.0,73.0,0
283,-72.0,-199.0,72.0,0
284,-92.0,-221.0,85.0,0
285,-112.0,-245.0,101.0,0
286,-130.0,-271.0,119.0,0
287,-142.0,-304.0,130.0,0
288,-139.0,-334.0,140.0,0
289,-129.0,-370.0,145.0,0
290,-114.0,-398.0,143.0,0
291,-99.0,-426.0,138.0,0
292,-88.0,-452.0,141.0,0
293,-80.0,-478.0,136.0,0
294,-95.0,-502.0,121.0,0
295,-96.0,-525.0,120.0,0
296,-95.0,-548.0,124.0,0
297,-92.0,-555.0,135.0,0
298,-86.0,-562.0,135.0,0
299,-80.0,-557.0,138.0,0
300,-75.0,-543.0,147.0,0
301,-75.0,-532.0,158.0,0
302,-79.0,-524.0,169.0,0
303,-87.0,-504.0,166.0,0
304,-100.0,-490.0,149.0,0
305,-107.0,-474.0,127.0,0
306,-126.0,-451.0,104.0,0
307,-135.0,-434.0,88.0,0
308,-152.0,-404.0,72.0,0
309,-171.0,-355.0,52.0,0
310,-185.0,-307.0,27.0,0
311,-205.0,-267.0,30.0,0
312,-233.0,-251.0,40.0,0
313,-264.0,-262.0,60.0,0
314,-289.0,-289.0,76.0,0
315,-293.0,-322.0,73.0,0
316,-275.0,-363.0,58.0,0
317,-249.0,-387.0,34.0,0
318,-198.0,-401.0,17.0,0
319,-142.0,-408.0,4.0,0
320,-98.0,-390.0,2.0,0
321,-63.0,-360.0,10.0,0
322,-35.0,-312.0,22.0,0
323,-12.0,-255.0,33.0,0
324,6.0,-196.0,36.0,0
325,-1.0,-135.0,14.0,0
326,-4.0,-91.0,-35.0,0
327,2.0,-53.0,-82.0,0
