,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-249.0,14.0,0
1,13.0,-249.0,15.0,0
2,18.0,-250.0,17.0,0
3,8.0,-247.0,18.0,0
4,14.0,-245.0,13.0,0
5,15.0,-251.0,17.0,0
6,16.0,-248.0,20.0,0
7,12.0,-250.0,13.0,0
8,11.0,-249.0,21.0,0
9,14.0,-250.0,18.0,0
10,9.0,-242.0,17.0,0
11,8.0,-248.0,16.0,0
12,13.0,-246.0,14.0,0
13,11.0,-244.0,14.0,0
14,14.0,-249.0,18.0,0
15,12.0,-248.0,20.0,0
16,16.0,-250.0,21.0,0
17,10.0,-245.0,14.0,0
18,14.0,-246.0,19.0,0
19,10.0,-245.0,13.0,0
20,12.0,-246.0,16.0,0
21,10.0,-248.0,16.0,0
22,10.0,-244.0,14.0,0
23,10.0,-247.0,13.0,0
24,14.0,-244.0,14.0,0
25,9.0,-245.0,15.0,0
26,13.0,-247.0,23.0,0
27,14.0,-249.0,16.0,0
28,13.0,-245.0,18.0,0
29,13.0,-244.0,18.0,0
30,15.0,-248.0,18.0,0
31,10.0,-247.0,17.0,0
32,13.0,-247.0,16.0,0
33,16.0,-249.0,17.0,0
34,14.0,-247.0,19.0,0
35,12.0,-247.0,14.0,0
36,15.0,-248.0,12.0,0
37,12.0,-248.0,13.0,0
38,15.0,-247.0,18.0,0
39,10.0,-247.0,14.0,0
40,14.0,-248.0,19.0,0
41,9.0,-247.0,17.0,0
42,13.0,-248.0,15.0,0
43,14.0,-248.0,14.0,0
44,10.0,-248.0,13.0,0
45,13.0,-247.0,12.0,0
46,16.0,-248.0,15.0,0
47,13.0,-248.0,14.0,0
48,14.0,-247.0,15.0,0
49,12.0,-246.0,16.0,0
50,16.0,-247.0,17.0,0
51,10.0,-246.0,17.0,0
52,13.0,-248.0,21.0,0
53,13.0,-244.0,17.0,0
54,11.0,-247.0,19.0,0
55,12.0,-248.0,18.0,0
56,16.0,-247.0,19.0,0
57,16.0,-248.0,14.0,0
58,14.0,-244.0,12.0,0
59,12.0,-246.0,18.0,0
60,10.0,-248.0,14.0,0
61,12.0,-248.0,18.0,0
62,11.0,-248.0,20.0,0
63,14.0,-248.0,15.0,0
64,13.0,-250.0,15.0,0
65,12.0,-245.0,16.0,0
66,12.0,-248.0,19.0,0
67,12.0,-247.0,17.0,0
68,15.0,-251.0,14.0,0
69,16.0,-252.0,16.0,0
70,13.0,-250.0,21.0,0
71,10.0,-246.0,17.0,0
72,14.0,-250.0,20.0,0
73,14.0,-249.0,16.0,0
74,12.0,-246.0,16.0,0
75,16.0,-253.0,16.0,0
76,11.0,-250.0,17.0,0
77,14.0,-245.0,18.0,0
78,16.0,-247.0,20.0,0
79,10.0,-244.0,15.0,0
80,13.0,-247.0,15.0,0
81,12.0,-246.0,22.0,0
82,15.0,-247.0,18.0,0
83,12.0,-245.0,15.0,0
84,12.0,-248.0,17.0,0
85,12.0,-248.0,17.0,0
86,12.0,-248.0,18.0,0
87,12.0,-245.0,13.0,0
88,13.0,-244.0,16.0,0
89,10.0,-245.0,17.0,0
90,7.0,-239.0,20.0,0
91,16.0,-245.0,18.0,0
92,10.0,-247.0,17.0,0
93,13.0,-247.0,17.0,0
94,12.0,-248.0,15.0,0
95,13.0,-246.0,18.0,0
96,13.0,-245.0,15.0,0
97,11.0,-247.0,19.0,0
98,12.0,-249.0,18.0,0
99,14.0,-247.0,19.0,0
100,12.0,-250.0,22.0,0
101,5.0,-249.0,22.0,0
102,14.0,-245.0,17.0,0
103,11.0,-245.0,18.0,0
104,12.0,-247.0,12.0,0
105,14.0,-247.0,13.0,0
106,14.0,-248.0,19.0,0
107,13.0,-249.0,20.0,0
108,13.0,-247.0,19.0,0
109,15.0,-249.0,19.0,0
110,15.0,-248.0,22.0,0
111,13.0,-251.0,14.0,0
112,12.0,-247.0,18.0,0
113,12.0,-247.0,15.0,0
114,14.0,-246.0,19.0,0
115,12.0,-244.0,15.0,0
116,13.0,-248.0,17.0,0
117,14.0,-248.0,16.0,0
118,15.0,-249.0,20.0,0
119,12.0,-248.0,20.0,0
120,11.0,-248.0,16.0,0
121,12.0,-250.0,15.0,0
122,10.0,-242.0,13.0,0
123,13.0,-245.0,14.0,0
124,13.0,-249.0,13.0,0
125,12.0,-246.0,13.0,0
126,11.0,-245.0,16.0,0
127,11.0,-247.0,17.0,0
128,13.0,-248.0,16.0,0
129,14.0,-246.0,16.0,0
130,11.0,-250.0,17.0,0
131,15.0,-249.0,19.0,0
132,17.0,-251.0,16.0,0
133,14.0,-240.0,22.0,0
134,13.0,-246.0,15.0,0
135,13.0,-247.0,18.0,0
136,12.0,-244.0,18.0,0
137,12.0,-247.0,18.0,0
138,14.0,-250.0,19.0,0
139,16.0,-247.0,18.0,0
140,14.0,-245.0,12.0,0
141,10.0,-242.0,16.0,0
142,15.0,-249.0,21.0,0
143,13.0,-246.0,14.0,0
144,13.0,-245.0,15.0,0
145,13.0,-247.0,15.0,0
146,13.0,-247.0,17.0,0
147,14.0,-249.0,18.0,0
148,11.0,-248.0,16.0,0
149,13.0,-248.0,16.0,0
150,13.0,-250.0,14.0,0
151,13.0,-246.0,11.0,0
152,16.0,-248.0,18.0,0
153,12.0,-251.0,16.0,0
154,17.0,-249.0,25.0,0
155,14.0,-247.0,15.0,0
156,12.0,-246.0,17.0,0
157,13.0,-246.0,18.0,0
158,13.0,-248.0,16.0,0
159,13.0,-245.0,16.0,0
160,12.0,-247.0,18.0,0
161,11.0,-243.0,15.0,0
162,10.0,-249.0,17.0,0
163,9.0,-245.0,14.0,0
164,15.0,-247.0,17.0,0
165,22.0,-252.0,19.0,0
166,10.0,-249.0,20.0,0
167,14.0,-248.0,15.0,0
168,14.0,-250.0,17.0,0
169,14.0,-246.0,16.0,0
170,15.0,-250.0,12.0,0
171,12.0,-247.0,12.0,0
172,12.0,-244.0,14.0,0
173,13.0,-245.0,13.0,0
174,7.0,-249.0,10.0,0
175,11.0,-243.0,16.0,0
176,12.0,-248.0,17.0,0
177,14.0,-248.0,14.0,0
178,10.0,-245.0,18.0,0
179,11.0,-250.0,19.0,0
180,13.0,-250.0,18.0,0
181,12.0,-249.0,19.0,0
182,14.0,-247.0,13.0,0
183,16.0,-247.0,21.0,0
184,14.0,-251.0,10.0,0
185,12.0,-247.0,18.0,0
186,16.0,-247.0,12.0,0
187,12.0,-250.0,14.0,0
188,15.0,-249.0,15.0,0
189,12.0,-248.0,17.0,0
190,11.0,-247.0,13.0,0
191,14.0,-248.0,13.0,0
192,14.0,-246.0,15.0,0
193,13.0,-243.0,15.0,0
194,13.0,-250.0,17.0,0
195,12.0,-248.0,14.0,0
196,11.0,-247.0,15.0,0
197,10.0,-246.0,15.0,0
198,12.0,-245.0,14.0,0
199,12.0,-249.0,14.0,0
200,13.0,-250.0,15.0,0
201,14.0,-244.0,14.0,0
202,12.0,-245.0,16.0,0
203,13.0,-245.0,12.0,0
204,16.0,-250.0,11.0,0
205,12.0,-247.0,14.0,0
206,12.0,-248.0,17.0,0
207,18.0,-244.0,12.0,0
208,14.0,-248.0,15.0,0
209,10.0,-249.0,16.0,0
210,14.0,-248.0,16.0,0
211,14.0,-250.0,14.0,0
212,14.0,-253.0,12.0,0
213,12.0,-247.0,10.0,0
214,10.0,-245.0,11.0,0
215,14.0,-244.0,15.0,0
216,13.0,-250.0,10.0,0
217,14.0,-245.0,14.0,0
218,21.0,-248.0,13.0,0
219,11.0,-249.0,8.0,0
