,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-238.0,-146.0,0
1,9.0,-234.0,-148.0,0
2,10.0,-237.0,-147.0,0
3,7.0,-237.0,-150.0,0
4,8.0,-249.0,-167.0,0
5,11.0,-236.0,-152.0,0
6,12.0,-238.0,-148.0,0
7,12.0,-240.0,-150.0,0
8,10.0,-239.0,-144.0,0
9,10.0,-237.0,-145.0,0
10,10.0,-234.0,-145.0,0
11,12.0,-236.0,-144.0,0
12,9.0,-238.0,-149.0,0
13,10.0,-239.0,-148.0,0
14,6.0,-243.0,-161.0,0
15,8.0,-235.0,-147.0,0
16,8.0,-241.0,-151.0,0
17,7.0,-241.0,-145.0,0
18,8.0,-238.0,-147.0,0
19,10.0,-239.0,-149.0,0
20,4.0,-236.0,-148.0,0
21,8.0,-237.0,-148.0,0
22,9.0,-242.0,-148.0,0
23,9.0,-239.0,-154.0,0
24,8.0,-239.0,-144.0,0
25,8.0,-241.0,-147.0,0
26,9.0,-236.0,-150.0,0
27,12.0,-240.0,-151.0,0
28,10.0,-239.0,-148.0,0
29,9.0,-235.0,-147.0,0
30,9.0,-239.0,-147.0,0
31,9.0,-235.0,-147.0,0
32,8.0,-237.0,-150.0,0
33,10.0,-236.0,-150.0,0
34,8.0,-236.0,-149.0,0
35,11.0,-239.0,-148.0,0
36,9.0,-238.0,-148.0,0
37,6.0,-236.0,-146.0,0
38,8.0,-237.0,-147.0,0
39,9.0,-236.0,-150.0,0
40,8.0,-242.0,-150.0,0
41,11.0,-238.0,-148.0,0
42,9.0,-237.0,-147.0,0
43,10.0,-239.0,-148.0,0
44,11.0,-239.0,-145.0,0
45,6.0,-237.0,-146.0,0
46,10.0,-240.0,-144.0,0
47,8.0,-240.0,-146.0,0
48,10.0,-242.0,-147.0,0
49,9.0,-236.0,-147.0,0
50,11.0,-237.0,-151.0,0
51,8.0,-239.0,-152.0,0
52,13.0,-240.0,-148.0,0
53,13.0,-240.0,-146.0,0
54,12.0,-240.0,-146.0,0
55,12.0,-243.0,-147.0,0
56,13.0,-240.0,-147.0,0
57,9.0,-237.0,-147.0,0
58,13.0,-240.0,-150.0,0
59,9.0,-240.0,-150.0,0
60,10.0,-237.0,-148.0,0
61,10.0,-236.0,-148.0,0
62,12.0,-237.0,-154.0,0
63,11.0,-236.0,-151.0,0
64,7.0,-236.0,-150.0,0
65,7.0,-235.0,-149.0,0
66,10.0,-236.0,-149.0,0
67,11.0,-236.0,-147.0,0
68,11.0,-238.0,-144.0,0
69,11.0,-237.0,-144.0,0
70,7.0,-235.0,-147.0,0
71,9.0,-235.0,-146.0,0
72,8.0,-237.0,-144.0,0
73,10.0,-234.0,-147.0,0
74,13.0,-236.0,-148.0,0
75,11.0,-237.0,-146.0,0
76,8.0,-235.0,-152.0,0
77,9.0,-239.0,-148.0,0
78,10.0,-238.0,-147.0,0
79,9.0,-238.0,-147.0,0
80,7.0,-238.0,-151.0,0
81,9.0,-240.0,-148.0,0
82,7.0,-238.0,-149.0,0
83,6.0,-237.0,-151.0,0
84,10.0,-240.0,-154.0,0
85,7.0,-238.0,-149.0,0
86,11.0,-243.0,-149.0,0
87,8.0,-239.0,-149.0,0
88,11.0,-242.0,-148.0,0
89,12.0,-243.0,-149.0,0
90,8.0,-242.0,-149.0,0
91,13.0,-243.0,-147.0,0
92,9.0,-237.0,-147.0,0
93,12.0,-237.0,-141.0,0
94,12.0,-234.0,-148.0,0
95,11.0,-234.0,-145.0,0
96,9.0,-232.0,-145.0,0
97,11.0,-231.0,-149.0,0
98,9.0,-233.0,-149.0,0
99,9.0,-233.0,-146.0,0
100,10.0,-229.0,-149.0,0
101,12.0,-232.0,-146.0,0
102,8.0,-231.0,-150.0,0
103,9.0,-232.0,-149.0,0
104,8.0,-233.0,-152.0,0
105,10.0,-236.0,-150.0,0
106,10.0,-234.0,-151.0,0
107,8.0,-235.0,-154.0,0
108,6.0,-235.0,-148.0,0
109,11.0,-236.0,-155.0,0
110,8.0,-231.0,-150.0,0
111,8.0,-234.0,-149.0,0
112,11.0,-234.0,-147.0,0
113,7.0,-240.0,-144.0,0
114,11.0,-235.0,-149.0,0
115,11.0,-237.0,-150.0,0
116,11.0,-236.0,-144.0,0
117,8.0,-236.0,-152.0,0
118,9.0,-236.0,-152.0,0
119,8.0,-236.0,-147.0,0
120,7.0,-237.0,-149.0,0
