,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-248.0,-67.0,0
1,16.0,-248.0,-63.0,0
2,16.0,-248.0,-63.0,0
3,14.0,-248.0,-69.0,0
4,14.0,-247.0,-64.0,0
5,3.0,-256.0,-56.0,0
6,17.0,-249.0,-65.0,0
7,16.0,-249.0,-61.0,0
8,14.0,-248.0,-62.0,0
9,15.0,-247.0,-64.0,0
10,15.0,-251.0,-64.0,0
11,14.0,-249.0,-63.0,0
12,12.0,-249.0,-61.0,0
13,15.0,-249.0,-61.0,0
14,12.0,-249.0,-64.0,0
15,16.0,-249.0,-62.0,0
16,13.0,-249.0,-63.0,0
17,17.0,-249.0,-63.0,0
18,18.0,-252.0,-65.0,0
19,15.0,-248.0,-66.0,0
20,20.0,-251.0,-61.0,0
21,16.0,-247.0,-65.0,0
22,12.0,-248.0,-66.0,0
23,17.0,-247.0,-63.0,0
24,16.0,-249.0,-65.0,0
25,20.0,-247.0,-64.0,0
26,10.0,-250.0,-66.0,0
27,14.0,-248.0,-66.0,0
28,15.0,-248.0,-65.0,0
29,14.0,-251.0,-64.0,0
30,15.0,-251.0,-64.0,0
31,16.0,-249.0,-67.0,0
32,14.0,-247.0,-61.0,0
33,16.0,-250.0,-67.0,0
34,17.0,-250.0,-65.0,0
35,14.0,-246.0,-61.0,0
36,14.0,-248.0,-64.0,0
37,16.0,-251.0,-66.0,0
38,17.0,-247.0,-60.0,0
39,15.0,-245.0,-62.0,0
40,17.0,-248.0,-62.0,0
41,15.0,-248.0,-63.0,0
42,12.0,-250.0,-64.0,0
43,17.0,-253.0,-65.0,0
44,15.0,-250.0,-59.0,0
45,16.0,-252.0,-62.0,0
46,16.0,-252.0,-63.0,0
47,16.0,-253.0,-64.0,0
48,17.0,-257.0,-53.0,0
49,13.0,-250.0,-63.0,0
50,16.0,-252.0,-66.0,0
51,13.0,-248.0,-63.0,0
52,15.0,-249.0,-62.0,0
53,14.0,-248.0,-64.0,0
54,13.0,-248.0,-61.0,0
55,17.0,-249.0,-67.0,0
56,19.0,-248.0,-63.0,0
57,15.0,-248.0,-62.0,0
58,15.0,-249.0,-63.0,0
59,16.0,-250.0,-63.0,0
60,18.0,-249.0,-62.0,0
61,17.0,-250.0,-65.0,0
62,17.0,-249.0,-64.0,0
63,20.0,-253.0,-63.0,0
64,19.0,-251.0,-64.0,0
65,15.0,-248.0,-62.0,0
66,16.0,-251.0,-61.0,0
67,16.0,-249.0,-64.0,0
68,14.0,-250.0,-59.0,0
69,16.0,-250.0,-65.0,0
70,12.0,-252.0,-62.0,0
71,14.0,-247.0,-60.0,0
72,14.0,-249.0,-63.0,0
73,16.0,-248.0,-60.0,0
74,20.0,-250.0,-62.0,0
75,16.0,-250.0,-64.0,0
76,18.0,-248.0,-63.0,0
77,16.0,-250.0,-62.0,0
78,17.0,-250.0,-61.0,0
79,16.0,-252.0,-64.0,0
80,18.0,-248.0,-64.0,0
81,15.0,-250.0,-61.0,0
82,14.0,-249.0,-61.0,0
83,15.0,-250.0,-61.0,0
84,17.0,-249.0,-62.0,0
85,14.0,-248.0,-62.0,0
86,14.0,-248.0,-64.0,0
87,15.0,-249.0,-60.0,0
88,15.0,-249.0,-63.0,0
89,16.0,-248.0,-64.0,0
90,13.0,-249.0,-65.0,0
91,16.0,-250.0,-63.0,0
92,18.0,-248.0,-64.0,0
93,15.0,-250.0,-59.0,0
94,13.0,-249.0,-61.0,0
95,17.0,-250.0,-63.0,0
96,11.0,-246.0,-60.0,0
97,18.0,-250.0,-62.0,0
98,16.0,-247.0,-60.0,0
99,15.0,-249.0,-65.0,0
100,16.0,-251.0,-64.0,0
101,14.0,-248.0,-65.0,0
102,16.0,-250.0,-62.0,0
103,18.0,-250.0,-64.0,0
104,18.0,-251.0,-66.0,0
105,15.0,-251.0,-65.0,0
106,18.0,-249.0,-64.0,0
107,15.0,-248.0,-66.0,0
108,14.0,-248.0,-63.0,0
109,14.0,-248.0,-63.0,0
110,15.0,-249.0,-63.0,0
111,16.0,-248.0,-65.0,0
112,14.0,-247.0,-64.0,0
113,13.0,-250.0,-60.0,0
114,16.0,-250.0,-64.0,0
115,15.0,-250.0,-66.0,0
116,16.0,-250.0,-68.0,0
117,18.0,-250.0,-64.0,0
118,16.0,-248.0,-63.0,0
119,15.0,-250.0,-64.0,0
120,19.0,-249.0,-65.0,0
121,16.0,-247.0,-63.0,0
122,17.0,-250.0,-61.0,0
123,16.0,-250.0,-60.0,0
124,14.0,-249.0,-64.0,0
125,14.0,-247.0,-65.0,0
126,15.0,-249.0,-62.0,0
127,19.0,-251.0,-65.0,0
128,16.0,-248.0,-63.0,0
129,18.0,-252.0,-63.0,0
130,16.0,-250.0,-67.0,0
131,15.0,-249.0,-58.0,0
132,18.0,-248.0,-65.0,0
133,15.0,-247.0,-64.0,0
134,15.0,-247.0,-67.0,0
135,19.0,-248.0,-61.0,0
136,15.0,-248.0,-64.0,0
137,16.0,-250.0,-63.0,0
138,15.0,-249.0,-68.0,0
139,18.0,-250.0,-64.0,0
140,15.0,-248.0,-63.0,0
141,13.0,-248.0,-62.0,0
142,14.0,-248.0,-63.0,0
143,18.0,-250.0,-64.0,0
144,13.0,-249.0,-65.0,0
145,15.0,-248.0,-65.0,0
146,13.0,-249.0,-65.0,0
147,13.0,-250.0,-65.0,0
148,13.0,-249.0,-63.0,0
149,17.0,-250.0,-64.0,0
150,16.0,-248.0,-64.0,0
151,14.0,-249.0,-62.0,0
152,17.0,-251.0,-64.0,0
153,14.0,-249.0,-66.0,0
154,16.0,-250.0,-62.0,0
155,15.0,-250.0,-61.0,0
156,16.0,-249.0,-61.0,0
157,14.0,-249.0,-65.0,0
158,14.0,-244.0,-66.0,0
159,16.0,-248.0,-63.0,0
160,15.0,-249.0,-69.0,0
161,14.0,-249.0,-61.0,0
162,15.0,-248.0,-63.0,0
163,18.0,-253.0,-65.0,0
164,15.0,-250.0,-63.0,0
165,17.0,-251.0,-62.0,0
166,14.0,-248.0,-64.0,0
167,15.0,-252.0,-66.0,0
168,17.0,-248.0,-66.0,0
169,15.0,-249.0,-67.0,0
170,15.0,-250.0,-63.0,0
171,14.0,-247.0,-63.0,0
172,19.0,-248.0,-61.0,0
173,15.0,-249.0,-63.0,0
174,16.0,-251.0,-62.0,0
175,17.0,-248.0,-63.0,0
176,18.0,-250.0,-65.0,0
177,18.0,-250.0,-65.0,0
178,15.0,-249.0,-68.0,0
179,18.0,-249.0,-57.0,0
180,16.0,-249.0,-62.0,0
181,15.0,-249.0,-65.0,0
182,18.0,-249.0,-65.0,0
183,17.0,-249.0,-63.0,0
184,15.0,-249.0,-64.0,0
185,17.0,-251.0,-64.0,0
186,15.0,-248.0,-63.0,0
187,17.0,-250.0,-62.0,0
188,16.0,-250.0,-61.0,0
189,17.0,-248.0,-65.0,0
190,16.0,-250.0,-63.0,0
191,14.0,-248.0,-66.0,0
192,14.0,-252.0,-66.0,0
193,19.0,-252.0,-68.0,0
194,16.0,-249.0,-65.0,0
195,18.0,-248.0,-66.0,0
196,16.0,-249.0,-64.0,0
197,18.0,-250.0,-64.0,0
198,15.0,-249.0,-63.0,0
199,14.0,-249.0,-64.0,0
200,16.0,-247.0,-64.0,0
201,23.0,-248.0,-61.0,0
202,17.0,-250.0,-64.0,0
203,15.0,-248.0,-63.0,0
204,15.0,-251.0,-66.0,0
205,17.0,-249.0,-64.0,0
206,17.0,-251.0,-62.0,0
207,14.0,-246.0,-63.0,0
208,15.0,-250.0,-60.0,0
209,15.0,-248.0,-63.0,0
210,13.0,-250.0,-64.0,0
211,18.0,-248.0,-63.0,0
212,16.0,-248.0,-68.0,0
213,15.0,-251.0,-64.0,0
214,17.0,-251.0,-64.0,0
215,16.0,-250.0,-67.0,0
216,16.0,-251.0,-66.0,0
217,17.0,-252.0,-68.0,0
218,16.0,-252.0,-65.0,0
219,15.0,-249.0,-65.0,0
220,15.0,-251.0,-64.0,0
221,17.0,-249.0,-67.0,0
222,17.0,-240.0,-80.0,0
223,14.0,-249.0,-61.0,0
224,14.0,-249.0,-64.0,0
225,17.0,-253.0,-65.0,0
226,16.0,-249.0,-64.0,0
227,14.0,-245.0,-64.0,0
228,14.0,-249.0,-65.0,0
229,15.0,-248.0,-62.0,0
230,16.0,-249.0,-67.0,0
231,15.0,-248.0,-64.0,0
232,15.0,-248.0,-68.0,0
233,15.0,-248.0,-70.0,0
234,17.0,-248.0,-63.0,0
235,17.0,-247.0,-61.0,0
236,14.0,-250.0,-64.0,0
237,17.0,-249.0,-64.0,0
238,16.0,-249.0,-61.0,0
239,15.0,-249.0,-59.0,0
240,15.0,-248.0,-66.0,0
241,15.0,-248.0,-64.0,0
242,14.0,-249.0,-63.0,0
243,19.0,-250.0,-63.0,0
244,29.0,-249.0,-64.0,0
245,19.0,-250.0,-63.0,0
246,18.0,-250.0,-66.0,0
247,16.0,-249.0,-68.0,0
248,17.0,-248.0,-64.0,0
249,16.0,-251.0,-64.0,0
250,17.0,-250.0,-63.0,0
251,14.0,-252.0,-64.0,0
252,15.0,-251.0,-65.0,0
253,16.0,-251.0,-65.0,0
254,15.0,-249.0,-64.0,0
255,18.0,-253.0,-63.0,0
256,13.0,-250.0,-67.0,0
257,14.0,-250.0,-65.0,0
258,12.0,-249.0,-65.0,0
259,13.0,-249.0,-61.0,0
260,17.0,-248.0,-64.0,0
261,16.0,-250.0,-63.0,0
262,14.0,-248.0,-67.0,0
263,17.0,-248.0,-68.0,0
264,18.0,-248.0,-67.0,0
265,18.0,-248.0,-61.0,0
266,19.0,-244.0,-54.0,0
267,17.0,-249.0,-67.0,0
268,16.0,-252.0,-62.0,0
269,14.0,-249.0,-65.0,0
270,14.0,-249.0,-63.0,0
271,16.0,-249.0,-63.0,0
272,17.0,-250.0,-61.0,0
273,16.0,-249.0,-62.0,0
274,16.0,-250.0,-61.0,0
275,19.0,-249.0,-65.0,0
276,17.0,-250.0,-66.0,0
277,15.0,-248.0,-65.0,0
278,16.0,-249.0,-67.0,0
279,18.0,-248.0,-64.0,0
280,15.0,-248.0,-64.0,0
281,16.0,-248.0,-64.0,0
282,17.0,-249.0,-60.0,0
283,17.0,-252.0,-67.0,0
284,17.0,-250.0,-67.0,0
285,14.0,-248.0,-63.0,0
286,16.0,-246.0,-64.0,0
287,14.0,-249.0,-62.0,0
288,21.0,-247.0,-65.0,0
289,16.0,-250.0,-65.0,0
290,14.0,-250.0,-66.0,0
291,17.0,-248.0,-64.0,0
292,14.0,-249.0,-65.0,0
293,17.0,-251.0,-61.0,0
294,15.0,-249.0,-64.0,0
295,14.0,-248.0,-66.0,0
296,17.0,-248.0,-64.0,0
297,14.0,-249.0,-63.0,0
298,17.0,-249.0,-63.0,0
299,19.0,-249.0,-63.0,0
300,13.0,-248.0,-68.0,0
301,17.0,-248.0,-62.0,0
302,15.0,-248.0,-59.0,0
303,16.0,-249.0,-64.0,0
