,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,60.0,-242.0,-133.0,0
1,57.0,-242.0,-131.0,0
2,61.0,-246.0,-129.0,0
3,60.0,-244.0,-129.0,0
4,61.0,-247.0,-129.0,0
5,61.0,-245.0,-129.0,0
6,61.0,-246.0,-130.0,0
7,60.0,-242.0,-132.0,0
8,60.0,-240.0,-133.0,0
9,63.0,-243.0,-129.0,0
10,61.0,-240.0,-132.0,0
11,60.0,-241.0,-131.0,0
12,57.0,-240.0,-131.0,0
13,62.0,-241.0,-131.0,0
14,60.0,-243.0,-132.0,0
15,57.0,-241.0,-134.0,0
16,58.0,-242.0,-132.0,0
17,59.0,-244.0,-130.0,0
18,59.0,-246.0,-132.0,0
19,60.0,-241.0,-129.0,0
20,59.0,-242.0,-131.0,0
21,59.0,-243.0,-135.0,0
22,59.0,-245.0,-129.0,0
23,61.0,-245.0,-129.0,0
24,60.0,-243.0,-130.0,0
25,59.0,-243.0,-130.0,0
26,58.0,-242.0,-131.0,0
27,61.0,-244.0,-128.0,0
28,62.0,-242.0,-131.0,0
29,61.0,-242.0,-129.0,0
30,60.0,-241.0,-134.0,0
31,60.0,-243.0,-127.0,0
32,63.0,-245.0,-132.0,0
33,60.0,-241.0,-131.0,0
34,61.0,-246.0,-133.0,0
35,61.0,-242.0,-130.0,0
36,61.0,-244.0,-132.0,0
37,59.0,-244.0,-130.0,0
38,58.0,-239.0,-130.0,0
39,61.0,-243.0,-128.0,0
40,62.0,-243.0,-131.0,0
41,60.0,-244.0,-131.0,0
42,59.0,-242.0,-129.0,0
43,62.0,-242.0,-132.0,0
44,59.0,-243.0,-130.0,0
45,59.0,-242.0,-129.0,0
46,61.0,-244.0,-132.0,0
47,59.0,-242.0,-130.0,0
48,59.0,-242.0,-133.0,0
49,58.0,-243.0,-130.0,0
50,56.0,-241.0,-130.0,0
51,59.0,-242.0,-130.0,0
52,61.0,-242.0,-129.0,0
53,59.0,-241.0,-133.0,0
54,59.0,-242.0,-132.0,0
55,59.0,-245.0,-129.0,0
56,58.0,-242.0,-129.0,0
57,58.0,-242.0,-129.0,0
58,59.0,-242.0,-130.0,0
59,60.0,-244.0,-133.0,0
60,59.0,-245.0,-130.0,0
61,58.0,-241.0,-133.0,0
62,61.0,-243.0,-130.0,0
63,59.0,-244.0,-130.0,0
64,59.0,-244.0,-132.0,0
65,62.0,-243.0,-130.0,0
66,58.0,-245.0,-130.0,0
67,59.0,-242.0,-131.0,0
68,60.0,-243.0,-133.0,0
69,58.0,-243.0,-131.0,0
70,60.0,-243.0,-131.0,0
71,54.0,-242.0,-129.0,0
72,59.0,-244.0,-129.0,0
73,60.0,-245.0,-126.0,0
74,58.0,-243.0,-130.0,0
75,59.0,-240.0,-131.0,0
76,57.0,-241.0,-132.0,0
77,59.0,-242.0,-129.0,0
78,59.0,-245.0,-131.0,0
79,58.0,-243.0,-130.0,0
80,58.0,-243.0,-130.0,0
81,59.0,-245.0,-132.0,0
82,58.0,-242.0,-131.0,0
83,58.0,-242.0,-129.0,0
84,59.0,-245.0,-132.0,0
85,60.0,-247.0,-129.0,0
86,55.0,-242.0,-129.0,0
87,56.0,-242.0,-130.0,0
88,58.0,-242.0,-130.0,0
89,56.0,-240.0,-134.0,0
90,59.0,-245.0,-128.0,0
91,58.0,-244.0,-131.0,0
92,58.0,-244.0,-129.0,0
93,59.0,-242.0,-131.0,0
94,57.0,-243.0,-133.0,0
95,58.0,-247.0,-128.0,0
96,58.0,-244.0,-132.0,0
97,59.0,-245.0,-134.0,0
98,59.0,-245.0,-133.0,0
99,56.0,-240.0,-131.0,0
100,55.0,-241.0,-129.0,0
101,58.0,-242.0,-130.0,0
102,55.0,-242.0,-133.0,0
103,58.0,-243.0,-132.0,0
104,57.0,-244.0,-133.0,0
105,58.0,-244.0,-133.0,0
106,54.0,-242.0,-130.0,0
107,59.0,-242.0,-135.0,0
108,59.0,-245.0,-130.0,0
109,58.0,-243.0,-132.0,0
110,59.0,-240.0,-131.0,0
111,59.0,-243.0,-127.0,0
112,59.0,-242.0,-129.0,0
113,58.0,-243.0,-130.0,0
114,60.0,-244.0,-133.0,0
115,57.0,-242.0,-127.0,0
116,58.0,-246.0,-131.0,0
117,59.0,-245.0,-129.0,0
118,57.0,-245.0,-131.0,0
119,59.0,-244.0,-130.0,0
120,56.0,-247.0,-136.0,0
121,61.0,-248.0,-131.0,0
122,62.0,-247.0,-129.0,0
123,60.0,-247.0,-129.0,0
124,57.0,-247.0,-133.0,0
125,57.0,-245.0,-132.0,0
126,56.0,-242.0,-133.0,0
127,61.0,-244.0,-128.0,0
128,58.0,-242.0,-131.0,0
129,58.0,-240.0,-134.0,0
130,60.0,-242.0,-130.0,0
131,60.0,-242.0,-131.0,0
132,57.0,-245.0,-132.0,0
133,57.0,-241.0,-128.0,0
134,58.0,-243.0,-130.0,0
135,50.0,-244.0,-140.0,0
136,60.0,-243.0,-131.0,0
137,60.0,-246.0,-128.0,0
138,58.0,-245.0,-130.0,0
139,59.0,-245.0,-129.0,0
140,57.0,-244.0,-130.0,0
141,60.0,-242.0,-128.0,0
142,58.0,-241.0,-130.0,0
143,58.0,-245.0,-130.0,0
144,58.0,-242.0,-131.0,0
145,56.0,-245.0,-126.0,0
146,61.0,-242.0,-129.0,0
147,58.0,-244.0,-129.0,0
148,59.0,-242.0,-130.0,0
149,59.0,-245.0,-129.0,0
150,60.0,-244.0,-133.0,0
151,60.0,-243.0,-129.0,0
152,60.0,-244.0,-129.0,0
153,59.0,-244.0,-131.0,0
154,61.0,-244.0,-130.0,0
155,60.0,-244.0,-128.0,0
156,59.0,-242.0,-131.0,0
157,55.0,-243.0,-127.0,0
158,60.0,-243.0,-129.0,0
159,60.0,-245.0,-129.0,0
160,58.0,-243.0,-129.0,0
161,57.0,-244.0,-128.0,0
162,60.0,-248.0,-130.0,0
163,60.0,-243.0,-129.0,0
164,59.0,-244.0,-125.0,0
165,58.0,-243.0,-130.0,0
166,58.0,-241.0,-128.0,0
167,57.0,-244.0,-129.0,0
168,62.0,-248.0,-127.0,0
169,59.0,-246.0,-127.0,0
170,57.0,-241.0,-131.0,0
171,61.0,-243.0,-128.0,0
172,61.0,-245.0,-129.0,0
173,58.0,-245.0,-126.0,0
174,59.0,-244.0,-130.0,0
175,60.0,-244.0,-127.0,0
176,58.0,-243.0,-128.0,0
177,57.0,-243.0,-129.0,0
178,59.0,-247.0,-126.0,0
179,55.0,-243.0,-128.0,0
180,59.0,-245.0,-129.0,0
181,59.0,-245.0,-128.0,0
182,59.0,-244.0,-128.0,0
183,58.0,-246.0,-129.0,0
184,57.0,-245.0,-127.0,0
185,59.0,-247.0,-127.0,0
186,60.0,-244.0,-127.0,0
187,59.0,-243.0,-128.0,0
188,57.0,-244.0,-126.0,0
189,59.0,-245.0,-130.0,0
190,57.0,-244.0,-127.0,0
191,59.0,-244.0,-125.0,0
192,54.0,-245.0,-128.0,0
193,59.0,-247.0,-130.0,0
194,58.0,-243.0,-133.0,0
195,59.0,-245.0,-127.0,0
196,61.0,-247.0,-128.0,0
197,59.0,-242.0,-130.0,0
198,57.0,-247.0,-129.0,0
199,59.0,-245.0,-127.0,0
200,60.0,-251.0,-126.0,0
201,59.0,-244.0,-128.0,0
202,58.0,-247.0,-129.0,0
203,58.0,-242.0,-125.0,0
204,63.0,-245.0,-128.0,0
205,57.0,-244.0,-128.0,0
206,58.0,-242.0,-127.0,0
207,59.0,-247.0,-130.0,0
208,62.0,-247.0,-128.0,0
209,57.0,-243.0,-128.0,0
210,47.0,-235.0,-135.0,0
211,58.0,-245.0,-127.0,0
212,58.0,-245.0,-128.0,0
213,59.0,-244.0,-130.0,0
214,58.0,-247.0,-127.0,0
215,62.0,-244.0,-128.0,0
216,62.0,-245.0,-128.0,0
217,59.0,-247.0,-128.0,0
218,60.0,-245.0,-128.0,0
219,58.0,-246.0,-128.0,0
220,59.0,-244.0,-127.0,0
221,60.0,-260.0,-112.0,0
222,60.0,-245.0,-129.0,0
223,59.0,-244.0,-130.0,0
224,56.0,-246.0,-127.0,0
225,59.0,-245.0,-131.0,0
226,60.0,-247.0,-130.0,0
227,60.0,-244.0,-127.0,0
228,58.0,-244.0,-123.0,0
229,61.0,-245.0,-126.0,0
230,57.0,-247.0,-128.0,0
231,58.0,-243.0,-126.0,0
232,51.0,-243.0,-125.0,0
233,61.0,-246.0,-126.0,0
234,62.0,-244.0,-127.0,0
235,59.0,-246.0,-124.0,0
236,57.0,-244.0,-127.0,0
237,59.0,-248.0,-127.0,0
238,60.0,-246.0,-123.0,0
239,56.0,-245.0,-126.0,0
240,61.0,-248.0,-126.0,0
241,56.0,-244.0,-127.0,0
242,60.0,-248.0,-126.0,0
243,59.0,-251.0,-116.0,0
244,61.0,-250.0,-128.0,0
245,56.0,-245.0,-128.0,0
246,56.0,-249.0,-128.0,0
247,61.0,-246.0,-127.0,0
248,59.0,-246.0,-129.0,0
249,60.0,-244.0,-128.0,0
250,58.0,-243.0,-128.0,0
251,60.0,-246.0,-126.0,0
252,60.0,-246.0,-125.0,0
253,55.0,-244.0,-128.0,0
254,56.0,-246.0,-124.0,0
255,60.0,-246.0,-125.0,0
256,60.0,-245.0,-126.0,0
257,60.0,-244.0,-127.0,0
258,59.0,-247.0,-125.0,0
259,59.0,-244.0,-128.0,0
260,62.0,-244.0,-126.0,0
261,61.0,-244.0,-124.0,0
262,56.0,-245.0,-124.0,0
263,60.0,-244.0,-124.0,0
264,57.0,-244.0,-124.0,0
265,60.0,-245.0,-125.0,0
266,56.0,-244.0,-127.0,0
267,57.0,-244.0,-126.0,0
268,60.0,-246.0,-127.0,0
269,57.0,-245.0,-127.0,0
270,59.0,-245.0,-128.0,0
271,56.0,-243.0,-123.0,0
272,60.0,-246.0,-124.0,0
273,60.0,-248.0,-123.0,0
274,60.0,-245.0,-128.0,0
275,59.0,-246.0,-124.0,0
276,61.0,-245.0,-128.0,0
277,59.0,-245.0,-124.0,0
278,59.0,-245.0,-126.0,0
279,57.0,-245.0,-122.0,0
280,58.0,-246.0,-128.0,0
281,57.0,-245.0,-126.0,0
282,59.0,-246.0,-127.0,0
283,58.0,-244.0,-125.0,0
284,62.0,-249.0,-124.0,0
285,60.0,-247.0,-129.0,0
286,58.0,-243.0,-123.0,0
287,57.0,-248.0,-127.0,0
288,56.0,-243.0,-124.0,0
289,59.0,-246.0,-126.0,0
290,59.0,-247.0,-128.0,0
291,58.0,-246.0,-127.0,0
292,57.0,-243.0,-127.0,0
293,58.0,-245.0,-125.0,0
294,60.0,-246.0,-125.0,0
295,58.0,-241.0,-124.0,0
296,59.0,-246.0,-126.0,0
297,60.0,-246.0,-125.0,0
298,60.0,-248.0,-125.0,0
299,57.0,-243.0,-126.0,0
300,60.0,-248.0,-125.0,0
301,60.0,-245.0,-129.0,0
302,57.0,-245.0,-128.0,0
303,60.0,-243.0,-124.0,0
304,57.0,-245.0,-124.0,0
305,59.0,-246.0,-122.0,0
306,59.0,-246.0,-124.0,0
307,58.0,-248.0,-125.0,0
308,60.0,-247.0,-123.0,0
309,59.0,-248.0,-127.0,0
310,60.0,-247.0,-124.0,0
311,57.0,-244.0,-125.0,0
312,60.0,-246.0,-126.0,0
313,60.0,-247.0,-123.0,0
314,57.0,-246.0,-121.0,0
315,57.0,-245.0,-126.0,0
316,58.0,-247.0,-126.0,0
317,61.0,-246.0,-126.0,0
318,56.0,-246.0,-125.0,0
319,58.0,-245.0,-122.0,0
320,59.0,-247.0,-125.0,0
321,60.0,-247.0,-122.0,0
322,59.0,-247.0,-120.0,0
323,60.0,-244.0,-126.0,0
324,59.0,-247.0,-123.0,0
325,62.0,-248.0,-123.0,0
326,61.0,-248.0,-119.0,0
327,60.0,-244.0,-128.0,0
328,58.0,-247.0,-122.0,0
329,59.0,-246.0,-123.0,0
330,62.0,-249.0,-125.0,0
331,60.0,-245.0,-122.0,0
332,59.0,-247.0,-123.0,0
333,57.0,-248.0,-120.0,0
334,59.0,-245.0,-125.0,0
335,60.0,-247.0,-126.0,0
336,60.0,-246.0,-125.0,0
337,59.0,-244.0,-125.0,0
338,58.0,-244.0,-126.0,0
339,59.0,-246.0,-124.0,0
340,58.0,-244.0,-122.0,0
341,54.0,-247.0,-123.0,0
342,58.0,-248.0,-121.0,0
343,60.0,-248.0,-124.0,0
344,57.0,-246.0,-126.0,0
345,56.0,-246.0,-125.0,0
346,57.0,-246.0,-123.0,0
347,59.0,-246.0,-126.0,0
348,53.0,-247.0,-122.0,0
349,61.0,-247.0,-124.0,0
350,57.0,-247.0,-123.0,0
351,57.0,-247.0,-121.0,0
352,59.0,-250.0,-127.0,0
353,60.0,-247.0,-128.0,0
354,60.0,-248.0,-127.0,0
355,60.0,-248.0,-122.0,0
356,58.0,-244.0,-126.0,0
357,62.0,-248.0,-125.0,0
358,59.0,-246.0,-126.0,0
359,59.0,-248.0,-120.0,0
360,58.0,-245.0,-125.0,0
361,59.0,-249.0,-123.0,0
362,59.0,-249.0,-127.0,0
363,58.0,-249.0,-126.0,0
364,60.0,-247.0,-125.0,0
365,62.0,-248.0,-125.0,0
366,57.0,-246.0,-123.0,0
367,58.0,-242.0,-126.0,0
368,56.0,-245.0,-124.0,0
369,60.0,-244.0,-123.0,0
370,58.0,-247.0,-121.0,0
371,59.0,-245.0,-124.0,0
372,58.0,-248.0,-125.0,0
373,58.0,-246.0,-121.0,0
374,57.0,-247.0,-124.0,0
375,58.0,-247.0,-126.0,0
376,62.0,-249.0,-123.0,0
377,59.0,-247.0,-123.0,0
378,59.0,-248.0,-122.0,0
379,57.0,-249.0,-123.0,0
380,59.0,-247.0,-122.0,0
381,58.0,-245.0,-125.0,0
382,60.0,-247.0,-126.0,0
383,56.0,-244.0,-122.0,0
384,57.0,-245.0,-128.0,0
385,59.0,-243.0,-124.0,0
386,58.0,-245.0,-126.0,0
387,58.0,-244.0,-125.0,0
388,59.0,-245.0,-123.0,0
389,56.0,-246.0,-123.0,0
390,60.0,-246.0,-125.0,0
391,57.0,-247.0,-122.0,0
392,57.0,-246.0,-125.0,0
393,59.0,-246.0,-123.0,0
394,60.0,-246.0,-123.0,0
395,58.0,-244.0,-122.0,0
396,60.0,-245.0,-124.0,0
397,57.0,-244.0,-126.0,0
398,59.0,-246.0,-124.0,0
399,58.0,-246.0,-124.0,0
400,57.0,-245.0,-124.0,0
401,55.0,-245.0,-120.0,0
402,59.0,-247.0,-122.0,0
403,59.0,-242.0,-123.0,0
404,58.0,-249.0,-124.0,0
405,59.0,-244.0,-122.0,0
406,60.0,-248.0,-127.0,0
407,58.0,-245.0,-123.0,0
408,59.0,-247.0,-120.0,0
409,57.0,-248.0,-121.0,0
410,60.0,-250.0,-125.0,0
411,57.0,-246.0,-122.0,0
412,56.0,-248.0,-122.0,0
413,58.0,-245.0,-123.0,0
414,61.0,-248.0,-121.0,0
415,59.0,-247.0,-123.0,0
416,57.0,-246.0,-123.0,0
417,60.0,-248.0,-124.0,0
418,59.0,-247.0,-123.0,0
419,58.0,-247.0,-124.0,0
420,55.0,-246.0,-124.0,0
421,55.0,-248.0,-124.0,0
422,60.0,-249.0,-124.0,0
423,54.0,-247.0,-123.0,0
424,56.0,-245.0,-123.0,0
425,57.0,-248.0,-124.0,0
