,accelerometer_x,accelerometer_y,accelerometer_z,fall
81,-13.0,-229.0,-15.0,0
82,-17.0,-232.0,-14.0,0
83,-21.0,-226.0,-19.0,0
84,-26.0,-223.0,-14.0,0
85,-26.0,-220.0,-16.0,0
86,-27.0,-219.0,-15.0,0
87,-30.0,-213.0,-13.0,0
88,-30.0,-211.0,-17.0,0
89,-37.0,-210.0,-17.0,0
90,-34.0,-207.0,-24.0,0
91,-37.0,-209.0,-17.0,0
92,-38.0,-213.0,-13.0,0
93,-42.0,-214.0,-14.0,0
94,-42.0,-218.0,-12.0,0
95,-44.0,-221.0,-14.0,0
96,-51.0,-222.0,-12.0,0
97,-49.0,-225.0,-12.0,0
98,-51.0,-230.0,-11.0,0
99,-53.0,-230.0,-7.0,0
100,-60.0,-231.0,-5.0,0
101,-59.0,-232.0,-9.0,0
102,-64.0,-229.0,-6.0,0
103,-64.0,-227.0,-2.0,0
104,-64.0,-228.0,-2.0,0
105,-67.0,-223.0,1.0,0
106,-65.0,-228.0,1.0,0
107,-63.0,-229.0,6.0,0
108,-60.0,-241.0,8.0,0
109,-64.0,-240.0,2.0,0
110,-62.0,-243.0,6.0,0
111,-58.0,-243.0,7.0,0
112,-54.0,-244.0,9.0,0
113,-50.0,-244.0,9.0,0
114,-49.0,-248.0,7.0,0
115,-45.0,-247.0,6.0,0
116,-39.0,-247.0,9.0,0
117,-39.0,-243.0,5.0,0
118,-34.0,-243.0,8.0,0
119,-34.0,-242.0,9.0,0
120,-33.0,-237.0,9.0,0
121,-35.0,-239.0,8.0,0
122,-39.0,-237.0,11.0,0
123,-27.0,-235.0,24.0,0
124,-41.0,-239.0,13.0,0
125,-37.0,-238.0,15.0,0
126,-44.0,-237.0,11.0,0
127,-45.0,-240.0,14.0,0
128,-47.0,-238.0,20.0,0
129,-48.0,-243.0,20.0,0
130,-52.0,-240.0,23.0,0
131,-52.0,-242.0,23.0,0
132,-51.0,-243.0,24.0,0
133,-48.0,-252.0,22.0,0
134,-53.0,-241.0,29.0,0
135,-50.0,-239.0,30.0,0
136,-56.0,-236.0,28.0,0
137,-52.0,-237.0,34.0,0
138,-52.0,-234.0,31.0,0
139,-48.0,-235.0,34.0,0
140,-49.0,-237.0,34.0,0
141,-47.0,-242.0,34.0,0
142,-53.0,-243.0,38.0,0
143,-56.0,-241.0,36.0,0
144,-55.0,-250.0,32.0,0
145,-54.0,-253.0,39.0,0
146,-57.0,-258.0,38.0,0
147,-59.0,-263.0,39.0,0
148,-56.0,-268.0,38.0,0
149,-53.0,-272.0,38.0,0
150,-54.0,-269.0,34.0,0
151,-59.0,-270.0,34.0,0
152,-62.0,-266.0,30.0,0
153,-59.0,-268.0,16.0,0
154,-59.0,-267.0,12.0,0
155,-53.0,-266.0,16.0,0
156,-54.0,-268.0,18.0,0
157,-50.0,-273.0,30.0,0
158,-53.0,-273.0,44.0,0
159,-55.0,-279.0,52.0,0
160,-58.0,-283.0,55.0,0
161,-62.0,-278.0,59.0,0
162,-65.0,-283.0,58.0,0
163,-70.0,-279.0,55.0,0
164,-68.0,-278.0,51.0,0
165,-66.0,-284.0,48.0,0
166,-68.0,-278.0,46.0,0
167,-69.0,-284.0,52.0,0
168,-72.0,-291.0,56.0,0
169,-70.0,-294.0,59.0,0
170,-72.0,-294.0,50.0,0
171,-69.0,-302.0,41.0,0
172,-69.0,-302.0,33.0,0
173,-71.0,-304.0,34.0,0
174,-70.0,-305.0,33.0,0
175,-71.0,-299.0,22.0,0
176,-71.0,-305.0,17.0,0
177,-78.0,-287.0,12.0,0
178,-85.0,-280.0,-2.0,0
179,-86.0,-273.0,-14.0,0
180,-84.0,-269.0,-26.0,0
181,-88.0,-269.0,-34.0,0
182,-90.0,-269.0,-37.0,0
183,-91.0,-269.0,-40.0,0
184,-92.0,-264.0,-50.0,0
185,-93.0,-260.0,-59.0,0
186,-98.0,-257.0,-66.0,0
187,-94.0,-245.0,-78.0,0
188,-83.0,-243.0,-86.0,0
189,-68.0,-244.0,-85.0,0
190,-48.0,-243.0,-77.0,0
191,-35.0,-248.0,-65.0,0
192,-17.0,-247.0,-52.0,0
193,-3.0,-241.0,-44.0,0
194,8.0,-233.0,-41.0,0
195,23.0,-229.0,-41.0,0
196,21.0,-229.0,-44.0,0
197,23.0,-228.0,-57.0,0
198,24.0,-238.0,-59.0,0
199,24.0,-243.0,-62.0,0
200,21.0,-244.0,-59.0,0
201,18.0,-246.0,-51.0,0
202,9.0,-251.0,-41.0,0
203,3.0,-253.0,-36.0,0
204,-4.0,-259.0,-34.0,0
205,-13.0,-254.0,-26.0,0
206,-24.0,-255.0,-23.0,0
207,-34.0,-252.0,-20.0,0
208,-40.0,-250.0,-20.0,0
209,-49.0,-238.0,-30.0,0
210,-48.0,-237.0,-26.0,0
211,-52.0,-229.0,-20.0,0
212,-46.0,-226.0,-19.0,0
213,-46.0,-229.0,-19.0,0
214,-51.0,-227.0,-13.0,0
215,-53.0,-225.0,-12.0,0
216,-49.0,-232.0,-5.0,0
217,-44.0,-235.0,-2.0,0
218,-37.0,-242.0,-2.0,0
219,-36.0,-238.0,0.0,0
220,-28.0,-246.0,-2.0,0
221,-26.0,-242.0,-7.0,0
222,-24.0,-237.0,-10.0,0
223,-21.0,-238.0,-13.0,0
224,-20.0,-234.0,-14.0,0
225,-15.0,-233.0,-12.0,0
226,-12.0,-225.0,-14.0,0
227,-12.0,-218.0,-4.0,0
228,-6.0,-213.0,-1.0,0
229,-4.0,-210.0,1.0,0
230,-3.0,-205.0,-7.0,0
231,-3.0,-202.0,1.0,0
232,-3.0,-201.0,-2.0,0
233,1.0,-209.0,-5.0,0
234,4.0,-210.0,-6.0,0
235,0.0,-214.0,0.0,0
236,2.0,-219.0,5.0,0
237,4.0,-227.0,10.0,0
238,2.0,-228.0,9.0,0
239,2.0,-229.0,8.0,0
240,-3.0,-235.0,9.0,0
241,-3.0,-239.0,10.0,0
242,-2.0,-239.0,8.0,0
243,-5.0,-235.0,11.0,0
244,-3.0,-242.0,8.0,0
245,-10.0,-242.0,13.0,0
246,-8.0,-244.0,16.0,0
247,-6.0,-247.0,23.0,0
248,-6.0,-249.0,21.0,0
249,-10.0,-251.0,26.0,0
250,-9.0,-252.0,25.0,0
251,-6.0,-248.0,26.0,0
252,1.0,-240.0,19.0,0
253,-8.0,-244.0,26.0,0
254,-5.0,-242.0,26.0,0
255,-7.0,-233.0,24.0,0
256,-7.0,-228.0,21.0,0
257,-3.0,-230.0,25.0,0
258,-4.0,-227.0,27.0,0
259,-4.0,-228.0,31.0,0
260,-4.0,-225.0,30.0,0
261,-9.0,-227.0,37.0,0
262,-13.0,-229.0,42.0,0
263,-16.0,-231.0,43.0,0
264,-18.0,-232.0,44.0,0
265,-18.0,-236.0,49.0,0
266,-19.0,-237.0,48.0,0
267,-21.0,-242.0,51.0,0
268,-23.0,-240.0,49.0,0
269,-20.0,-247.0,48.0,0
270,-19.0,-250.0,47.0,0
271,-18.0,-252.0,38.0,0
272,-21.0,-254.0,35.0,0
273,-19.0,-253.0,30.0,0
274,-17.0,-254.0,26.0,0
275,-16.0,-248.0,13.0,0
276,-7.0,-250.0,4.0,0
277,-3.0,-246.0,-7.0,0
278,-2.0,-235.0,-16.0,0
279,-4.0,-236.0,-20.0,0
280,-2.0,-232.0,-20.0,0
281,0.0,-233.0,-22.0,0
282,13.0,-243.0,-15.0,0
283,20.0,-257.0,-2.0,0
284,24.0,-271.0,11.0,0
285,28.0,-287.0,31.0,0
286,35.0,-309.0,47.0,0
287,37.0,-324.0,60.0,0
288,36.0,-337.0,65.0,0
289,37.0,-346.0,66.0,0
290,27.0,-351.0,55.0,0
291,16.0,-355.0,49.0,0
292,6.0,-361.0,44.0,0
293,0.0,-363.0,45.0,0
294,-7.0,-364.0,38.0,0
295,-8.0,-355.0,41.0,0
296,-8.0,-346.0,31.0,0
297,-1.0,-330.0,28.0,0
298,10.0,-316.0,28.0,0
299,20.0,-297.0,26.0,0
300,25.0,-282.0,19.0,0
301,28.0,-263.0,11.0,0
302,33.0,-257.0,5.0,0
303,29.0,-252.0,-5.0,0
304,18.0,-247.0,-15.0,0
305,16.0,-257.0,-18.0,0
306,4.0,-261.0,-29.0,0
307,-2.0,-270.0,-31.0,0
308,-11.0,-271.0,-35.0,0
309,-11.0,-284.0,-45.0,0
310,-10.0,-293.0,-59.0,0
311,-4.0,-288.0,-68.0,0
312,5.0,-285.0,-88.0,0
313,9.0,-273.0,-106.0,0
314,4.0,-262.0,-109.0,0
315,-5.0,-260.0,-114.0,0
316,-24.0,-252.0,-99.0,0
317,-40.0,-246.0,-79.0,0
318,-53.0,-238.0,-57.0,0
319,-65.0,-224.0,-43.0,0
320,-71.0,-220.0,-34.0,0
321,-76.0,-209.0,-36.0,0
322,-90.0,-205.0,-39.0,0
323,-100.0,-208.0,-51.0,0
324,-107.0,-214.0,-57.0,0
325,-109.0,-223.0,-57.0,0
326,-103.0,-227.0,-54.0,0
327,-92.0,-239.0,-53.0,0
328,-81.0,-251.0,-46.0,0
329,-69.0,-255.0,-37.0,0
330,-56.0,-268.0,-29.0,0
331,-46.0,-271.0,-18.0,0
332,-29.0,-278.0,-18.0,0
333,-20.0,-277.0,-20.0,0
334,-7.0,-274.0,-19.0,0
335,2.0,-261.0,-23.0,0
336,7.0,-257.0,-30.0,0
337,6.0,-243.0,-40.0,0
338,-2.0,-233.0,-45.0,0
339,0.0,-224.0,-39.0,0
340,-2.0,-221.0,-39.0,0
341,-3.0,-213.0,-25.0,0
342,-4.0,-217.0,-20.0,0
343,-5.0,-218.0,-19.0,0
344,-14.0,-222.0,-14.0,0
345,-22.0,-223.0,-18.0,0
346,-26.0,-226.0,-25.0,0
347,-32.0,-228.0,-29.0,0
348,-33.0,-231.0,-26.0,0
349,-30.0,-233.0,-30.0,0
350,-27.0,-231.0,-24.0,0
351,-22.0,-229.0,-24.0,0
352,-24.0,-224.0,-19.0,0
353,-23.0,-220.0,-18.0,0
354,-22.0,-220.0,-24.0,0
355,-24.0,-216.0,-21.0,0
356,-26.0,-209.0,-22.0,0
357,-29.0,-211.0,-21.0,0
358,-28.0,-213.0,-23.0,0
359,-37.0,-213.0,-18.0,0
360,-39.0,-215.0,-14.0,0
361,-44.0,-217.0,-19.0,0
362,-49.0,-217.0,-17.0,0
363,-52.0,-219.0,-15.0,0
364,-60.0,-219.0,-14.0,0
365,-61.0,-219.0,-15.0,0
366,-61.0,-223.0,-15.0,0
367,-61.0,-222.0,-9.0,0
368,-60.0,-225.0,-14.0,0
369,-61.0,-225.0,-9.0,0
370,-59.0,-228.0,-9.0,0
371,-55.0,-233.0,4.0,0
372,-57.0,-224.0,-12.0,0
373,-55.0,-232.0,-13.0,0
374,-54.0,-234.0,-12.0,0
375,-52.0,-231.0,-15.0,0
376,-50.0,-231.0,-8.0,0
377,-49.0,-232.0,-8.0,0
378,-49.0,-227.0,-6.0,0
379,-45.0,-227.0,0.0,0
380,-41.0,-224.0,-6.0,0
381,-34.0,-225.0,-2.0,0
382,-34.0,-226.0,0.0,0
383,-32.0,-227.0,-2.0,0
384,-29.0,-222.0,-1.0,0
385,-25.0,-228.0,-2.0,0
386,-26.0,-224.0,4.0,0
387,-26.0,-226.0,-2.0,0
388,-28.0,-229.0,5.0,0
389,-23.0,-233.0,8.0,0
390,-29.0,-239.0,10.0,0
391,-27.0,-237.0,13.0,0
392,-28.0,-241.0,21.0,0
393,-30.0,-246.0,24.0,0
394,-34.0,-249.0,27.0,0
395,-33.0,-254.0,29.0,0
396,-35.0,-254.0,37.0,0
397,-35.0,-258.0,35.0,0
398,-43.0,-256.0,36.0,0
399,-42.0,-255.0,33.0,0
400,-46.0,-253.0,33.0,0
401,-44.0,-251.0,25.0,0
402,-46.0,-254.0,25.0,0
403,-54.0,-251.0,27.0,0
404,-63.0,-246.0,21.0,0
405,-71.0,-243.0,17.0,0
406,-75.0,-243.0,8.0,0
407,-79.0,-237.0,2.0,0
408,-74.0,-238.0,2.0,0
409,-75.0,-244.0,3.0,0
410,-66.0,-247.0,5.0,0
411,-58.0,-251.0,4.0,0
412,-47.0,-259.0,10.0,0
413,-38.0,-267.0,25.0,0
414,-35.0,-279.0,36.0,0
415,-31.0,-284.0,38.0,0
416,-33.0,-290.0,37.0,0
417,-42.0,-300.0,37.0,0
418,-49.0,-304.0,39.0,0
419,-60.0,-312.0,37.0,0
420,-66.0,-316.0,45.0,0
421,-71.0,-322.0,50.0,0
422,-73.0,-320.0,59.0,0
423,-73.0,-320.0,66.0,0
424,-80.0,-312.0,66.0,0
425,-77.0,-302.0,66.0,0
426,-74.0,-293.0,50.0,0
427,-68.0,-286.0,36.0,0
428,-55.0,-284.0,17.0,0
429,-51.0,-285.0,6.0,0
430,-38.0,-288.0,-4.0,0
431,-30.0,-297.0,-9.0,0
432,-32.0,-305.0,-21.0,0
433,-36.0,-315.0,-28.0,0
434,-47.0,-316.0,-39.0,0
435,-61.0,-315.0,-47.0,0
436,-79.0,-312.0,-55.0,0
437,-90.0,-306.0,-57.0,0
438,-108.0,-293.0,-62.0,0
439,-116.0,-280.0,-70.0,0
440,-129.0,-272.0,-85.0,0
441,-124.0,-260.0,-96.0,0
442,-115.0,-248.0,-98.0,0
443,-91.0,-240.0,-91.0,0
444,-75.0,-229.0,-85.0,0
445,-59.0,-222.0,-76.0,0
446,-43.0,-220.0,-61.0,0
447,-31.0,-217.0,-52.0,0
448,-22.0,-219.0,-43.0,0
449,-10.0,-231.0,-39.0,0
450,7.0,-236.0,-40.0,0
451,21.0,-253.0,-48.0,0
452,25.0,-261.0,-42.0,0
453,29.0,-267.0,-41.0,0
454,28.0,-270.0,-41.0,0
455,16.0,-258.0,-45.0,0
456,7.0,-248.0,-55.0,0
457,-4.0,-233.0,-57.0,0
458,-3.0,-229.0,-61.0,0
459,-4.0,-220.0,-60.0,0
460,-12.0,-213.0,-51.0,0
461,-17.0,-209.0,-46.0,0
462,-22.0,-213.0,-35.0,0
463,-24.0,-213.0,-28.0,0
464,-28.0,-213.0,-24.0,0
465,-30.0,-216.0,-20.0,0
466,-36.0,-214.0,-16.0,0
467,-40.0,-214.0,-16.0,0
468,-33.0,-211.0,-15.0,0
469,-32.0,-206.0,-17.0,0
470,-30.0,-202.0,-20.0,0
471,-25.0,-203.0,-27.0,0
472,-22.0,-205.0,-29.0,0
473,-18.0,-209.0,-30.0,0
474,-15.0,-215.0,-27.0,0
475,-12.0,-219.0,-23.0,0
476,-3.0,-236.0,-21.0,0
477,-4.0,-240.0,-16.0,0
478,-6.0,-245.0,-17.0,0
479,-8.0,-252.0,-14.0,0
480,-6.0,-255.0,-6.0,0
481,-8.0,-255.0,-9.0,0
482,-14.0,-254.0,-7.0,0
483,-17.0,-254.0,-15.0,0
484,-18.0,-249.0,-7.0,0
485,-18.0,-243.0,-8.0,0
486,-18.0,-238.0,0.0,0
487,-19.0,-232.0,-3.0,0
488,-16.0,-224.0,-1.0,0
489,-15.0,-222.0,-3.0,0
490,-11.0,-219.0,-5.0,0
491,-12.0,-220.0,-4.0,0
492,-9.0,-223.0,-2.0,0
493,-4.0,-226.0,-3.0,0
494,-10.0,-228.0,6.0,0
495,-7.0,-230.0,2.0,0
496,-7.0,-230.0,2.0,0
497,-6.0,-232.0,3.0,0
498,-10.0,-229.0,8.0,0
499,-8.0,-230.0,2.0,0
500,-8.0,-227.0,5.0,0
501,-7.0,-229.0,7.0,0
502,-5.0,-225.0,5.0,0
503,-4.0,-227.0,6.0,0
504,-3.0,-220.0,8.0,0
505,-4.0,-216.0,11.0,0
506,-4.0,-218.0,8.0,0
507,-3.0,-215.0,8.0,0
508,-4.0,-213.0,3.0,0
509,-6.0,-215.0,4.0,0
510,-4.0,-215.0,6.0,0
511,0.0,-214.0,8.0,0
512,-2.0,-212.0,15.0,0
513,-4.0,-212.0,16.0,0
514,-4.0,-218.0,21.0,0
515,-6.0,-221.0,22.0,0
516,-10.0,-226.0,27.0,0
517,-13.0,-235.0,32.0,0
518,-15.0,-242.0,27.0,0
519,-19.0,-248.0,37.0,0
520,-21.0,-253.0,36.0,0
521,-16.0,-260.0,29.0,0
522,-3.0,-259.0,21.0,0
523,2.0,-263.0,10.0,0
524,-1.0,-269.0,2.0,0
525,-2.0,-270.0,-3.0,0
526,-4.0,-280.0,1.0,0
527,-4.0,-285.0,7.0,0
528,-6.0,-290.0,8.0,0
529,-9.0,-290.0,9.0,0
530,-12.0,-286.0,6.0,0
531,-13.0,-280.0,7.0,0
532,-14.0,-284.0,8.0,0
533,-4.0,-277.0,19.0,0
534,3.0,-286.0,18.0,0
535,17.0,-294.0,24.0,0
536,27.0,-299.0,25.0,0
537,37.0,-308.0,25.0,0
538,44.0,-320.0,27.0,0
539,50.0,-323.0,30.0,0
540,56.0,-330.0,33.0,0
541,58.0,-333.0,38.0,0
542,58.0,-329.0,36.0,0
543,47.0,-338.0,32.0,0
544,45.0,-328.0,17.0,0
545,34.0,-324.0,0.0,0
546,26.0,-328.0,-10.0,0
547,17.0,-330.0,-17.0,0
548,10.0,-330.0,-22.0,0
549,8.0,-333.0,-20.0,0
550,3.0,-324.0,-12.0,0
551,10.0,-318.0,-19.0,0
552,21.0,-309.0,-31.0,0
553,18.0,-300.0,-43.0,0
554,14.0,-289.0,-55.0,0
555,3.0,-286.0,-67.0,0
556,-1.0,-277.0,-74.0,0
557,-7.0,-268.0,-83.0,0
558,-15.0,-263.0,-91.0,0
559,-24.0,-262.0,-100.0,0
560,-36.0,-260.0,-101.0,0
561,-46.0,-258.0,-100.0,0
562,-49.0,-255.0,-92.0,0
563,-57.0,-247.0,-81.0,0
564,-66.0,-237.0,-74.0,0
565,-75.0,-232.0,-57.0,0
566,-95.0,-224.0,-50.0,0
567,-105.0,-223.0,-41.0,0
568,-117.0,-221.0,-37.0,0
569,-124.0,-221.0,-31.0,0
570,-129.0,-221.0,-38.0,0
571,-132.0,-217.0,-35.0,0
572,-131.0,-218.0,-38.0,0
573,-121.0,-225.0,-44.0,0
574,-100.0,-227.0,-46.0,0
575,-77.0,-231.0,-48.0,0
576,-58.0,-237.0,-42.0,0
577,-51.0,-244.0,-44.0,0
578,-33.0,-252.0,-44.0,0
579,-20.0,-253.0,-39.0,0
580,-12.0,-253.0,-38.0,0
581,-1.0,-252.0,-40.0,0
582,2.0,-252.0,-39.0,0
583,2.0,-245.0,-32.0,0
584,1.0,-240.0,-36.0,0
585,-3.0,-230.0,-33.0,0
586,-2.0,-231.0,-31.0,0
587,-5.0,-228.0,-30.0,0
588,-6.0,-230.0,-31.0,0
589,-8.0,-231.0,-31.0,0
590,-13.0,-232.0,-31.0,0
591,-16.0,-233.0,-28.0,0
592,-24.0,-237.0,-26.0,0
593,-29.0,-239.0,-22.0,0
594,-32.0,-248.0,-16.0,0
595,-36.0,-243.0,-8.0,0
596,-34.0,-245.0,-9.0,0
597,-37.0,-240.0,-6.0,0
598,-38.0,-228.0,-9.0,0
599,-37.0,-221.0,-4.0,0
600,-41.0,-216.0,-12.0,0
601,-41.0,-214.0,-10.0,0
602,-42.0,-210.0,-13.0,0
603,-49.0,-202.0,-17.0,0
604,-47.0,-203.0,-14.0,0
605,-51.0,-204.0,-9.0,0
606,-53.0,-203.0,-8.0,0
607,-54.0,-202.0,-9.0,0
608,-49.0,-207.0,-8.0,0
609,-55.0,-206.0,-9.0,0
610,-52.0,-212.0,-7.0,0
611,-51.0,-209.0,-8.0,0
612,-50.0,-209.0,-11.0,0
613,-47.0,-213.0,-8.0,0
614,-47.0,-209.0,-9.0,0
615,-45.0,-212.0,-8.0,0
616,-42.0,-210.0,-9.0,0
617,-40.0,-208.0,-11.0,0
618,-37.0,-208.0,-13.0,0
619,-32.0,-215.0,-10.0,0
620,-37.0,-210.0,-17.0,0
621,-35.0,-214.0,-12.0,0
622,-36.0,-217.0,-10.0,0
623,-33.0,-220.0,-2.0,0
624,-30.0,-220.0,-3.0,0
625,-32.0,-219.0,-3.0,0
626,-32.0,-220.0,-3.0,0
627,-36.0,-219.0,-3.0,0
628,-33.0,-225.0,0.0,0
629,-36.0,-228.0,1.0,0
630,-41.0,-226.0,3.0,0
631,-40.0,-228.0,6.0,0
632,-41.0,-231.0,6.0,0
633,-44.0,-235.0,10.0,0
634,-45.0,-238.0,11.0,0
635,-45.0,-242.0,15.0,0
636,-44.0,-251.0,18.0,0
637,-43.0,-259.0,22.0,0
638,-45.0,-261.0,28.0,0
639,-43.0,-268.0,32.0,0
640,-41.0,-274.0,38.0,0
641,-40.0,-276.0,45.0,0
642,-34.0,-283.0,50.0,0
643,-32.0,-284.0,53.0,0
644,-40.0,-283.0,48.0,0
645,-44.0,-283.0,45.0,0
646,-48.0,-282.0,36.0,0
647,-46.0,-280.0,35.0,0
648,-48.0,-276.0,29.0,0
649,-52.0,-271.0,20.0,0
650,-54.0,-269.0,16.0,0
651,-59.0,-259.0,9.0,0
652,-61.0,-255.0,-2.0,0
653,-63.0,-254.0,-13.0,0
654,-54.0,-255.0,-12.0,0
655,-53.0,-257.0,-5.0,0
656,-60.0,-264.0,11.0,0
657,-67.0,-272.0,35.0,0
658,-72.0,-285.0,51.0,0
659,-83.0,-287.0,62.0,0
660,-96.0,-291.0,70.0,0
661,-99.0,-291.0,75.0,0
662,-92.0,-295.0,83.0,0
663,-93.0,-292.0,73.0,0
664,-82.0,-295.0,71.0,0
665,-70.0,-300.0,72.0,0
666,-61.0,-309.0,68.0,0
667,-58.0,-315.0,61.0,0
668,-60.0,-312.0,48.0,0
669,-50.0,-316.0,30.0,0
670,-36.0,-311.0,7.0,0
671,-26.0,-302.0,-4.0,0
672,-24.0,-293.0,-13.0,0
673,-31.0,-279.0,-17.0,0
674,-39.0,-263.0,-31.0,0
675,-45.0,-249.0,-44.0,0
676,-47.0,-242.0,-56.0,0
677,-53.0,-235.0,-63.0,0
678,-54.0,-235.0,-72.0,0
679,-67.0,-236.0,-86.0,0
680,-81.0,-239.0,-94.0,0
681,-95.0,-240.0,-99.0,0
682,-106.0,-237.0,-101.0,0
683,-109.0,-234.0,-112.0,0
684,-108.0,-229.0,-128.0,0
685,-95.0,-233.0,-133.0,0
686,-76.0,-248.0,-122.0,0
687,-66.0,-262.0,-108.0,0
688,-47.0,-286.0,-71.0,0
689,-29.0,-307.0,-50.0,0
690,-15.0,-321.0,-24.0,0
691,-3.0,-326.0,-18.0,0
692,10.0,-327.0,-22.0,0
693,19.0,-325.0,-31.0,0
694,32.0,-323.0,-44.0,0
695,42.0,-313.0,-45.0,0
696,50.0,-302.0,-51.0,0
697,53.0,-288.0,-50.0,0
698,49.0,-272.0,-52.0,0
699,36.0,-259.0,-58.0,0
700,15.0,-249.0,-61.0,0
701,5.0,-238.0,-62.0,0
702,-4.0,-228.0,-62.0,0
703,-23.0,-221.0,-62.0,0
704,-45.0,-206.0,-53.0,0
705,-76.0,-205.0,-57.0,0
706,-77.0,-200.0,-41.0,0
707,-90.0,-194.0,-37.0,0
708,-91.0,-196.0,-27.0,0
709,-92.0,-198.0,-22.0,0
710,-90.0,-195.0,-21.0,0
711,-84.0,-194.0,-18.0,0
712,-81.0,-190.0,-19.0,0
713,-68.0,-184.0,-18.0,0
714,-56.0,-179.0,-25.0,0
715,-41.0,-182.0,-29.0,0
716,-27.0,-180.0,-29.0,0
717,-13.0,-172.0,-31.0,0
718,-7.0,-179.0,-30.0,0
719,0.0,-188.0,-26.0,0
720,1.0,-190.0,-23.0,0
721,6.0,-198.0,-18.0,0
722,10.0,-209.0,-15.0,0
723,8.0,-222.0,-10.0,0
724,11.0,-230.0,-9.0,0
725,8.0,-242.0,-8.0,0
726,11.0,-254.0,-4.0,0
727,6.0,-258.0,-2.0,0
728,4.0,-260.0,-7.0,0
729,5.0,-263.0,-3.0,0
730,1.0,-261.0,-2.0,0
731,0.0,-259.0,-3.0,0
732,2.0,-258.0,-1.0,0
733,-4.0,-249.0,-7.0,0
734,-6.0,-245.0,-10.0,0
735,-4.0,-245.0,-10.0,0
736,-4.0,-238.0,-11.0,0
737,-7.0,-235.0,-7.0,0
738,1.0,-232.0,-8.0,0
739,-12.0,-232.0,-4.0,0
740,-12.0,-237.0,3.0,0
741,-11.0,-237.0,8.0,0
742,-15.0,-237.0,8.0,0
743,-12.0,-239.0,11.0,0
744,-15.0,-233.0,11.0,0
745,-15.0,-232.0,11.0,0
746,-14.0,-225.0,9.0,0
747,-14.0,-222.0,13.0,0
748,-8.0,-218.0,15.0,0
749,-9.0,-215.0,18.0,0
750,-9.0,-208.0,9.0,0
751,-11.0,-209.0,9.0,0
752,-6.0,-217.0,11.0,0
753,-6.0,-218.0,18.0,0
754,-3.0,-220.0,23.0,0
755,-4.0,-222.0,27.0,0
756,-5.0,-229.0,25.0,0
