,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-253.0,42.0,0
1,-3.0,-247.0,40.0,0
2,-4.0,-250.0,40.0,0
3,-8.0,-247.0,42.0,0
4,-3.0,-255.0,41.0,0
5,-5.0,-253.0,38.0,0
6,-6.0,-248.0,41.0,0
7,-7.0,-254.0,38.0,0
8,-5.0,-249.0,39.0,0
9,-6.0,-253.0,37.0,0
10,-4.0,-252.0,38.0,0
11,-14.0,-256.0,40.0,0
12,-10.0,-254.0,34.0,0
13,-6.0,-255.0,38.0,0
14,2.0,-250.0,30.0,0
15,-6.0,-255.0,34.0,0
16,-3.0,-258.0,36.0,0
17,-5.0,-254.0,31.0,0
18,-6.0,-254.0,35.0,0
19,-6.0,-255.0,31.0,0
20,-6.0,-252.0,35.0,0
21,-5.0,-255.0,35.0,0
22,-5.0,-253.0,35.0,0
23,-7.0,-252.0,37.0,0
24,-4.0,-252.0,33.0,0
25,-6.0,-249.0,29.0,0
26,-4.0,-255.0,34.0,0
27,-4.0,-253.0,35.0,0
28,-4.0,-251.0,33.0,0
29,-4.0,-248.0,34.0,0
30,-4.0,-252.0,34.0,0
31,-3.0,-251.0,36.0,0
32,-3.0,-249.0,35.0,0
33,-3.0,-249.0,36.0,0
34,-4.0,-251.0,41.0,0
35,-1.0,-251.0,37.0,0
36,-2.0,-251.0,37.0,0
37,-3.0,-251.0,40.0,0
38,-4.0,-252.0,40.0,0
39,-2.0,-248.0,37.0,0
40,-3.0,-248.0,41.0,0
41,0.0,-252.0,40.0,0
42,1.0,-249.0,39.0,0
43,-2.0,-252.0,39.0,0
44,1.0,-250.0,37.0,0
45,0.0,-250.0,40.0,0
46,-1.0,-252.0,37.0,0
47,-1.0,-248.0,42.0,0
48,-4.0,-250.0,40.0,0
49,-2.0,-251.0,41.0,0
50,-2.0,-248.0,39.0,0
51,-2.0,-249.0,40.0,0
52,-3.0,-250.0,40.0,0
53,-3.0,-250.0,44.0,0
54,-6.0,-249.0,42.0,0
55,-4.0,-250.0,41.0,0
56,-4.0,-247.0,41.0,0
57,-3.0,-249.0,38.0,0
58,-3.0,-251.0,43.0,0
59,-4.0,-251.0,42.0,0
60,-4.0,-250.0,39.0,0
61,-3.0,-250.0,40.0,0
62,-4.0,-247.0,41.0,0
63,-4.0,-249.0,39.0,0
64,-4.0,-250.0,41.0,0
65,-4.0,-247.0,43.0,0
66,-7.0,-246.0,44.0,0
67,-7.0,-248.0,42.0,0
68,-7.0,-249.0,40.0,0
69,-7.0,-247.0,43.0,0
70,-5.0,-249.0,42.0,0
71,-9.0,-250.0,43.0,0
72,-8.0,-247.0,36.0,0
73,-8.0,-250.0,42.0,0
74,-5.0,-251.0,36.0,0
75,-9.0,-250.0,36.0,0
76,-7.0,-248.0,42.0,0
77,-10.0,-252.0,41.0,0
78,-6.0,-250.0,37.0,0
79,-9.0,-249.0,41.0,0
80,-6.0,-251.0,41.0,0
81,-10.0,-250.0,42.0,0
82,-8.0,-252.0,44.0,0
83,-4.0,-251.0,42.0,0
84,-5.0,-249.0,45.0,0
85,-11.0,-250.0,45.0,0
86,-4.0,-251.0,40.0,0
87,-8.0,-251.0,43.0,0
88,-8.0,-251.0,43.0,0
89,-9.0,-248.0,44.0,0
90,-4.0,-251.0,40.0,0
91,-7.0,-250.0,43.0,0
92,-7.0,-249.0,41.0,0
93,-6.0,-252.0,40.0,0
94,-8.0,-249.0,42.0,0
95,-6.0,-247.0,41.0,0
96,-5.0,-248.0,42.0,0
97,-9.0,-247.0,44.0,0
98,-4.0,-252.0,37.0,0
99,-6.0,-250.0,48.0,0
100,-6.0,-251.0,45.0,0
101,-4.0,-248.0,42.0,0
102,-4.0,-250.0,44.0,0
103,-4.0,-251.0,46.0,0
104,-2.0,-252.0,44.0,0
105,-4.0,-247.0,43.0,0
106,-4.0,-250.0,45.0,0
107,-6.0,-249.0,42.0,0
108,-5.0,-251.0,45.0,0
109,-6.0,-250.0,46.0,0
