,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-266.0,-59.0,0
1,22.0,-266.0,-59.0,0
2,19.0,-266.0,-63.0,0
3,21.0,-264.0,-62.0,0
4,21.0,-267.0,-58.0,0
5,24.0,-268.0,-63.0,0
6,24.0,-267.0,-60.0,0
7,21.0,-266.0,-61.0,0
8,22.0,-267.0,-60.0,0
9,25.0,-269.0,-61.0,0
10,23.0,-269.0,-60.0,0
11,26.0,-267.0,-57.0,0
12,19.0,-267.0,-61.0,0
13,21.0,-265.0,-62.0,0
14,21.0,-267.0,-59.0,0
15,21.0,-263.0,-61.0,0
16,21.0,-264.0,-60.0,0
17,20.0,-266.0,-62.0,0
18,23.0,-268.0,-60.0,0
19,24.0,-266.0,-58.0,0
20,22.0,-266.0,-59.0,0
21,21.0,-268.0,-60.0,0
22,15.0,-270.0,-64.0,0
23,17.0,-270.0,-52.0,0
24,19.0,-264.0,-58.0,0
25,25.0,-265.0,-65.0,0
26,15.0,-271.0,-54.0,0
27,30.0,-275.0,-62.0,0
28,25.0,-259.0,-50.0,0
29,29.0,-265.0,-65.0,0
30,18.0,-265.0,-60.0,0
31,30.0,-266.0,-55.0,0
32,24.0,-269.0,-66.0,0
33,19.0,-266.0,-62.0,0
34,27.0,-264.0,-58.0,0
35,24.0,-264.0,-64.0,0
36,25.0,-271.0,-57.0,0
37,26.0,-259.0,-63.0,0
38,21.0,-265.0,-54.0,0
39,27.0,-276.0,-61.0,0
40,20.0,-266.0,-62.0,0
41,24.0,-267.0,-61.0,0
42,23.0,-267.0,-63.0,0
43,22.0,-269.0,-58.0,0
44,25.0,-261.0,-60.0,0
45,24.0,-269.0,-58.0,0
46,23.0,-268.0,-59.0,0
47,24.0,-268.0,-61.0,0
48,22.0,-268.0,-62.0,0
49,25.0,-270.0,-58.0,0
50,22.0,-266.0,-60.0,0
51,21.0,-267.0,-63.0,0
52,25.0,-268.0,-59.0,0
53,24.0,-269.0,-58.0,0
54,22.0,-269.0,-59.0,0
55,23.0,-268.0,-63.0,0
56,23.0,-268.0,-62.0,0
57,18.0,-265.0,-62.0,0
58,21.0,-267.0,-59.0,0
59,22.0,-266.0,-62.0,0
60,23.0,-268.0,-62.0,0
61,25.0,-268.0,-61.0,0
62,23.0,-266.0,-57.0,0
63,25.0,-269.0,-59.0,0
64,23.0,-267.0,-63.0,0
65,24.0,-268.0,-59.0,0
66,22.0,-267.0,-63.0,0
67,22.0,-265.0,-62.0,0
68,22.0,-267.0,-63.0,0
69,23.0,-267.0,-60.0,0
70,21.0,-265.0,-60.0,0
71,22.0,-268.0,-58.0,0
72,24.0,-266.0,-61.0,0
73,23.0,-266.0,-63.0,0
74,23.0,-265.0,-65.0,0
75,23.0,-266.0,-61.0,0
76,22.0,-265.0,-59.0,0
77,24.0,-265.0,-61.0,0
78,23.0,-264.0,-58.0,0
79,23.0,-267.0,-59.0,0
80,23.0,-266.0,-57.0,0
81,22.0,-267.0,-57.0,0
82,24.0,-267.0,-58.0,0
83,23.0,-267.0,-61.0,0
84,25.0,-267.0,-61.0,0
85,23.0,-266.0,-61.0,0
86,23.0,-266.0,-59.0,0
87,22.0,-267.0,-63.0,0
88,21.0,-265.0,-63.0,0
89,26.0,-269.0,-63.0,0
90,21.0,-268.0,-57.0,0
91,22.0,-266.0,-65.0,0
92,25.0,-265.0,-59.0,0
93,22.0,-268.0,-61.0,0
94,25.0,-268.0,-61.0,0
95,24.0,-269.0,-56.0,0
96,24.0,-267.0,-60.0,0
97,25.0,-269.0,-59.0,0
98,23.0,-267.0,-61.0,0
99,22.0,-266.0,-57.0,0
100,22.0,-267.0,-61.0,0
101,23.0,-268.0,-59.0,0
102,21.0,-267.0,-61.0,0
103,22.0,-267.0,-59.0,0
104,23.0,-267.0,-58.0,0
105,28.0,-269.0,-58.0,0
106,24.0,-269.0,-58.0,0
107,24.0,-268.0,-60.0,0
108,22.0,-265.0,-62.0,0
109,22.0,-266.0,-58.0,0
110,23.0,-267.0,-58.0,0
111,23.0,-264.0,-61.0,0
112,21.0,-270.0,-60.0,0
113,23.0,-270.0,-61.0,0
114,21.0,-269.0,-57.0,0
115,22.0,-268.0,-57.0,0
116,21.0,-267.0,-61.0,0
117,20.0,-269.0,-61.0,0
118,22.0,-265.0,-59.0,0
119,25.0,-267.0,-60.0,0
120,21.0,-268.0,-58.0,0
121,24.0,-267.0,-58.0,0
122,20.0,-269.0,-60.0,0
123,24.0,-267.0,-62.0,0
124,23.0,-268.0,-60.0,0
125,21.0,-267.0,-61.0,0
126,22.0,-266.0,-59.0,0
127,23.0,-267.0,-63.0,0
128,22.0,-267.0,-61.0,0
129,23.0,-267.0,-60.0,0
130,23.0,-266.0,-61.0,0
131,21.0,-264.0,-57.0,0
132,23.0,-265.0,-61.0,0
133,23.0,-269.0,-60.0,0
134,22.0,-268.0,-59.0,0
135,24.0,-266.0,-57.0,0
136,23.0,-265.0,-62.0,0
137,20.0,-268.0,-63.0,0
138,22.0,-265.0,-60.0,0
139,22.0,-267.0,-61.0,0
140,24.0,-268.0,-62.0,0
141,23.0,-263.0,-59.0,0
142,23.0,-265.0,-55.0,0
143,20.0,-265.0,-64.0,0
144,23.0,-266.0,-60.0,0
145,24.0,-268.0,-60.0,0
146,25.0,-266.0,-60.0,0
147,23.0,-268.0,-63.0,0
148,22.0,-270.0,-56.0,0
149,27.0,-270.0,-62.0,0
150,25.0,-273.0,-59.0,0
151,24.0,-268.0,-61.0,0
152,24.0,-267.0,-63.0,0
153,22.0,-268.0,-60.0,0
154,25.0,-266.0,-62.0,0
155,25.0,-267.0,-61.0,0
156,22.0,-269.0,-62.0,0
157,22.0,-268.0,-63.0,0
158,25.0,-265.0,-62.0,0
159,23.0,-267.0,-63.0,0
160,25.0,-267.0,-59.0,0
161,25.0,-271.0,-63.0,0
162,24.0,-267.0,-61.0,0
163,25.0,-266.0,-60.0,0
164,23.0,-268.0,-61.0,0
165,24.0,-266.0,-63.0,0
166,26.0,-269.0,-65.0,0
167,27.0,-270.0,-65.0,0
168,23.0,-270.0,-62.0,0
169,26.0,-268.0,-63.0,0
170,25.0,-267.0,-61.0,0
171,25.0,-270.0,-59.0,0
172,23.0,-268.0,-63.0,0
173,26.0,-269.0,-59.0,0
174,23.0,-267.0,-59.0,0
175,21.0,-268.0,-61.0,0
