,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-248.0,-35.0,0
1,15.0,-250.0,-36.0,0
2,12.0,-246.0,-35.0,0
3,14.0,-248.0,-36.0,0
4,10.0,-244.0,-36.0,0
5,18.0,-250.0,-29.0,0
6,15.0,-249.0,-32.0,0
7,10.0,-248.0,-32.0,0
8,11.0,-247.0,-34.0,0
9,10.0,-246.0,-34.0,0
10,13.0,-249.0,-35.0,0
11,15.0,-247.0,-36.0,0
12,11.0,-244.0,-35.0,0
13,13.0,-247.0,-36.0,0
14,13.0,-247.0,-35.0,0
15,12.0,-243.0,-37.0,0
16,16.0,-251.0,-38.0,0
17,12.0,-246.0,-36.0,0
18,13.0,-246.0,-39.0,0
19,13.0,-248.0,-36.0,0
20,12.0,-245.0,-35.0,0
21,13.0,-248.0,-33.0,0
22,12.0,-246.0,-35.0,0
23,13.0,-250.0,-36.0,0
24,12.0,-248.0,-36.0,0
25,12.0,-247.0,-37.0,0
26,13.0,-254.0,-35.0,0
27,12.0,-248.0,-37.0,0
28,11.0,-249.0,-39.0,0
29,12.0,-248.0,-34.0,0
30,12.0,-249.0,-36.0,0
31,13.0,-245.0,-36.0,0
32,13.0,-246.0,-41.0,0
33,13.0,-248.0,-36.0,0
34,11.0,-246.0,-37.0,0
35,8.0,-246.0,-40.0,0
36,9.0,-244.0,-36.0,0
37,6.0,-241.0,-42.0,0
38,9.0,-245.0,-37.0,0
39,11.0,-246.0,-36.0,0
40,10.0,-246.0,-38.0,0
41,9.0,-247.0,-38.0,0
42,10.0,-246.0,-35.0,0
43,12.0,-245.0,-31.0,0
44,10.0,-247.0,-32.0,0
45,12.0,-246.0,-36.0,0
46,12.0,-249.0,-38.0,0
47,9.0,-247.0,-36.0,0
48,12.0,-249.0,-38.0,0
49,8.0,-245.0,-35.0,0
50,12.0,-248.0,-33.0,0
51,10.0,-246.0,-33.0,0
52,15.0,-247.0,-35.0,0
53,12.0,-244.0,-35.0,0
54,11.0,-246.0,-35.0,0
55,12.0,-243.0,-35.0,0
56,14.0,-244.0,-31.0,0
57,14.0,-244.0,-35.0,0
58,12.0,-247.0,-31.0,0
59,13.0,-244.0,-35.0,0
60,13.0,-247.0,-33.0,0
61,11.0,-246.0,-36.0,0
62,12.0,-247.0,-37.0,0
63,13.0,-247.0,-35.0,0
64,14.0,-249.0,-36.0,0
65,10.0,-245.0,-37.0,0
66,10.0,-247.0,-36.0,0
67,15.0,-244.0,-36.0,0
68,12.0,-246.0,-33.0,0
69,11.0,-252.0,-34.0,0
70,13.0,-244.0,-35.0,0
71,16.0,-247.0,-36.0,0
72,15.0,-246.0,-33.0,0
