,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-236.0,87.0,0
1,11.0,-239.0,87.0,0
2,13.0,-237.0,88.0,0
3,12.0,-238.0,86.0,0
4,10.0,-234.0,88.0,0
5,9.0,-240.0,87.0,0
6,11.0,-238.0,89.0,0
7,10.0,-237.0,87.0,0
8,9.0,-236.0,90.0,0
9,6.0,-239.0,88.0,0
10,11.0,-238.0,86.0,0
11,5.0,-237.0,91.0,0
12,10.0,-234.0,90.0,0
13,9.0,-236.0,95.0,0
14,6.0,-243.0,82.0,0
15,10.0,-238.0,88.0,0
16,12.0,-238.0,91.0,0
17,7.0,-235.0,94.0,0
18,10.0,-238.0,92.0,0
19,10.0,-235.0,94.0,0
20,10.0,-238.0,92.0,0
21,8.0,-237.0,94.0,0
22,7.0,-236.0,90.0,0
23,8.0,-236.0,90.0,0
24,9.0,-239.0,89.0,0
25,10.0,-235.0,92.0,0
26,6.0,-235.0,90.0,0
27,11.0,-236.0,86.0,0
28,9.0,-235.0,89.0,0
29,7.0,-236.0,91.0,0
30,8.0,-238.0,89.0,0
31,7.0,-236.0,91.0,0
32,7.0,-239.0,93.0,0
33,10.0,-239.0,92.0,0
34,9.0,-237.0,90.0,0
35,8.0,-238.0,88.0,0
36,9.0,-238.0,93.0,0
37,8.0,-235.0,87.0,0
38,9.0,-237.0,92.0,0
39,7.0,-235.0,85.0,0
40,9.0,-235.0,95.0,0
41,7.0,-235.0,91.0,0
42,9.0,-237.0,91.0,0
43,11.0,-239.0,90.0,0
44,9.0,-239.0,88.0,0
45,9.0,-238.0,92.0,0
46,9.0,-237.0,91.0,0
47,8.0,-236.0,92.0,0
48,6.0,-237.0,93.0,0
49,6.0,-237.0,88.0,0
50,12.0,-239.0,91.0,0
51,9.0,-235.0,91.0,0
52,8.0,-234.0,91.0,0
53,8.0,-238.0,87.0,0
54,7.0,-233.0,88.0,0
55,6.0,-236.0,90.0,0
56,8.0,-233.0,91.0,0
57,9.0,-238.0,88.0,0
58,8.0,-237.0,90.0,0
59,7.0,-236.0,92.0,0
60,8.0,-237.0,91.0,0
61,9.0,-237.0,89.0,0
62,7.0,-236.0,90.0,0
63,7.0,-238.0,86.0,0
64,7.0,-236.0,91.0,0
65,8.0,-233.0,91.0,0
66,6.0,-240.0,85.0,0
67,7.0,-238.0,90.0,0
68,7.0,-237.0,88.0,0
69,8.0,-237.0,89.0,0
70,6.0,-237.0,87.0,0
71,9.0,-236.0,88.0,0
72,6.0,-237.0,88.0,0
73,8.0,-239.0,84.0,0
74,5.0,-234.0,90.0,0
75,5.0,-236.0,89.0,0
76,8.0,-239.0,92.0,0
77,7.0,-239.0,89.0,0
78,8.0,-238.0,90.0,0
79,9.0,-236.0,87.0,0
80,5.0,-239.0,89.0,0
81,7.0,-236.0,90.0,0
82,9.0,-235.0,90.0,0
83,10.0,-235.0,90.0,0
84,11.0,-236.0,89.0,0
85,8.0,-235.0,88.0,0
86,9.0,-239.0,93.0,0
87,12.0,-240.0,94.0,0
88,9.0,-239.0,91.0,0
89,6.0,-235.0,86.0,0
90,5.0,-239.0,87.0,0
91,9.0,-235.0,90.0,0
92,11.0,-237.0,89.0,0
93,8.0,-239.0,90.0,0
94,10.0,-236.0,89.0,0
95,10.0,-235.0,84.0,0
96,8.0,-237.0,90.0,0
97,11.0,-235.0,91.0,0
98,11.0,-236.0,90.0,0
99,9.0,-237.0,90.0,0
100,10.0,-237.0,91.0,0
101,7.0,-237.0,91.0,0
102,7.0,-236.0,93.0,0
103,7.0,-237.0,89.0,0
104,8.0,-237.0,95.0,0
105,7.0,-236.0,90.0,0
106,7.0,-240.0,92.0,0
107,7.0,-234.0,92.0,0
108,7.0,-237.0,88.0,0
109,9.0,-237.0,91.0,0
110,6.0,-237.0,91.0,0
111,9.0,-233.0,89.0,0
112,9.0,-235.0,90.0,0
113,8.0,-235.0,92.0,0
114,7.0,-235.0,88.0,0
115,7.0,-237.0,89.0,0
116,8.0,-236.0,92.0,0
117,9.0,-235.0,89.0,0
118,8.0,-233.0,89.0,0
119,7.0,-236.0,90.0,0
120,6.0,-238.0,91.0,0
121,11.0,-238.0,90.0,0
122,7.0,-241.0,87.0,0
123,7.0,-232.0,95.0,0
124,13.0,-237.0,93.0,0
125,12.0,-238.0,91.0,0
126,7.0,-237.0,89.0,0
127,8.0,-236.0,94.0,0
128,7.0,-237.0,90.0,0
129,5.0,-234.0,92.0,0
130,7.0,-236.0,92.0,0
131,9.0,-237.0,90.0,0
