,accelerometer_x,accelerometer_y,accelerometer_z,fall
265,31.0,-249.0,-50.0,0
266,32.0,-253.0,-52.0,0
267,32.0,-250.0,-51.0,0
268,29.0,-250.0,-51.0,0
269,33.0,-251.0,-56.0,0
270,31.0,-251.0,-53.0,0
271,31.0,-251.0,-53.0,0
272,31.0,-253.0,-56.0,0
273,31.0,-253.0,-54.0,0
274,31.0,-254.0,-52.0,0
275,30.0,-253.0,-52.0,0
276,30.0,-255.0,-54.0,0
277,30.0,-257.0,-52.0,0
278,29.0,-253.0,-51.0,0
279,29.0,-255.0,-54.0,0
280,29.0,-252.0,-51.0,0
281,21.0,-251.0,-54.0,0
282,29.0,-248.0,-52.0,0
283,26.0,-248.0,-55.0,0
284,26.0,-249.0,-50.0,0
285,26.0,-246.0,-51.0,0
286,29.0,-249.0,-53.0,0
287,27.0,-248.0,-52.0,0
288,28.0,-248.0,-51.0,0
289,30.0,-251.0,-50.0,0
290,31.0,-253.0,-50.0,0
291,26.0,-252.0,-53.0,0
292,29.0,-254.0,-53.0,0
293,27.0,-254.0,-52.0,0
294,25.0,-252.0,-52.0,0
295,27.0,-254.0,-53.0,0
296,28.0,-255.0,-53.0,0
297,26.0,-252.0,-55.0,0
298,25.0,-250.0,-52.0,0
299,21.0,-249.0,-52.0,0
300,27.0,-252.0,-52.0,0
301,26.0,-252.0,-47.0,0
302,24.0,-250.0,-50.0,0
303,24.0,-250.0,-47.0,0
304,21.0,-249.0,-48.0,0
305,23.0,-250.0,-50.0,0
306,22.0,-250.0,-49.0,0
307,21.0,-252.0,-48.0,0
308,24.0,-252.0,-49.0,0
309,22.0,-251.0,-46.0,0
310,23.0,-251.0,-49.0,0
311,25.0,-252.0,-47.0,0
312,23.0,-249.0,-49.0,0
313,21.0,-248.0,-48.0,0
314,24.0,-250.0,-47.0,0
315,23.0,-249.0,-45.0,0
316,24.0,-251.0,-50.0,0
317,21.0,-251.0,-48.0,0
318,24.0,-251.0,-52.0,0
319,25.0,-256.0,-47.0,0
320,22.0,-255.0,-46.0,0
321,23.0,-252.0,-50.0,0
322,21.0,-258.0,-47.0,0
323,23.0,-257.0,-51.0,0
324,24.0,-254.0,-51.0,0
325,21.0,-254.0,-49.0,0
326,23.0,-252.0,-48.0,0
327,23.0,-252.0,-50.0,0
328,22.0,-251.0,-52.0,0
329,23.0,-254.0,-47.0,0
330,20.0,-251.0,-48.0,0
331,20.0,-254.0,-47.0,0
332,22.0,-256.0,-51.0,0
333,19.0,-254.0,-55.0,0
334,23.0,-250.0,-51.0,0
335,22.0,-254.0,-52.0,0
336,23.0,-252.0,-45.0,0
337,23.0,-254.0,-47.0,0
338,24.0,-250.0,-46.0,0
339,20.0,-251.0,-46.0,0
340,22.0,-252.0,-50.0,0
341,23.0,-252.0,-49.0,0
342,23.0,-250.0,-52.0,0
343,23.0,-250.0,-49.0,0
344,24.0,-251.0,-52.0,0
345,23.0,-253.0,-53.0,0
346,24.0,-254.0,-53.0,0
347,26.0,-251.0,-54.0,0
348,25.0,-250.0,-48.0,0
349,25.0,-255.0,-54.0,0
350,22.0,-252.0,-52.0,0
351,22.0,-250.0,-53.0,0
352,22.0,-251.0,-53.0,0
353,23.0,-250.0,-49.0,0
354,20.0,-252.0,-52.0,0
355,24.0,-253.0,-50.0,0
356,23.0,-253.0,-53.0,0
357,23.0,-254.0,-53.0,0
358,23.0,-256.0,-55.0,0
359,20.0,-253.0,-55.0,0
360,24.0,-253.0,-52.0,0
361,22.0,-256.0,-53.0,0
362,26.0,-256.0,-52.0,0
363,25.0,-252.0,-51.0,0
364,22.0,-250.0,-48.0,0
365,22.0,-248.0,-50.0,0
366,23.0,-251.0,-50.0,0
367,24.0,-252.0,-50.0,0
368,22.0,-251.0,-52.0,0
369,23.0,-253.0,-49.0,0
370,22.0,-251.0,-56.0,0
371,20.0,-253.0,-50.0,0
372,24.0,-254.0,-50.0,0
373,20.0,-250.0,-51.0,0
374,31.0,-244.0,-62.0,0
375,23.0,-252.0,-50.0,0
376,21.0,-252.0,-46.0,0
377,24.0,-254.0,-49.0,0
378,25.0,-254.0,-48.0,0
379,24.0,-258.0,-48.0,0
380,25.0,-255.0,-47.0,0
381,25.0,-254.0,-47.0,0
382,24.0,-256.0,-45.0,0
383,27.0,-253.0,-51.0,0
384,24.0,-250.0,-46.0,0
385,34.0,-257.0,-46.0,0
386,28.0,-248.0,-48.0,0
387,26.0,-249.0,-49.0,0
388,26.0,-248.0,-47.0,0
389,27.0,-251.0,-45.0,0
390,26.0,-253.0,-47.0,0
391,22.0,-249.0,-47.0,0
392,27.0,-251.0,-48.0,0
393,25.0,-256.0,-46.0,0
394,27.0,-256.0,-48.0,0
395,26.0,-254.0,-48.0,0
396,32.0,-257.0,-38.0,0
397,28.0,-253.0,-44.0,0
398,27.0,-256.0,-48.0,0
399,28.0,-252.0,-47.0,0
400,29.0,-252.0,-47.0,0
401,28.0,-253.0,-49.0,0
402,27.0,-252.0,-49.0,0
403,25.0,-253.0,-48.0,0
404,29.0,-253.0,-45.0,0
405,30.0,-253.0,-49.0,0
406,27.0,-252.0,-45.0,0
407,29.0,-251.0,-49.0,0
408,29.0,-251.0,-44.0,0
409,29.0,-253.0,-45.0,0
410,27.0,-250.0,-48.0,0
411,28.0,-252.0,-45.0,0
412,23.0,-248.0,-43.0,0
413,27.0,-250.0,-48.0,0
414,26.0,-250.0,-45.0,0
415,26.0,-251.0,-47.0,0
416,23.0,-250.0,-45.0,0
417,24.0,-253.0,-45.0,0
418,26.0,-251.0,-45.0,0
419,27.0,-253.0,-45.0,0
420,26.0,-256.0,-48.0,0
421,27.0,-253.0,-43.0,0
422,27.0,-256.0,-50.0,0
423,26.0,-250.0,-45.0,0
424,23.0,-254.0,-48.0,0
425,24.0,-252.0,-47.0,0
426,25.0,-252.0,-48.0,0
427,23.0,-252.0,-44.0,0
428,21.0,-250.0,-51.0,0
429,28.0,-253.0,-44.0,0
430,24.0,-253.0,-47.0,0
431,25.0,-252.0,-45.0,0
432,23.0,-251.0,-43.0,0
433,26.0,-252.0,-46.0,0
434,25.0,-253.0,-44.0,0
435,25.0,-254.0,-50.0,0
436,26.0,-252.0,-48.0,0
437,26.0,-255.0,-52.0,0
438,24.0,-254.0,-49.0,0
439,25.0,-251.0,-50.0,0
440,26.0,-253.0,-46.0,0
441,27.0,-252.0,-46.0,0
442,22.0,-253.0,-48.0,0
443,25.0,-253.0,-48.0,0
444,24.0,-251.0,-51.0,0
445,23.0,-250.0,-46.0,0
446,26.0,-252.0,-49.0,0
447,26.0,-251.0,-48.0,0
448,27.0,-252.0,-50.0,0
449,27.0,-253.0,-49.0,0
450,21.0,-250.0,-48.0,0
451,26.0,-253.0,-47.0,0
452,25.0,-250.0,-49.0,0
453,27.0,-253.0,-48.0,0
454,21.0,-251.0,-47.0,0
455,26.0,-251.0,-46.0,0
456,24.0,-253.0,-46.0,0
457,25.0,-252.0,-48.0,0
458,25.0,-253.0,-48.0,0
459,23.0,-250.0,-45.0,0
460,24.0,-253.0,-48.0,0
461,25.0,-251.0,-52.0,0
462,20.0,-251.0,-47.0,0
463,22.0,-252.0,-51.0,0
464,23.0,-254.0,-51.0,0
465,21.0,-253.0,-48.0,0
466,22.0,-252.0,-47.0,0
467,27.0,-258.0,-52.0,0
468,22.0,-253.0,-49.0,0
469,23.0,-256.0,-44.0,0
470,23.0,-254.0,-48.0,0
471,25.0,-257.0,-43.0,0
472,26.0,-259.0,-45.0,0
473,26.0,-255.0,-43.0,0
474,23.0,-253.0,-45.0,0
475,23.0,-250.0,-46.0,0
476,22.0,-251.0,-42.0,0
477,23.0,-255.0,-45.0,0
478,25.0,-254.0,-46.0,0
479,23.0,-251.0,-44.0,0
480,24.0,-252.0,-45.0,0
481,24.0,-251.0,-45.0,0
482,26.0,-249.0,-43.0,0
483,25.0,-252.0,-45.0,0
484,25.0,-252.0,-42.0,0
485,25.0,-249.0,-41.0,0
486,24.0,-252.0,-41.0,0
487,26.0,-252.0,-41.0,0
488,23.0,-251.0,-40.0,0
489,26.0,-250.0,-45.0,0
490,26.0,-249.0,-42.0,0
491,29.0,-252.0,-38.0,0
492,27.0,-253.0,-39.0,0
493,27.0,-253.0,-47.0,0
494,26.0,-253.0,-42.0,0
495,27.0,-255.0,-41.0,0
496,27.0,-256.0,-45.0,0
497,26.0,-255.0,-41.0,0
498,26.0,-254.0,-43.0,0
499,28.0,-256.0,-40.0,0
500,27.0,-254.0,-43.0,0
501,27.0,-254.0,-41.0,0
502,25.0,-255.0,-44.0,0
503,26.0,-254.0,-43.0,0
504,25.0,-252.0,-41.0,0
505,26.0,-252.0,-43.0,0
506,22.0,-249.0,-43.0,0
507,27.0,-251.0,-41.0,0
508,27.0,-251.0,-45.0,0
509,24.0,-251.0,-39.0,0
510,28.0,-252.0,-43.0,0
511,27.0,-252.0,-42.0,0
512,27.0,-250.0,-45.0,0
513,28.0,-253.0,-44.0,0
514,26.0,-250.0,-42.0,0
515,28.0,-254.0,-40.0,0
516,26.0,-254.0,-45.0,0
517,27.0,-251.0,-46.0,0
518,26.0,-250.0,-45.0,0
519,27.0,-252.0,-48.0,0
520,28.0,-253.0,-42.0,0
521,27.0,-249.0,-42.0,0
522,27.0,-249.0,-43.0,0
523,26.0,-248.0,-44.0,0
524,25.0,-248.0,-42.0,0
525,23.0,-249.0,-42.0,0
526,24.0,-248.0,-40.0,0
527,25.0,-250.0,-47.0,0
528,25.0,-256.0,-43.0,0
529,25.0,-254.0,-39.0,0
530,28.0,-255.0,-41.0,0
531,29.0,-260.0,-41.0,0
532,25.0,-257.0,-46.0,0
533,27.0,-259.0,-41.0,0
534,26.0,-255.0,-45.0,0
535,28.0,-256.0,-41.0,0
536,29.0,-250.0,-44.0,0
537,30.0,-253.0,-44.0,0
538,27.0,-251.0,-46.0,0
539,26.0,-254.0,-46.0,0
540,29.0,-256.0,-41.0,0
541,26.0,-254.0,-43.0,0
542,22.0,-251.0,-46.0,0
543,24.0,-251.0,-41.0,0
544,25.0,-249.0,-41.0,0
545,23.0,-248.0,-38.0,0
546,25.0,-250.0,-37.0,0
547,24.0,-250.0,-41.0,0
548,27.0,-253.0,-39.0,0
549,28.0,-254.0,-40.0,0
550,26.0,-254.0,-43.0,0
551,28.0,-255.0,-40.0,0
552,28.0,-252.0,-41.0,0
553,24.0,-251.0,-43.0,0
554,24.0,-254.0,-39.0,0
555,26.0,-254.0,-41.0,0
556,29.0,-251.0,-39.0,0
557,27.0,-251.0,-40.0,0
558,26.0,-250.0,-38.0,0
559,23.0,-253.0,-42.0,0
560,25.0,-251.0,-44.0,0
561,28.0,-249.0,-45.0,0
562,26.0,-251.0,-43.0,0
563,30.0,-254.0,-44.0,0
564,26.0,-251.0,-46.0,0
565,27.0,-252.0,-46.0,0
566,27.0,-252.0,-46.0,0
567,26.0,-252.0,-41.0,0
568,26.0,-254.0,-45.0,0
569,27.0,-253.0,-43.0,0
570,29.0,-253.0,-41.0,0
571,26.0,-255.0,-46.0,0
572,27.0,-255.0,-45.0,0
573,29.0,-252.0,-42.0,0
574,25.0,-254.0,-41.0,0
575,27.0,-255.0,-46.0,0
576,28.0,-256.0,-42.0,0
577,25.0,-251.0,-41.0,0
578,27.0,-254.0,-43.0,0
579,27.0,-253.0,-44.0,0
580,24.0,-249.0,-48.0,0
581,28.0,-253.0,-41.0,0
582,24.0,-251.0,-45.0,0
583,25.0,-251.0,-41.0,0
584,24.0,-249.0,-41.0,0
585,22.0,-249.0,-38.0,0
586,24.0,-251.0,-38.0,0
587,25.0,-254.0,-42.0,0
588,23.0,-249.0,-42.0,0
589,23.0,-252.0,-42.0,0
590,26.0,-254.0,-38.0,0
591,25.0,-251.0,-43.0,0
592,22.0,-253.0,-38.0,0
593,24.0,-252.0,-40.0,0
594,27.0,-253.0,-41.0,0
595,25.0,-250.0,-41.0,0
596,23.0,-256.0,-37.0,0
597,23.0,-250.0,-41.0,0
598,23.0,-251.0,-41.0,0
599,22.0,-252.0,-38.0,0
600,24.0,-251.0,-38.0,0
601,26.0,-252.0,-40.0,0
602,26.0,-254.0,-37.0,0
603,26.0,-254.0,-37.0,0
604,29.0,-254.0,-37.0,0
605,25.0,-252.0,-41.0,0
606,26.0,-255.0,-42.0,0
607,28.0,-257.0,-39.0,0
608,25.0,-253.0,-42.0,0
609,23.0,-254.0,-37.0,0
610,26.0,-253.0,-40.0,0
611,24.0,-253.0,-40.0,0
612,27.0,-255.0,-41.0,0
613,25.0,-251.0,-25.0,0
614,25.0,-252.0,-41.0,0
615,27.0,-252.0,-40.0,0
616,26.0,-250.0,-40.0,0
617,27.0,-253.0,-40.0,0
618,28.0,-251.0,-42.0,0
619,26.0,-251.0,-39.0,0
620,27.0,-256.0,-40.0,0
621,25.0,-253.0,-39.0,0
622,30.0,-252.0,-38.0,0
623,26.0,-253.0,-42.0,0
624,38.0,-246.0,-52.0,0
625,28.0,-257.0,-41.0,0
626,28.0,-253.0,-42.0,0
627,28.0,-254.0,-40.0,0
628,30.0,-255.0,-36.0,0
629,25.0,-253.0,-44.0,0
630,25.0,-250.0,-40.0,0
631,25.0,-250.0,-37.0,0
632,24.0,-249.0,-40.0,0
633,22.0,-253.0,-42.0,0
634,22.0,-251.0,-39.0,0
635,11.0,-252.0,-28.0,0
636,24.0,-249.0,-42.0,0
637,24.0,-254.0,-39.0,0
638,24.0,-251.0,-44.0,0
639,23.0,-250.0,-39.0,0
640,25.0,-253.0,-44.0,0
641,24.0,-252.0,-40.0,0
642,26.0,-250.0,-39.0,0
643,25.0,-251.0,-39.0,0
644,27.0,-253.0,-46.0,0
645,27.0,-255.0,-38.0,0
646,28.0,-258.0,-42.0,0
647,26.0,-256.0,-41.0,0
648,25.0,-254.0,-44.0,0
649,26.0,-256.0,-41.0,0
650,24.0,-253.0,-42.0,0
651,26.0,-255.0,-40.0,0
652,25.0,-253.0,-42.0,0
653,23.0,-253.0,-37.0,0
654,26.0,-255.0,-39.0,0
655,23.0,-253.0,-42.0,0
656,27.0,-252.0,-42.0,0
657,30.0,-252.0,-42.0,0
658,28.0,-254.0,-41.0,0
659,25.0,-250.0,-39.0,0
660,29.0,-252.0,-39.0,0
661,28.0,-250.0,-40.0,0
662,26.0,-253.0,-42.0,0
663,27.0,-252.0,-42.0,0
664,24.0,-253.0,-45.0,0
665,29.0,-256.0,-42.0,0
666,27.0,-257.0,-40.0,0
667,27.0,-255.0,-45.0,0
668,28.0,-254.0,-44.0,0
669,24.0,-253.0,-40.0,0
670,33.0,-256.0,-43.0,0
671,26.0,-252.0,-41.0,0
672,25.0,-252.0,-39.0,0
673,24.0,-251.0,-46.0,0
674,26.0,-250.0,-41.0,0
675,25.0,-250.0,-45.0,0
676,26.0,-252.0,-39.0,0
677,26.0,-254.0,-42.0,0
678,26.0,-251.0,-36.0,0
679,26.0,-251.0,-40.0,0
680,26.0,-250.0,-42.0,0
681,24.0,-251.0,-41.0,0
682,24.0,-248.0,-44.0,0
683,26.0,-253.0,-42.0,0
684,26.0,-251.0,-42.0,0
685,26.0,-251.0,-39.0,0
686,26.0,-252.0,-43.0,0
687,26.0,-250.0,-44.0,0
688,22.0,-251.0,-41.0,0
689,26.0,-250.0,-46.0,0
690,23.0,-248.0,-46.0,0
691,27.0,-252.0,-44.0,0
692,25.0,-251.0,-45.0,0
693,26.0,-252.0,-42.0,0
694,24.0,-252.0,-43.0,0
695,23.0,-253.0,-41.0,0
696,26.0,-255.0,-41.0,0
697,23.0,-254.0,-39.0,0
698,23.0,-257.0,-40.0,0
699,25.0,-260.0,-39.0,0
700,25.0,-259.0,-44.0,0
701,25.0,-257.0,-42.0,0
702,25.0,-260.0,-43.0,0
703,26.0,-255.0,-43.0,0
704,28.0,-252.0,-44.0,0
705,26.0,-250.0,-49.0,0
706,27.0,-249.0,-42.0,0
707,25.0,-248.0,-42.0,0
708,23.0,-248.0,-44.0,0
709,25.0,-248.0,-41.0,0
710,23.0,-248.0,-41.0,0
711,26.0,-249.0,-42.0,0
712,24.0,-248.0,-41.0,0
713,26.0,-250.0,-39.0,0
714,25.0,-252.0,-44.0,0
715,25.0,-248.0,-42.0,0
716,25.0,-252.0,-39.0,0
717,26.0,-255.0,-40.0,0
718,24.0,-255.0,-41.0,0
719,26.0,-252.0,-40.0,0
720,28.0,-253.0,-42.0,0
721,27.0,-255.0,-42.0,0
722,27.0,-251.0,-43.0,0
723,25.0,-253.0,-43.0,0
724,27.0,-253.0,-43.0,0
725,30.0,-253.0,-43.0,0
726,27.0,-250.0,-49.0,0
727,28.0,-252.0,-39.0,0
728,27.0,-249.0,-44.0,0
729,29.0,-252.0,-42.0,0
730,24.0,-249.0,-43.0,0
731,25.0,-251.0,-41.0,0
732,24.0,-251.0,-43.0,0
733,29.0,-254.0,-41.0,0
734,25.0,-254.0,-41.0,0
735,25.0,-253.0,-42.0,0
736,24.0,-255.0,-41.0,0
737,25.0,-251.0,-43.0,0
738,29.0,-253.0,-44.0,0
739,25.0,-253.0,-44.0,0
740,26.0,-254.0,-45.0,0
741,28.0,-253.0,-43.0,0
742,27.0,-253.0,-43.0,0
743,26.0,-250.0,-43.0,0
744,25.0,-254.0,-44.0,0
745,24.0,-249.0,-44.0,0
746,29.0,-251.0,-42.0,0
747,23.0,-250.0,-42.0,0
748,25.0,-252.0,-49.0,0
749,28.0,-253.0,-47.0,0
750,24.0,-253.0,-43.0,0
751,23.0,-251.0,-43.0,0
752,26.0,-252.0,-48.0,0
753,27.0,-252.0,-42.0,0
754,25.0,-254.0,-44.0,0
755,27.0,-252.0,-43.0,0
756,27.0,-254.0,-44.0,0
757,25.0,-250.0,-46.0,0
758,25.0,-253.0,-45.0,0
759,27.0,-253.0,-48.0,0
760,25.0,-250.0,-42.0,0
761,26.0,-251.0,-49.0,0
762,27.0,-254.0,-45.0,0
763,22.0,-250.0,-44.0,0
764,25.0,-252.0,-45.0,0
765,25.0,-252.0,-44.0,0
766,27.0,-253.0,-50.0,0
767,28.0,-253.0,-46.0,0
768,26.0,-251.0,-43.0,0
769,28.0,-253.0,-43.0,0
770,31.0,-255.0,-44.0,0
771,30.0,-254.0,-44.0,0
772,28.0,-251.0,-45.0,0
773,26.0,-252.0,-45.0,0
