,accelerometer_x,accelerometer_y,accelerometer_z,fall
189,15.0,-70.0,-25.0,0
190,1.0,-44.0,-33.0,0
191,40.0,-51.0,-20.0,0
192,41.0,-43.0,-31.0,0
193,63.0,-42.0,-20.0,0
194,58.0,-45.0,-24.0,0
195,66.0,-47.0,-27.0,0
196,68.0,-48.0,-24.0,0
197,66.0,-49.0,-23.0,0
198,56.0,-44.0,-20.0,0
199,48.0,-40.0,-20.0,0
200,45.0,-37.0,-16.0,0
201,39.0,-35.0,-23.0,0
202,30.0,-28.0,-22.0,0
203,21.0,-17.0,-25.0,0
204,12.0,0.0,-24.0,0
205,4.0,3.0,-23.0,0
206,2.0,3.0,-22.0,0
207,0.0,3.0,-20.0,0
208,3.0,10.0,-17.0,0
209,10.0,17.0,-19.0,0
210,13.0,21.0,-34.0,0
211,24.0,24.0,-50.0,0
212,28.0,14.0,-79.0,0
213,21.0,1.0,-109.0,0
214,9.0,-27.0,-136.0,0
215,-17.0,-61.0,-166.0,0
216,-51.0,-101.0,-192.0,0
217,-85.0,-167.0,-198.0,0
218,-100.0,-233.0,-199.0,0
219,-110.0,-298.0,-189.0,0
220,-133.0,-362.0,-171.0,0
221,-156.0,-436.0,-154.0,0
222,-142.0,-522.0,-142.0,0
223,-115.0,-588.0,-129.0,0
224,-69.0,-635.0,-115.0,0
225,-41.0,-675.0,-98.0,0
226,-4.0,-650.0,-97.0,0
227,43.0,-594.0,-109.0,0
228,48.0,-518.0,-105.0,0
229,51.0,-445.0,-91.0,0
230,43.0,-382.0,-79.0,0
231,34.0,-344.0,-54.0,0
232,23.0,-326.0,-34.0,0
233,11.0,-329.0,-13.0,0
234,0.0,-343.0,3.0,0
235,-5.0,-374.0,12.0,0
236,-11.0,-423.0,12.0,0
237,-17.0,-474.0,0.0,0
238,-33.0,-514.0,-8.0,0
239,-34.0,-558.0,-11.0,0
240,-16.0,-585.0,-20.0,0
241,-12.0,-612.0,-24.0,0
242,2.0,-626.0,-18.0,0
243,5.0,-623.0,-12.0,0
244,17.0,-622.0,-1.0,0
245,24.0,-596.0,12.0,0
246,30.0,-579.0,24.0,0
247,46.0,-541.0,33.0,0
248,45.0,-501.0,44.0,0
249,49.0,-458.0,40.0,0
250,56.0,-415.0,41.0,0
251,58.0,-375.0,37.0,0
252,62.0,-337.0,34.0,0
253,69.0,-308.0,20.0,0
254,73.0,-274.0,13.0,0
255,75.0,-245.0,4.0,0
256,70.0,-213.0,-4.0,0
257,68.0,-196.0,-19.0,0
258,55.0,-186.0,-37.0,0
259,56.0,-184.0,-37.0,0
260,45.0,-176.0,-27.0,0
261,41.0,-170.0,-31.0,0
262,31.0,-164.0,-42.0,0
263,10.0,-156.0,-44.0,0
264,-5.0,-146.0,-54.0,0
265,-18.0,-138.0,-55.0,0
266,-23.0,-131.0,-57.0,0
267,-32.0,-118.0,-61.0,0
268,-33.0,-105.0,-64.0,0
269,-48.0,-80.0,-70.0,0
270,-51.0,-66.0,-83.0,0
271,-52.0,-46.0,-88.0,0
272,-46.0,-27.0,-86.0,0
273,-38.0,-13.0,-93.0,0
274,-26.0,-3.0,-90.0,0
275,-18.0,9.0,-85.0,0
276,-13.0,11.0,-84.0,0
277,-6.0,12.0,-77.0,0
278,-4.0,8.0,-74.0,0
279,-4.0,1.0,-67.0,0
280,-7.0,-6.0,-74.0,0
281,-11.0,-14.0,-72.0,0
282,-13.0,-22.0,-68.0,0
283,-19.0,-24.0,-69.0,0
284,-21.0,-16.0,-65.0,0
285,-20.0,-10.0,-60.0,0
286,-19.0,0.0,-58.0,0
287,-17.0,-1.0,-57.0,0
288,-20.0,8.0,-55.0,0
289,-25.0,7.0,-49.0,0
290,-41.0,11.0,-49.0,0
291,-61.0,17.0,-54.0,0
292,-70.0,20.0,-70.0,0
293,-54.0,16.0,-111.0,0
294,-27.0,-6.0,-133.0,0
295,11.0,-33.0,-156.0,0
296,42.0,-74.0,-163.0,0
297,69.0,-138.0,-169.0,0
298,76.0,-201.0,-173.0,0
299,92.0,-275.0,-187.0,0
300,101.0,-358.0,-217.0,0
301,99.0,-443.0,-234.0,0
302,81.0,-530.0,-222.0,0
303,57.0,-623.0,-184.0,0
304,37.0,-679.0,-143.0,0
305,5.0,-703.0,-102.0,0
306,-14.0,-687.0,-81.0,0
307,-8.0,-638.0,-72.0,0
308,-4.0,-586.0,-72.0,0
309,6.0,-539.0,-67.0,0
310,20.0,-497.0,-62.0,0
311,31.0,-467.0,-63.0,0
312,38.0,-446.0,-70.0,0
313,41.0,-437.0,-77.0,0
314,48.0,-440.0,-90.0,0
315,58.0,-454.0,-91.0,0
316,75.0,-483.0,-89.0,0
317,91.0,-511.0,-89.0,0
318,94.0,-546.0,-79.0,0
319,96.0,-571.0,-63.0,0
320,82.0,-589.0,-39.0,0
321,71.0,-604.0,-9.0,0
322,65.0,-601.0,4.0,0
323,47.0,-585.0,8.0,0
324,33.0,-562.0,8.0,0
325,15.0,-526.0,4.0,0
326,-4.0,-489.0,-3.0,0
327,-24.0,-439.0,-1.0,0
328,-41.0,-398.0,-4.0,0
329,-27.0,-365.0,3.0,0
330,-35.0,-327.0,-3.0,0
331,-58.0,-296.0,4.0,0
332,-63.0,-272.0,7.0,0
333,-61.0,-242.0,8.0,0
334,-64.0,-209.0,14.0,0
335,-54.0,-177.0,10.0,0
336,-45.0,-157.0,8.0,0
337,-29.0,-133.0,-3.0,0
338,-17.0,-116.0,-6.0,0
339,-7.0,-113.0,0.0,0
340,8.0,-105.0,-3.0,0
341,30.0,-101.0,-4.0,0
342,31.0,-100.0,-3.0,0
343,40.0,-89.0,-9.0,0
344,49.0,-84.0,-17.0,0
345,61.0,-67.0,-33.0,0
346,69.0,-51.0,-46.0,0
347,68.0,-31.0,-52.0,0
348,59.0,-3.0,-61.0,0
349,42.0,22.0,-57.0,0
350,41.0,41.0,-64.0,0
351,38.0,56.0,-64.0,0
352,36.0,58.0,-70.0,0
353,30.0,54.0,-67.0,0
354,24.0,47.0,-66.0,0
355,20.0,31.0,-61.0,0
356,12.0,19.0,-61.0,0
357,-1.0,4.0,-58.0,0
358,-5.0,-13.0,-52.0,0
359,-7.0,-28.0,-50.0,0
360,-16.0,-40.0,-46.0,0
361,-12.0,-41.0,-46.0,0
362,-17.0,-42.0,-43.0,0
363,-14.0,-40.0,-46.0,0
364,-12.0,-38.0,-43.0,0
365,-9.0,-25.0,-50.0,0
366,1.0,-22.0,-51.0,0
367,16.0,-18.0,-67.0,0
368,33.0,-8.0,-91.0,0
369,45.0,-5.0,-123.0,0
370,41.0,-16.0,-161.0,0
371,21.0,-37.0,-197.0,0
372,-11.0,-79.0,-224.0,0
373,-40.0,-135.0,-233.0,0
374,-54.0,-214.0,-222.0,0
375,-69.0,-311.0,-194.0,0
376,-64.0,-404.0,-194.0,0
377,-61.0,-505.0,-186.0,0
378,-17.0,-601.0,-175.0,0
379,11.0,-676.0,-140.0,0
380,56.0,-716.0,-88.0,0
381,108.0,-702.0,-60.0,0
382,144.0,-641.0,-57.0,0
383,161.0,-553.0,-59.0,0
384,126.0,-443.0,-65.0,0
385,96.0,-338.0,-70.0,0
386,54.0,-264.0,-68.0,0
387,14.0,-235.0,-52.0,0
388,-32.0,-246.0,-37.0,0
389,-68.0,-290.0,-23.0,0
390,-93.0,-362.0,-5.0,0
391,-100.0,-442.0,12.0,0
392,-101.0,-518.0,26.0,0
393,-110.0,-584.0,32.0,0
394,-116.0,-631.0,39.0,0
395,-105.0,-674.0,35.0,0
396,-91.0,-686.0,42.0,0
397,-74.0,-674.0,45.0,0
398,-62.0,-644.0,45.0,0
399,-38.0,-610.0,47.0,0
400,-14.0,-573.0,34.0,0
401,11.0,-524.0,29.0,0
402,37.0,-478.0,23.0,0
403,64.0,-443.0,17.0,0
404,77.0,-406.0,14.0,0
405,91.0,-356.0,6.0,0
406,108.0,-320.0,4.0,0
407,112.0,-303.0,13.0,0
408,112.0,-294.0,13.0,0
409,121.0,-254.0,14.0,0
410,123.0,-218.0,12.0,0
411,120.0,-192.0,-9.0,0
412,105.0,-172.0,-10.0,0
413,84.0,-166.0,-17.0,0
414,55.0,-163.0,-23.0,0
415,1.0,-147.0,-43.0,0
416,-9.0,-148.0,-63.0,0
417,-14.0,-173.0,-31.0,0
418,-34.0,-180.0,-23.0,0
419,-47.0,-167.0,1.0,0
420,-51.0,-144.0,13.0,0
421,-63.0,-117.0,11.0,0
422,-60.0,-86.0,1.0,0
423,-57.0,-52.0,0.0,0
424,-53.0,-20.0,-11.0,0
425,-37.0,7.0,-20.0,0
426,-43.0,21.0,-28.0,0
427,-32.0,37.0,-42.0,0
428,-18.0,43.0,-44.0,0
429,-9.0,43.0,-52.0,0
430,2.0,39.0,-53.0,0
431,15.0,33.0,-54.0,0
432,14.0,20.0,-60.0,0
433,18.0,10.0,-65.0,0
434,17.0,-7.0,-68.0,0
435,16.0,-10.0,-67.0,0
436,12.0,-17.0,-63.0,0
437,10.0,-5.0,-66.0,0
438,4.0,-3.0,-60.0,0
439,0.0,5.0,-63.0,0
440,-3.0,12.0,-67.0,0
441,0.0,15.0,-67.0,0
442,-3.0,16.0,-57.0,0
443,-6.0,22.0,-63.0,0
444,-3.0,17.0,-63.0,0
445,-4.0,15.0,-61.0,0
446,-12.0,12.0,-73.0,0
447,-29.0,5.0,-84.0,0
448,-29.0,-10.0,-94.0,0
449,-22.0,-37.0,-131.0,0
450,9.0,-66.0,-151.0,0
451,53.0,-106.0,-152.0,0
452,86.0,-145.0,-160.0,0
453,122.0,-204.0,-167.0,0
454,153.0,-275.0,-167.0,0
455,177.0,-365.0,-174.0,0
456,176.0,-461.0,-182.0,0
457,157.0,-574.0,-174.0,0
458,127.0,-688.0,-159.0,0
459,85.0,-782.0,-121.0,0
460,34.0,-845.0,-79.0,0
461,-55.0,-855.0,-55.0,0
462,-101.0,-821.0,-57.0,0
463,-136.0,-771.0,-71.0,0
464,-136.0,-706.0,-75.0,0
465,-148.0,-640.0,-59.0,0
466,-123.0,-562.0,-44.0,0
467,-88.0,-503.0,-33.0,0
468,-54.0,-475.0,-23.0,0
469,-35.0,-475.0,-3.0,0
470,2.0,-466.0,13.0,0
471,30.0,-464.0,25.0,0
472,55.0,-456.0,37.0,0
473,93.0,-455.0,35.0,0
474,116.0,-457.0,47.0,0
475,138.0,-452.0,53.0,0
476,150.0,-440.0,58.0,0
477,158.0,-441.0,53.0,0
478,162.0,-434.0,36.0,0
479,162.0,-428.0,28.0,0
480,147.0,-411.0,37.0,0
481,134.0,-395.0,26.0,0
482,122.0,-370.0,28.0,0
483,101.0,-340.0,25.0,0
484,81.0,-312.0,21.0,0
485,60.0,-279.0,21.0,0
486,41.0,-253.0,18.0,0
487,16.0,-222.0,20.0,0
488,-21.0,-188.0,21.0,0
489,-24.0,-175.0,10.0,0
490,-39.0,-158.0,1.0,0
491,-44.0,-152.0,0.0,0
492,-35.0,-147.0,-5.0,0
493,-14.0,-144.0,-3.0,0
494,-3.0,-149.0,-9.0,0
495,17.0,-149.0,-10.0,0
496,19.0,-164.0,2.0,0
497,39.0,-161.0,-8.0,0
498,40.0,-157.0,-5.0,0
499,44.0,-131.0,-13.0,0
500,30.0,-107.0,-22.0,0
501,21.0,-63.0,-39.0,0
502,15.0,-18.0,-63.0,0
503,12.0,29.0,-82.0,0
504,0.0,71.0,-86.0,0
505,0.0,101.0,-92.0,0
506,-6.0,112.0,-96.0,0
507,-5.0,105.0,-92.0,0
508,-5.0,88.0,-86.0,0
509,-5.0,69.0,-74.0,0
510,-8.0,45.0,-60.0,0
511,-15.0,16.0,-52.0,0
512,-17.0,-3.0,-40.0,0
513,-19.0,-26.0,-32.0,0
514,-17.0,-39.0,-27.0,0
515,-14.0,-37.0,-32.0,0
516,-11.0,-39.0,-34.0,0
517,-9.0,-38.0,-40.0,0
518,-6.0,-34.0,-48.0,0
519,1.0,-31.0,-46.0,0
520,0.0,-21.0,-54.0,0
521,7.0,-11.0,-66.0,0
522,15.0,-10.0,-84.0,0
523,19.0,-16.0,-107.0,0
524,10.0,-26.0,-134.0,0
525,-5.0,-51.0,-177.0,0
526,-30.0,-82.0,-202.0,0
527,-66.0,-135.0,-209.0,0
528,-93.0,-193.0,-201.0,0
529,-102.0,-263.0,-185.0,0
530,-105.0,-337.0,-173.0,0
531,-103.0,-419.0,-163.0,0
532,-107.0,-516.0,-166.0,0
533,-75.0,-602.0,-171.0,0
534,-13.0,-719.0,-155.0,0
535,48.0,-762.0,-159.0,0
536,84.0,-763.0,-164.0,0
537,128.0,-719.0,-180.0,0
538,153.0,-641.0,-195.0,0
539,144.0,-551.0,-187.0,0
540,129.0,-465.0,-152.0,0
541,80.0,-374.0,-112.0,0
542,24.0,-310.0,-60.0,0
543,-25.0,-290.0,-30.0,0
544,-45.0,-292.0,11.0,0
545,-68.0,-341.0,33.0,0
546,-94.0,-406.0,37.0,0
547,-109.0,-476.0,46.0,0
548,-133.0,-532.0,45.0,0
549,-136.0,-574.0,29.0,0
550,-127.0,-601.0,20.0,0
551,-112.0,-620.0,12.0,0
552,-90.0,-624.0,-4.0,0
553,-73.0,-622.0,-7.0,0
554,-55.0,-612.0,-8.0,0
555,-21.0,-597.0,-9.0,0
556,-2.0,-573.0,-15.0,0
557,18.0,-532.0,2.0,0
558,26.0,-483.0,-8.0,0
559,47.0,-458.0,7.0,0
560,59.0,-418.0,13.0,0
561,71.0,-375.0,21.0,0
562,61.0,-334.0,37.0,0
563,56.0,-304.0,38.0,0
564,58.0,-266.0,30.0,0
565,58.0,-228.0,26.0,0
566,53.0,-193.0,35.0,0
567,43.0,-168.0,38.0,0
568,41.0,-146.0,19.0,0
569,29.0,-136.0,16.0,0
570,16.0,-115.0,13.0,0
571,-4.0,-95.0,11.0,0
572,-9.0,-100.0,14.0,0
573,-9.0,-95.0,37.0,0
574,0.0,-78.0,31.0,0
575,-3.0,-45.0,28.0,0
576,-3.0,-8.0,14.0,0
577,-8.0,22.0,8.0,0
578,0.0,43.0,-9.0,0
579,13.0,69.0,-16.0,0
580,32.0,78.0,-27.0,0
581,45.0,72.0,-32.0,0
582,56.0,76.0,-40.0,0
583,57.0,74.0,-50.0,0
584,51.0,63.0,-53.0,0
585,43.0,49.0,-57.0,0
586,36.0,20.0,-58.0,0
587,30.0,4.0,-55.0,0
588,15.0,-23.0,-61.0,0
589,4.0,-46.0,-59.0,0
590,-6.0,-63.0,-62.0,0
591,-18.0,-78.0,-67.0,0
592,-29.0,-85.0,-68.0,0
593,-41.0,-83.0,-75.0,0
594,-45.0,-84.0,-84.0,0
595,-48.0,-71.0,-83.0,0
596,-52.0,-57.0,-86.0,0
597,-52.0,-43.0,-79.0,0
598,-50.0,-22.0,-74.0,0
599,-42.0,1.0,-68.0,0
600,-29.0,16.0,-61.0,0
601,-35.0,33.0,-68.0,0
602,-47.0,38.0,-82.0,0
603,-53.0,29.0,-101.0,0
604,-26.0,8.0,-133.0,0
605,28.0,-40.0,-176.0,0
606,112.0,-104.0,-200.0,0
607,163.0,-170.0,-199.0,0
608,220.0,-259.0,-194.0,0
609,261.0,-349.0,-174.0,0
610,302.0,-444.0,-221.0,0
611,276.0,-557.0,-300.0,0
612,214.0,-679.0,-323.0,0
613,157.0,-795.0,-272.0,0
614,32.0,-873.0,-183.0,0
615,-51.0,-894.0,-109.0,0
616,-132.0,-846.0,-66.0,0
617,-183.0,-760.0,-57.0,0
618,-186.0,-632.0,-49.0,0
619,-188.0,-501.0,-24.0,0
620,-206.0,-390.0,3.0,0
621,-179.0,-315.0,3.0,0
622,-134.0,-291.0,-21.0,0
623,-79.0,-323.0,-28.0,0
624,-45.0,-374.0,-39.0,0
625,-19.0,-421.0,-40.0,0
626,16.0,-468.0,-27.0,0
627,56.0,-498.0,-24.0,0
628,100.0,-529.0,0.0,0
629,144.0,-557.0,12.0,0
630,152.0,-571.0,26.0,0
631,182.0,-561.0,31.0,0
632,190.0,-564.0,46.0,0
633,182.0,-549.0,55.0,0
634,175.0,-523.0,53.0,0
635,152.0,-494.0,45.0,0
636,132.0,-464.0,35.0,0
637,110.0,-433.0,27.0,0
638,90.0,-398.0,14.0,0
639,57.0,-363.0,6.0,0
640,34.0,-319.0,15.0,0
641,5.0,-290.0,13.0,0
642,-18.0,-252.0,10.0,0
643,-33.0,-226.0,8.0,0
644,-44.0,-213.0,18.0,0
645,-61.0,-196.0,26.0,0
646,-56.0,-186.0,35.0,0
647,-49.0,-173.0,35.0,0
648,-45.0,-154.0,34.0,0
649,-31.0,-144.0,34.0,0
650,-13.0,-123.0,24.0,0
651,9.0,-112.0,17.0,0
652,37.0,-92.0,12.0,0
653,57.0,-73.0,-13.0,0
654,57.0,-47.0,-20.0,0
655,68.0,-20.0,-31.0,0
656,65.0,7.0,-44.0,0
657,63.0,31.0,-52.0,0
658,60.0,43.0,-60.0,0
659,55.0,59.0,-68.0,0
660,45.0,63.0,-65.0,0
661,31.0,73.0,-62.0,0
662,23.0,73.0,-54.0,0
663,12.0,66.0,-55.0,0
664,0.0,56.0,-60.0,0
665,-8.0,39.0,-61.0,0
666,-19.0,21.0,-57.0,0
667,-21.0,-3.0,-52.0,0
668,-25.0,-17.0,-54.0,0
669,-22.0,-25.0,-61.0,0
670,-20.0,-30.0,-65.0,0
671,-20.0,-32.0,-75.0,0
672,-18.0,-28.0,-79.0,0
673,-18.0,-25.0,-73.0,0
674,-20.0,-19.0,-81.0,0
675,-19.0,-13.0,-81.0,0
676,-22.0,-5.0,-79.0,0
677,-19.0,-8.0,-76.0,0
678,-15.0,-4.0,-80.0,0
679,8.0,-7.0,-85.0,0
680,25.0,-13.0,-96.0,0
681,22.0,-29.0,-118.0,0
682,4.0,-52.0,-143.0,0
683,-21.0,-86.0,-165.0,0
684,-40.0,-137.0,-183.0,0
685,-56.0,-195.0,-192.0,0
686,-69.0,-256.0,-176.0,0
687,-67.0,-339.0,-137.0,0
688,-46.0,-430.0,-110.0,0
689,-19.0,-516.0,-95.0,0
690,17.0,-589.0,-57.0,0
691,47.0,-647.0,-30.0,0
692,76.0,-688.0,-4.0,0
693,108.0,-682.0,-14.0,0
694,142.0,-633.0,-46.0,0
695,152.0,-545.0,-80.0,0
696,149.0,-422.0,-128.0,0
697,111.0,-334.0,-135.0,0
698,74.0,-277.0,-118.0,0
699,27.0,-239.0,-96.0,0
700,-7.0,-223.0,-70.0,0
701,-25.0,-244.0,-54.0,0
702,-31.0,-292.0,-44.0,0
703,-35.0,-355.0,-29.0,0
704,-38.0,-426.0,-11.0,0
705,-38.0,-490.0,5.0,0
706,-37.0,-546.0,31.0,0
707,-25.0,-605.0,41.0,0
708,3.0,-649.0,42.0,0
709,12.0,-684.0,41.0,0
710,13.0,-695.0,47.0,0
711,8.0,-690.0,47.0,0
712,9.0,-670.0,42.0,0
713,7.0,-655.0,44.0,0
714,13.0,-625.0,38.0,0
715,7.0,-599.0,43.0,0
716,3.0,-568.0,46.0,0
717,5.0,-539.0,55.0,0
718,-5.0,-508.0,62.0,0
719,0.0,-480.0,68.0,0
720,0.0,-452.0,66.0,0
721,10.0,-431.0,75.0,0
722,19.0,-392.0,80.0,0
723,28.0,-347.0,78.0,0
724,28.0,-305.0,71.0,0
725,29.0,-276.0,53.0,0
726,31.0,-246.0,48.0,0
727,40.0,-216.0,38.0,0
728,35.0,-184.0,13.0,0
729,32.0,-178.0,1.0,0
730,26.0,-166.0,-14.0,0
731,-1.0,-149.0,-14.0,0
732,-8.0,-147.0,-17.0,0
733,33.0,-151.0,-21.0,0
734,40.0,-152.0,-1.0,0
735,53.0,-142.0,4.0,0
736,41.0,-118.0,5.0,0
737,28.0,-90.0,6.0,0
738,29.0,-65.0,8.0,0
739,19.0,-28.0,-4.0,0
740,12.0,10.0,-18.0,0
741,2.0,41.0,-28.0,0
742,-1.0,73.0,-40.0,0
743,1.0,98.0,-58.0,0
744,2.0,112.0,-69.0,0
745,-6.0,105.0,-72.0,0
746,-4.0,98.0,-73.0,0
747,-13.0,82.0,-80.0,0
748,-20.0,47.0,-87.0,0
749,-29.0,13.0,-94.0,0
750,-37.0,-19.0,-94.0,0
751,-46.0,-48.0,-95.0,0
752,-52.0,-73.0,-96.0,0
753,-54.0,-98.0,-96.0,0
754,-55.0,-109.0,-90.0,0
755,-46.0,-112.0,-90.0,0
756,-46.0,-100.0,-91.0,0
757,-43.0,-76.0,-91.0,0
758,-31.0,-55.0,-83.0,0
759,-19.0,-40.0,-70.0,0
760,-11.0,-16.0,-55.0,0
761,-4.0,2.0,-42.0,0
762,3.0,20.0,-38.0,0
763,-2.0,31.0,-42.0,0
764,-37.0,53.0,-53.0,0
765,-57.0,46.0,-85.0,0
766,-34.0,19.0,-135.0,0
767,26.0,-19.0,-182.0,0
768,90.0,-64.0,-208.0,0
769,137.0,-119.0,-227.0,0
770,155.0,-185.0,-219.0,0
771,177.0,-270.0,-234.0,0
772,188.0,-357.0,-260.0,0
773,185.0,-448.0,-300.0,0
774,160.0,-544.0,-312.0,0
775,109.0,-644.0,-292.0,0
776,32.0,-753.0,-235.0,0
777,-71.0,-811.0,-142.0,0
