,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,15.0,-249.0,12.0,0
66,17.0,-250.0,10.0,0
67,18.0,-252.0,12.0,0
68,19.0,-250.0,9.0,0
69,11.0,-249.0,14.0,0
70,19.0,-248.0,11.0,0
71,22.0,-245.0,9.0,0
72,21.0,-246.0,10.0,0
73,22.0,-246.0,8.0,0
74,26.0,-244.0,8.0,0
75,26.0,-244.0,9.0,0
76,24.0,-241.0,2.0,0
77,26.0,-240.0,0.0,0
78,27.0,-239.0,-3.0,0
79,30.0,-237.0,2.0,0
80,30.0,-229.0,-3.0,0
81,32.0,-233.0,-13.0,0
82,32.0,-235.0,-12.0,0
83,36.0,-238.0,-12.0,0
84,30.0,-240.0,-19.0,0
85,30.0,-241.0,-20.0,0
86,30.0,-244.0,-20.0,0
87,32.0,-248.0,-20.0,0
88,30.0,-248.0,-21.0,0
89,32.0,-248.0,-21.0,0
90,31.0,-249.0,-18.0,0
91,25.0,-254.0,-11.0,0
92,30.0,-247.0,-12.0,0
93,31.0,-245.0,-9.0,0
94,34.0,-245.0,-6.0,0
95,35.0,-243.0,0.0,0
96,34.0,-241.0,1.0,0
97,31.0,-239.0,3.0,0
98,31.0,-237.0,10.0,0
99,29.0,-238.0,5.0,0
100,30.0,-240.0,11.0,0
101,27.0,-240.0,13.0,0
102,32.0,-240.0,15.0,0
103,29.0,-243.0,15.0,0
104,27.0,-244.0,19.0,0
105,31.0,-244.0,17.0,0
106,30.0,-244.0,20.0,0
107,29.0,-241.0,17.0,0
108,27.0,-239.0,17.0,0
109,35.0,-242.0,18.0,0
110,37.0,-242.0,23.0,0
111,39.0,-240.0,22.0,0
112,32.0,-236.0,13.0,0
113,30.0,-232.0,13.0,0
114,36.0,-235.0,10.0,0
115,36.0,-233.0,14.0,0
116,39.0,-234.0,7.0,0
117,41.0,-238.0,13.0,0
118,40.0,-239.0,15.0,0
119,36.0,-240.0,16.0,0
120,40.0,-242.0,20.0,0
121,36.0,-242.0,19.0,0
122,36.0,-238.0,19.0,0
123,35.0,-242.0,22.0,0
124,33.0,-240.0,25.0,0
125,31.0,-237.0,23.0,0
126,36.0,-234.0,21.0,0
127,36.0,-229.0,25.0,0
128,38.0,-231.0,25.0,0
129,40.0,-227.0,24.0,0
130,44.0,-229.0,25.0,0
131,45.0,-228.0,26.0,0
132,45.0,-217.0,23.0,0
133,49.0,-222.0,23.0,0
134,53.0,-224.0,20.0,0
135,54.0,-225.0,24.0,0
136,56.0,-220.0,26.0,0
137,53.0,-218.0,27.0,0
138,55.0,-216.0,27.0,0
139,54.0,-215.0,28.0,0
140,54.0,-217.0,28.0,0
141,45.0,-216.0,30.0,0
142,46.0,-218.0,27.0,0
143,42.0,-219.0,22.0,0
144,45.0,-221.0,21.0,0
145,42.0,-221.0,20.0,0
146,45.0,-221.0,22.0,0
147,38.0,-222.0,26.0,0
148,36.0,-224.0,23.0,0
149,36.0,-225.0,25.0,0
150,34.0,-224.0,21.0,0
151,30.0,-227.0,25.0,0
152,23.0,-226.0,26.0,0
153,21.0,-224.0,37.0,0
154,17.0,-223.0,34.0,0
155,16.0,-221.0,36.0,0
156,19.0,-212.0,41.0,0
157,17.0,-207.0,44.0,0
158,14.0,-202.0,44.0,0
159,15.0,-202.0,41.0,0
160,8.0,-197.0,38.0,0
161,14.0,-207.0,30.0,0
162,-4.0,-211.0,39.0,0
163,16.0,-224.0,20.0,0
164,15.0,-231.0,15.0,0
165,9.0,-244.0,17.0,0
166,4.0,-257.0,16.0,0
167,11.0,-264.0,21.0,0
168,7.0,-271.0,22.0,0
169,11.0,-276.0,28.0,0
170,6.0,-281.0,34.0,0
171,9.0,-285.0,41.0,0
172,11.0,-294.0,42.0,0
173,12.0,-293.0,48.0,0
174,17.0,-299.0,55.0,0
175,21.0,-302.0,60.0,0
176,23.0,-298.0,64.0,0
177,17.0,-283.0,71.0,0
178,50.0,-305.0,74.0,0
179,52.0,-315.0,80.0,0
180,56.0,-306.0,78.0,0
181,68.0,-299.0,75.0,0
182,76.0,-295.0,79.0,0
183,79.0,-292.0,81.0,0
184,84.0,-284.0,81.0,0
185,85.0,-281.0,86.0,0
186,84.0,-274.0,83.0,0
187,82.0,-273.0,87.0,0
188,80.0,-272.0,69.0,0
189,80.0,-266.0,60.0,0
190,77.0,-271.0,42.0,0
191,78.0,-276.0,20.0,0
192,85.0,-299.0,7.0,0
193,90.0,-313.0,0.0,0
194,91.0,-323.0,-5.0,0
195,95.0,-338.0,-9.0,0
196,93.0,-342.0,-7.0,0
197,91.0,-349.0,-1.0,0
198,86.0,-351.0,0.0,0
199,78.0,-348.0,3.0,0
200,63.0,-343.0,-2.0,0
201,51.0,-347.0,-11.0,0
202,37.0,-343.0,-16.0,0
203,22.0,-344.0,-25.0,0
204,8.0,-342.0,-35.0,0
205,-9.0,-336.0,-46.0,0
206,-17.0,-321.0,-52.0,0
207,-21.0,-308.0,-61.0,0
208,-27.0,-294.0,-69.0,0
209,-29.0,-278.0,-79.0,0
210,-20.0,-264.0,-91.0,0
211,-13.0,-255.0,-91.0,0
212,-12.0,-244.0,-94.0,0
213,-5.0,-241.0,-93.0,0
214,3.0,-238.0,-90.0,0
215,13.0,-235.0,-86.0,0
216,20.0,-232.0,-80.0,0
217,27.0,-232.0,-78.0,0
218,35.0,-236.0,-72.0,0
219,35.0,-241.0,-64.0,0
220,32.0,-248.0,-59.0,0
221,35.0,-247.0,-47.0,0
222,35.0,-252.0,-51.0,0
223,26.0,-254.0,-47.0,0
224,18.0,-254.0,-42.0,0
225,11.0,-250.0,-39.0,0
226,9.0,-251.0,-32.0,0
227,1.0,-243.0,-24.0,0
228,-3.0,-242.0,-26.0,0
229,-6.0,-238.0,-26.0,0
230,-10.0,-236.0,-24.0,0
231,-6.0,-234.0,-28.0,0
232,-9.0,-233.0,-32.0,0
233,-7.0,-229.0,-36.0,0
234,-3.0,-225.0,-35.0,0
235,-1.0,-221.0,-40.0,0
236,1.0,-217.0,-37.0,0
237,-3.0,-211.0,-39.0,0
238,0.0,-206.0,-37.0,0
239,2.0,-202.0,-33.0,0
240,5.0,-198.0,-32.0,0
241,2.0,-190.0,-35.0,0
242,6.0,-191.0,-30.0,0
243,8.0,-189.0,-24.0,0
244,14.0,-192.0,-21.0,0
245,18.0,-188.0,-22.0,0
246,21.0,-180.0,-23.0,0
247,25.0,-179.0,-30.0,0
248,23.0,-174.0,-29.0,0
249,28.0,-174.0,-34.0,0
250,30.0,-174.0,-35.0,0
251,31.0,-178.0,-43.0,0
252,28.0,-183.0,-36.0,0
253,26.0,-187.0,-32.0,0
254,32.0,-192.0,-25.0,0
255,32.0,-204.0,-22.0,0
256,31.0,-209.0,-20.0,0
257,24.0,-213.0,-9.0,0
258,24.0,-217.0,-5.0,0
259,23.0,-217.0,-5.0,0
260,15.0,-215.0,0.0,0
261,16.0,-220.0,1.0,0
262,13.0,-215.0,1.0,0
263,0.0,-205.0,1.0,0
264,4.0,-198.0,0.0,0
265,4.0,-189.0,-4.0,0
266,2.0,-188.0,9.0,0
267,4.0,-186.0,12.0,0
268,3.0,-181.0,17.0,0
269,1.0,-180.0,25.0,0
270,5.0,-178.0,30.0,0
271,5.0,-172.0,35.0,0
272,3.0,-165.0,32.0,0
273,9.0,-165.0,33.0,0
274,12.0,-165.0,34.0,0
275,17.0,-174.0,31.0,0
276,34.0,-191.0,32.0,0
277,44.0,-210.0,39.0,0
278,44.0,-230.0,39.0,0
279,61.0,-255.0,47.0,0
280,71.0,-274.0,52.0,0
281,80.0,-295.0,57.0,0
282,84.0,-311.0,66.0,0
283,78.0,-323.0,68.0,0
284,71.0,-332.0,75.0,0
285,59.0,-344.0,76.0,0
286,51.0,-340.0,70.0,0
287,39.0,-341.0,69.0,0
288,26.0,-331.0,67.0,0
289,15.0,-321.0,74.0,0
290,9.0,-311.0,77.0,0
291,5.0,-308.0,86.0,0
292,2.0,-304.0,103.0,0
293,5.0,-302.0,113.0,0
294,3.0,-296.0,126.0,0
295,8.0,-296.0,140.0,0
296,10.0,-286.0,140.0,0
297,22.0,-289.0,126.0,0
298,21.0,-299.0,103.0,0
299,14.0,-310.0,71.0,0
300,-7.0,-334.0,37.0,0
301,-31.0,-368.0,-1.0,0
302,-56.0,-397.0,-41.0,0
303,-61.0,-442.0,-74.0,0
304,-62.0,-481.0,-102.0,0
305,-55.0,-484.0,-114.0,0
306,-49.0,-507.0,-94.0,0
307,-41.0,-503.0,-93.0,0
308,-20.0,-487.0,-89.0,0
309,-13.0,-462.0,-93.0,0
310,-3.0,-418.0,-101.0,0
311,7.0,-360.0,-116.0,0
312,3.0,-296.0,-130.0,0
313,11.0,-245.0,-135.0,0
314,25.0,-196.0,-132.0,0
315,46.0,-154.0,-122.0,0
316,60.0,-124.0,-114.0,0
317,73.0,-103.0,-102.0,0
318,78.0,-101.0,-99.0,0
319,77.0,-103.0,-83.0,0
320,65.0,-137.0,-64.0,0
321,64.0,-178.0,-49.0,0
322,52.0,-209.0,-27.0,0
323,36.0,-244.0,-18.0,0
324,24.0,-274.0,-6.0,0
325,2.0,-293.0,0.0,0
326,-16.0,-303.0,-4.0,0
327,-27.0,-301.0,-5.0,0
328,-40.0,-292.0,-13.0,0
329,-51.0,-277.0,-20.0,0
330,-66.0,-261.0,-27.0,0
331,-71.0,-247.0,-28.0,0
332,-73.0,-239.0,-28.0,0
333,-74.0,-227.0,-27.0,0
334,-73.0,-217.0,-26.0,0
335,-70.0,-208.0,-27.0,0
336,-68.0,-196.0,-26.0,0
337,-59.0,-186.0,-27.0,0
338,-48.0,-171.0,-26.0,0
339,-39.0,-163.0,-29.0,0
340,-32.0,-150.0,-37.0,0
341,-20.0,-144.0,-34.0,0
342,-14.0,-139.0,-32.0,0
343,-9.0,-139.0,-35.0,0
344,-7.0,-143.0,-33.0,0
345,-5.0,-143.0,-31.0,0
346,0.0,-146.0,-26.0,0
347,6.0,-150.0,-22.0,0
348,12.0,-155.0,-16.0,0
349,15.0,-166.0,-17.0,0
350,33.0,-169.0,-11.0,0
351,39.0,-174.0,-9.0,0
352,38.0,-175.0,-8.0,0
353,32.0,-169.0,-13.0,0
354,24.0,-167.0,-13.0,0
355,17.0,-168.0,-14.0,0
356,11.0,-177.0,-12.0,0
357,7.0,-182.0,-12.0,0
358,4.0,-191.0,-7.0,0
359,-10.0,-194.0,-4.0,0
360,-17.0,-199.0,-3.0,0
361,-6.0,-224.0,11.0,0
362,1.0,-209.0,8.0,0
363,11.0,-214.0,9.0,0
364,14.0,-220.0,13.0,0
365,19.0,-223.0,18.0,0
366,28.0,-222.0,23.0,0
367,34.0,-217.0,22.0,0
368,38.0,-217.0,28.0,0
369,40.0,-213.0,31.0,0
370,43.0,-208.0,39.0,0
371,46.0,-198.0,42.0,0
372,45.0,-197.0,41.0,0
373,48.0,-194.0,45.0,0
374,47.0,-196.0,52.0,0
375,53.0,-204.0,51.0,0
376,52.0,-214.0,56.0,0
377,52.0,-232.0,55.0,0
378,45.0,-246.0,58.0,0
379,44.0,-262.0,59.0,0
380,38.0,-283.0,60.0,0
381,35.0,-295.0,59.0,0
382,27.0,-305.0,62.0,0
383,15.0,-313.0,72.0,0
384,15.0,-315.0,67.0,0
385,2.0,-322.0,75.0,0
386,-5.0,-319.0,78.0,0
387,-6.0,-322.0,77.0,0
388,-12.0,-321.0,79.0,0
389,-10.0,-313.0,85.0,0
390,-2.0,-307.0,88.0,0
391,7.0,-301.0,95.0,0
392,21.0,-287.0,103.0,0
393,34.0,-277.0,105.0,0
394,46.0,-269.0,118.0,0
395,55.0,-265.0,110.0,0
396,54.0,-261.0,95.0,0
397,50.0,-269.0,82.0,0
398,54.0,-286.0,56.0,0
399,60.0,-307.0,29.0,0
400,60.0,-337.0,9.0,0
401,52.0,-353.0,-34.0,0
402,60.0,-387.0,-57.0,0
403,69.0,-427.0,-85.0,0
404,54.0,-437.0,-101.0,0
405,48.0,-437.0,-106.0,0
406,38.0,-441.0,-108.0,0
407,18.0,-446.0,-108.0,0
408,1.0,-446.0,-101.0,0
409,-14.0,-437.0,-103.0,0
410,-34.0,-407.0,-98.0,0
411,-54.0,-369.0,-105.0,0
412,-72.0,-325.0,-112.0,0
413,-85.0,-280.0,-120.0,0
414,-103.0,-236.0,-128.0,0
415,-106.0,-207.0,-130.0,0
416,-112.0,-185.0,-113.0,0
417,-103.0,-184.0,-105.0,0
418,-87.0,-199.0,-92.0,0
419,-73.0,-224.0,-73.0,0
420,-61.0,-250.0,-55.0,0
421,-50.0,-274.0,-46.0,0
422,-34.0,-292.0,-43.0,0
423,-19.0,-301.0,-38.0,0
424,-6.0,-307.0,-41.0,0
425,5.0,-304.0,-45.0,0
426,12.0,-297.0,-44.0,0
427,25.0,-293.0,-38.0,0
428,34.0,-277.0,-45.0,0
429,43.0,-268.0,-44.0,0
430,46.0,-258.0,-39.0,0
431,58.0,-250.0,-36.0,0
432,62.0,-240.0,-32.0,0
433,60.0,-231.0,-31.0,0
434,64.0,-223.0,-29.0,0
435,62.0,-211.0,-26.0,0
436,62.0,-200.0,-27.0,0
437,57.0,-195.0,-29.0,0
438,56.0,-187.0,-30.0,0
439,56.0,-180.0,-32.0,0
440,45.0,-173.0,-32.0,0
441,42.0,-168.0,-33.0,0
442,38.0,-166.0,-33.0,0
443,32.0,-161.0,-31.0,0
444,23.0,-158.0,-33.0,0
445,19.0,-153.0,-20.0,0
446,13.0,-153.0,-22.0,0
447,9.0,-159.0,-18.0,0
448,4.0,-161.0,-18.0,0
449,2.0,-166.0,-11.0,0
450,-1.0,-166.0,-15.0,0
451,-1.0,-164.0,-18.0,0
452,-4.0,-160.0,-17.0,0
453,2.0,-163.0,-18.0,0
454,3.0,-166.0,-16.0,0
455,9.0,-170.0,-11.0,0
456,11.0,-164.0,-8.0,0
457,14.0,-168.0,-8.0,0
458,21.0,-168.0,-13.0,0
459,30.0,-161.0,-7.0,0
460,31.0,-164.0,-3.0,0
461,28.0,-164.0,-2.0,0
462,30.0,-164.0,5.0,0
463,28.0,-170.0,12.0,0
464,23.0,-173.0,14.0,0
465,14.0,-177.0,16.0,0
466,5.0,-180.0,16.0,0
467,-4.0,-185.0,19.0,0
468,-7.0,-191.0,24.0,0
469,-11.0,-194.0,29.0,0
470,-10.0,-189.0,28.0,0
471,-10.0,-210.0,29.0,0
472,-9.0,-222.0,31.0,0
473,-8.0,-228.0,38.0,0
474,-2.0,-238.0,39.0,0
475,5.0,-246.0,39.0,0
476,12.0,-254.0,40.0,0
477,17.0,-262.0,37.0,0
478,23.0,-264.0,42.0,0
479,30.0,-270.0,45.0,0
480,32.0,-279.0,48.0,0
481,38.0,-280.0,58.0,0
482,30.0,-296.0,62.0,0
483,29.0,-300.0,69.0,0
484,27.0,-298.0,75.0,0
485,29.0,-299.0,76.0,0
486,27.0,-291.0,80.0,0
487,21.0,-285.0,82.0,0
488,19.0,-277.0,91.0,0
489,15.0,-276.0,99.0,0
490,13.0,-278.0,109.0,0
491,5.0,-280.0,123.0,0
492,-3.0,-280.0,127.0,0
493,-11.0,-282.0,127.0,0
494,-9.0,-291.0,111.0,0
495,-15.0,-300.0,86.0,0
496,-27.0,-321.0,65.0,0
497,-50.0,-355.0,34.0,0
498,-80.0,-388.0,6.0,0
499,-101.0,-435.0,-19.0,0
500,-107.0,-460.0,-61.0,0
501,-104.0,-480.0,-91.0,0
502,-106.0,-499.0,-107.0,0
503,-91.0,-507.0,-107.0,0
504,-73.0,-501.0,-106.0,0
505,-49.0,-475.0,-114.0,0
506,-30.0,-436.0,-117.0,0
507,-8.0,-390.0,-112.0,0
508,10.0,-340.0,-110.0,0
509,30.0,-297.0,-110.0,0
510,53.0,-250.0,-103.0,0
511,68.0,-221.0,-109.0,0
512,87.0,-191.0,-97.0,0
513,90.0,-180.0,-79.0,0
514,88.0,-162.0,-78.0,0
515,80.0,-164.0,-63.0,0
516,73.0,-167.0,-50.0,0
517,59.0,-179.0,-42.0,0
518,45.0,-203.0,-35.0,0
519,27.0,-225.0,-23.0,0
520,-2.0,-245.0,-19.0,0
521,-20.0,-256.0,-14.0,0
522,-46.0,-269.0,-22.0,0
523,-66.0,-275.0,-19.0,0
524,-81.0,-276.0,-9.0,0
525,-83.0,-285.0,-12.0,0
526,-87.0,-280.0,-15.0,0
527,-91.0,-280.0,-12.0,0
528,-91.0,-273.0,-9.0,0
529,-88.0,-257.0,-9.0,0
530,-83.0,-243.0,-13.0,0
531,-67.0,-228.0,-18.0,0
532,-63.0,-212.0,-21.0,0
533,-55.0,-197.0,-28.0,0
534,-43.0,-183.0,-31.0,0
535,-39.0,-168.0,-34.0,0
536,-26.0,-155.0,-34.0,0
537,-19.0,-149.0,-36.0,0
538,-14.0,-146.0,-30.0,0
539,-10.0,-137.0,-27.0,0
540,-3.0,-138.0,-32.0,0
541,-1.0,-137.0,-33.0,0
542,6.0,-143.0,-25.0,0
543,7.0,-141.0,-30.0,0
544,10.0,-154.0,-27.0,0
545,13.0,-162.0,-21.0,0
546,9.0,-171.0,-17.0,0
547,7.0,-171.0,-12.0,0
548,3.0,-175.0,-7.0,0
549,-5.0,-177.0,-6.0,0
550,-5.0,-183.0,-1.0,0
551,-12.0,-186.0,4.0,0
552,5.0,-193.0,14.0,0
553,10.0,-202.0,19.0,0
554,3.0,-199.0,20.0,0
555,-1.0,-185.0,17.0,0
556,3.0,-187.0,19.0,0
557,3.0,-185.0,27.0,0
558,8.0,-188.0,31.0,0
559,12.0,-186.0,35.0,0
560,22.0,-186.0,40.0,0
561,28.0,-182.0,37.0,0
562,31.0,-178.0,39.0,0
563,34.0,-180.0,38.0,0
564,33.0,-177.0,31.0,0
565,29.0,-189.0,42.0,0
566,25.0,-207.0,40.0,0
567,20.0,-230.0,52.0,0
568,18.0,-246.0,61.0,0
569,24.0,-262.0,65.0,0
570,20.0,-232.0,51.0,0
571,26.0,-236.0,47.0,0
572,18.0,-264.0,50.0,0
573,22.0,-278.0,61.0,0
574,24.0,-276.0,53.0,0
575,27.0,-287.0,61.0,0
576,37.0,-301.0,71.0,0
577,38.0,-299.0,70.0,0
578,35.0,-296.0,71.0,0
579,39.0,-293.0,71.0,0
580,43.0,-295.0,75.0,0
581,53.0,-291.0,80.0,0
582,65.0,-289.0,86.0,0
583,77.0,-286.0,92.0,0
584,88.0,-284.0,102.0,0
585,99.0,-274.0,113.0,0
586,109.0,-267.0,124.0,0
587,116.0,-260.0,133.0,0
588,124.0,-257.0,139.0,0
589,122.0,-248.0,138.0,0
590,104.0,-237.0,125.0,0
591,75.0,-237.0,111.0,0
592,50.0,-242.0,87.0,0
593,37.0,-263.0,62.0,0
594,22.0,-298.0,38.0,0
595,6.0,-338.0,11.0,0
596,5.0,-376.0,-12.0,0
597,1.0,-402.0,-47.0,0
598,-2.0,-412.0,-65.0,0
599,-3.0,-414.0,-76.0,0
600,4.0,-422.0,-75.0,0
601,0.0,-428.0,-77.0,0
602,-5.0,-426.0,-86.0,0
603,-19.0,-430.0,-94.0,0
604,-29.0,-415.0,-100.0,0
605,-49.0,-399.0,-113.0,0
606,-81.0,-388.0,-113.0,0
607,-101.0,-369.0,-119.0,0
608,-133.0,-341.0,-130.0,0
609,-147.0,-304.0,-125.0,0
610,-149.0,-280.0,-117.0,0
611,-142.0,-264.0,-115.0,0
612,-128.0,-247.0,-102.0,0
613,-106.0,-243.0,-84.0,0
614,-90.0,-232.0,-66.0,0
615,-74.0,-232.0,-49.0,0
616,-54.0,-223.0,-38.0,0
617,-37.0,-222.0,-30.0,0
618,-18.0,-224.0,-32.0,0
619,-1.0,-229.0,-33.0,0
620,13.0,-233.0,-36.0,0
621,20.0,-241.0,-31.0,0
622,28.0,-251.0,-27.0,0
623,36.0,-260.0,-26.0,0
624,38.0,-262.0,-29.0,0
625,41.0,-257.0,-29.0,0
626,43.0,-255.0,-31.0,0
627,44.0,-247.0,-37.0,0
628,41.0,-244.0,-39.0,0
629,33.0,-237.0,-36.0,0
630,29.0,-230.0,-34.0,0
631,31.0,-224.0,-30.0,0
632,25.0,-215.0,-29.0,0
633,28.0,-207.0,-23.0,0
634,25.0,-198.0,-20.0,0
635,21.0,-197.0,-17.0,0
636,18.0,-189.0,-12.0,0
637,18.0,-179.0,-14.0,0
638,18.0,-178.0,-8.0,0
639,12.0,-174.0,-4.0,0
640,17.0,-172.0,-5.0,0
641,12.0,-169.0,6.0,0
642,17.0,-175.0,11.0,0
643,12.0,-171.0,8.0,0
644,17.0,-171.0,10.0,0
645,20.0,-170.0,13.0,0
646,20.0,-173.0,16.0,0
647,15.0,-172.0,17.0,0
648,20.0,-174.0,19.0,0
649,23.0,-174.0,23.0,0
650,23.0,-171.0,26.0,0
651,20.0,-168.0,27.0,0
652,25.0,-167.0,27.0,0
653,31.0,-162.0,34.0,0
654,35.0,-163.0,32.0,0
655,36.0,-167.0,42.0,0
656,33.0,-163.0,47.0,0
657,30.0,-160.0,45.0,0
658,24.0,-157.0,45.0,0
659,19.0,-152.0,45.0,0
660,10.0,-150.0,47.0,0
661,11.0,-147.0,45.0,0
662,10.0,-150.0,46.0,0
663,14.0,-144.0,39.0,0
664,20.0,-155.0,38.0,0
665,25.0,-161.0,32.0,0
666,30.0,-176.0,34.0,0
667,31.0,-185.0,29.0,0
668,37.0,-203.0,27.0,0
669,45.0,-219.0,28.0,0
670,61.0,-197.0,12.0,0
671,61.0,-241.0,29.0,0
672,66.0,-257.0,43.0,0
673,69.0,-264.0,52.0,0
674,66.0,-274.0,63.0,0
675,60.0,-277.0,63.0,0
676,53.0,-279.0,63.0,0
677,44.0,-279.0,72.0,0
678,44.0,-283.0,75.0,0
679,30.0,-284.0,82.0,0
680,13.0,-289.0,88.0,0
681,2.0,-297.0,100.0,0
682,-10.0,-298.0,114.0,0
683,-19.0,-299.0,125.0,0
684,-21.0,-305.0,144.0,0
685,-20.0,-286.0,140.0,0
686,-27.0,-289.0,149.0,0
687,-14.0,-303.0,150.0,0
688,-5.0,-313.0,128.0,0
689,-15.0,-331.0,98.0,0
690,-32.0,-366.0,62.0,0
691,-68.0,-406.0,30.0,0
692,-125.0,-457.0,5.0,0
693,-158.0,-498.0,-48.0,0
694,-173.0,-545.0,-93.0,0
695,-173.0,-573.0,-119.0,0
696,-158.0,-569.0,-126.0,0
697,-121.0,-548.0,-124.0,0
698,-81.0,-499.0,-134.0,0
699,-43.0,-431.0,-147.0,0
700,-13.0,-359.0,-162.0,0
701,24.0,-293.0,-164.0,0
702,58.0,-229.0,-160.0,0
703,94.0,-173.0,-145.0,0
704,121.0,-137.0,-132.0,0
705,124.0,-115.0,-112.0,0
706,123.0,-125.0,-97.0,0
707,94.0,-155.0,-77.0,0
708,65.0,-187.0,-70.0,0
709,41.0,-226.0,-51.0,0
710,12.0,-254.0,-45.0,0
711,-19.0,-292.0,-33.0,0
712,-55.0,-310.0,-27.0,0
713,-84.0,-331.0,-18.0,0
714,-116.0,-355.0,-9.0,0
715,-130.0,-357.0,-3.0,0
716,-146.0,-351.0,0.0,0
717,-145.0,-340.0,1.0,0
718,-141.0,-325.0,-10.0,0
719,-131.0,-302.0,-15.0,0
720,-119.0,-278.0,-15.0,0
721,-105.0,-247.0,-20.0,0
722,-85.0,-214.0,-34.0,0
723,-63.0,-188.0,-46.0,0
724,-41.0,-156.0,-46.0,0
725,-23.0,-132.0,-58.0,0
726,-13.0,-119.0,-61.0,0
727,-3.0,-119.0,-57.0,0
728,19.0,-117.0,-56.0,0
729,29.0,-116.0,-52.0,0
730,36.0,-118.0,-49.0,0
731,44.0,-133.0,-41.0,0
732,52.0,-149.0,-37.0,0
733,60.0,-172.0,-27.0,0
734,67.0,-181.0,-25.0,0
735,67.0,-193.0,-25.0,0
736,59.0,-201.0,-20.0,0
737,49.0,-211.0,-16.0,0
738,39.0,-222.0,-9.0,0
739,31.0,-222.0,-3.0,0
740,21.0,-227.0,2.0,0
741,10.0,-230.0,5.0,0
742,-3.0,-224.0,7.0,0
743,-6.0,-224.0,9.0,0
744,-8.0,-221.0,13.0,0
745,-15.0,-224.0,9.0,0
746,-15.0,-218.0,18.0,0
747,-9.0,-218.0,13.0,0
748,-10.0,-217.0,17.0,0
749,-11.0,-209.0,11.0,0
750,0.0,-210.0,10.0,0
751,5.0,-204.0,10.0,0
752,9.0,-195.0,10.0,0
753,16.0,-195.0,11.0,0
754,19.0,-190.0,9.0,0
755,26.0,-194.0,13.0,0
756,23.0,-195.0,12.0,0
757,20.0,-198.0,13.0,0
758,15.0,-197.0,12.0,0
759,14.0,-208.0,13.0,0
760,1.0,-211.0,11.0,0
761,-6.0,-214.0,3.0,0
762,-15.0,-224.0,2.0,0
763,-14.0,-238.0,2.0,0
764,-14.0,-251.0,9.0,0
765,-14.0,-270.0,12.0,0
766,-24.0,-278.0,15.0,0
767,-26.0,-293.0,17.0,0
768,-26.0,-304.0,26.0,0
769,-20.0,-310.0,30.0,0
770,-14.0,-315.0,40.0,0
771,-5.0,-324.0,50.0,0
772,5.0,-319.0,60.0,0
773,7.0,-313.0,62.0,0
774,12.0,-308.0,68.0,0
775,16.0,-299.0,71.0,0
776,11.0,-292.0,74.0,0
777,6.0,-285.0,76.0,0
778,0.0,-277.0,77.0,0
779,-4.0,-271.0,86.0,0
780,-11.0,-269.0,94.0,0
781,-25.0,-270.0,100.0,0
782,-29.0,-275.0,109.0,0
783,-19.0,-290.0,114.0,0
784,-26.0,-290.0,109.0,0
785,-29.0,-291.0,112.0,0
