,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-250.0,-13.0,0
1,23.0,-251.0,-15.0,0
2,19.0,-248.0,-13.0,0
3,22.0,-249.0,-10.0,0
4,19.0,-253.0,-10.0,0
5,19.0,-250.0,-12.0,0
6,20.0,-251.0,-11.0,0
7,18.0,-252.0,-7.0,0
8,20.0,-255.0,-11.0,0
9,14.0,-256.0,-5.0,0
10,20.0,-257.0,-8.0,0
11,14.0,-255.0,-6.0,0
12,16.0,-255.0,-4.0,0
13,13.0,-258.0,-5.0,0
14,15.0,-258.0,-7.0,0
15,16.0,-258.0,-1.0,0
16,16.0,-257.0,-2.0,0
17,13.0,-254.0,-4.0,0
18,14.0,-257.0,-8.0,0
19,17.0,-255.0,-4.0,0
20,17.0,-256.0,-3.0,0
21,16.0,-257.0,-5.0,0
22,17.0,-255.0,-2.0,0
23,16.0,-258.0,0.0,0
24,18.0,-258.0,-5.0,0
25,15.0,-260.0,-2.0,0
26,14.0,-259.0,0.0,0
27,14.0,-262.0,0.0,0
28,14.0,-262.0,-5.0,0
29,8.0,-259.0,3.0,0
30,12.0,-259.0,1.0,0
31,7.0,-257.0,0.0,0
32,9.0,-257.0,2.0,0
33,11.0,-252.0,3.0,0
34,8.0,-255.0,1.0,0
35,11.0,-249.0,1.0,0
36,9.0,-251.0,16.0,0
37,9.0,-249.0,0.0,0
38,6.0,-249.0,-3.0,0
39,11.0,-244.0,-5.0,0
40,12.0,-244.0,-3.0,0
41,14.0,-246.0,-3.0,0
42,18.0,-243.0,-4.0,0
43,21.0,-246.0,-2.0,0
44,19.0,-241.0,-3.0,0
45,27.0,-241.0,-4.0,0
46,28.0,-231.0,-14.0,0
47,28.0,-237.0,-8.0,0
48,33.0,-233.0,-10.0,0
49,36.0,-231.0,-15.0,0
50,38.0,-226.0,-12.0,0
51,39.0,-220.0,-10.0,0
52,41.0,-218.0,-9.0,0
53,41.0,-217.0,-11.0,0
54,46.0,-217.0,-12.0,0
55,48.0,-217.0,-14.0,0
56,52.0,-221.0,-9.0,0
57,53.0,-224.0,-12.0,0
58,57.0,-231.0,-9.0,0
59,53.0,-231.0,-7.0,0
60,53.0,-238.0,-4.0,0
61,51.0,-239.0,-1.0,0
62,52.0,-250.0,2.0,0
63,46.0,-254.0,5.0,0
64,46.0,-262.0,13.0,0
65,39.0,-266.0,16.0,0
66,38.0,-270.0,19.0,0
67,29.0,-271.0,20.0,0
68,36.0,-268.0,17.0,0
69,35.0,-270.0,12.0,0
70,36.0,-261.0,7.0,0
71,42.0,-261.0,9.0,0
72,35.0,-255.0,11.0,0
73,35.0,-250.0,12.0,0
74,32.0,-245.0,13.0,0
75,34.0,-241.0,15.0,0
76,34.0,-237.0,15.0,0
77,33.0,-233.0,21.0,0
78,27.0,-230.0,19.0,0
79,20.0,-234.0,21.0,0
80,21.0,-237.0,29.0,0
81,22.0,-241.0,32.0,0
82,24.0,-246.0,37.0,0
83,23.0,-249.0,37.0,0
84,22.0,-254.0,38.0,0
85,22.0,-252.0,32.0,0
86,21.0,-256.0,33.0,0
87,21.0,-260.0,31.0,0
88,22.0,-256.0,31.0,0
89,25.0,-252.0,18.0,0
90,25.0,-255.0,21.0,0
91,25.0,-250.0,25.0,0
92,33.0,-249.0,23.0,0
93,33.0,-246.0,23.0,0
94,34.0,-245.0,21.0,0
95,36.0,-239.0,22.0,0
96,37.0,-236.0,19.0,0
97,39.0,-232.0,15.0,0
98,41.0,-234.0,15.0,0
99,45.0,-232.0,16.0,0
100,43.0,-229.0,16.0,0
101,46.0,-229.0,18.0,0
102,49.0,-233.0,16.0,0
103,49.0,-233.0,16.0,0
104,48.0,-233.0,21.0,0
105,48.0,-240.0,26.0,0
106,47.0,-242.0,30.0,0
107,49.0,-251.0,32.0,0
108,50.0,-257.0,29.0,0
109,48.0,-257.0,29.0,0
110,48.0,-260.0,31.0,0
111,46.0,-261.0,30.0,0
112,42.0,-258.0,33.0,0
113,37.0,-254.0,33.0,0
114,38.0,-251.0,32.0,0
115,35.0,-247.0,32.0,0
116,29.0,-245.0,30.0,0
117,32.0,-241.0,31.0,0
118,35.0,-242.0,32.0,0
119,31.0,-239.0,37.0,0
120,32.0,-238.0,36.0,0
121,32.0,-241.0,36.0,0
122,38.0,-248.0,40.0,0
123,29.0,-243.0,39.0,0
124,27.0,-248.0,46.0,0
125,29.0,-246.0,46.0,0
126,28.0,-250.0,50.0,0
127,30.0,-254.0,53.0,0
128,31.0,-257.0,54.0,0
129,33.0,-257.0,52.0,0
130,31.0,-253.0,55.0,0
131,34.0,-255.0,55.0,0
132,35.0,-245.0,56.0,0
133,36.0,-253.0,54.0,0
134,35.0,-250.0,52.0,0
135,38.0,-248.0,49.0,0
136,44.0,-246.0,42.0,0
137,44.0,-246.0,38.0,0
138,48.0,-245.0,36.0,0
139,54.0,-249.0,31.0,0
140,67.0,-257.0,21.0,0
141,59.0,-254.0,20.0,0
142,65.0,-253.0,19.0,0
143,65.0,-258.0,20.0,0
144,69.0,-263.0,24.0,0
145,67.0,-267.0,27.0,0
146,64.0,-271.0,32.0,0
147,60.0,-270.0,53.0,0
148,55.0,-283.0,38.0,0
149,49.0,-296.0,41.0,0
150,46.0,-301.0,35.0,0
151,42.0,-304.0,35.0,0
152,47.0,-308.0,25.0,0
153,33.0,-311.0,25.0,0
154,52.0,-303.0,26.0,0
155,45.0,-289.0,24.0,0
156,52.0,-279.0,24.0,0
157,54.0,-276.0,17.0,0
158,54.0,-277.0,26.0,0
159,55.0,-275.0,24.0,0
160,59.0,-283.0,25.0,0
161,54.0,-285.0,26.0,0
162,56.0,-293.0,28.0,0
163,39.0,-292.0,28.0,0
164,53.0,-302.0,13.0,0
165,55.0,-304.0,8.0,0
166,59.0,-303.0,3.0,0
167,61.0,-307.0,-1.0,0
168,46.0,-300.0,-7.0,0
169,63.0,-299.0,-14.0,0
170,68.0,-298.0,-16.0,0
171,66.0,-295.0,-21.0,0
172,64.0,-288.0,-21.0,0
173,65.0,-286.0,-23.0,0
174,62.0,-279.0,-20.0,0
175,59.0,-273.0,-21.0,0
176,55.0,-276.0,-20.0,0
177,48.0,-269.0,-24.0,0
178,45.0,-270.0,-23.0,0
179,37.0,-263.0,-30.0,0
180,36.0,-262.0,-35.0,0
181,28.0,-254.0,-32.0,0
182,24.0,-247.0,-35.0,0
183,11.0,-231.0,-40.0,0
184,4.0,-224.0,-40.0,0
185,0.0,-217.0,-41.0,0
186,-8.0,-214.0,-44.0,0
187,-14.0,-210.0,-37.0,0
188,-21.0,-211.0,-39.0,0
189,-27.0,-212.0,-39.0,0
190,-26.0,-218.0,-32.0,0
191,-31.0,-225.0,-29.0,0
192,-26.0,-233.0,-22.0,0
193,-25.0,-239.0,-22.0,0
194,-26.0,-242.0,-22.0,0
195,-21.0,-247.0,-26.0,0
196,-17.0,-246.0,-21.0,0
197,-15.0,-255.0,-19.0,0
198,-16.0,-255.0,-20.0,0
199,-15.0,-255.0,-20.0,0
200,-15.0,-255.0,-19.0,0
201,-10.0,-255.0,-20.0,0
202,-10.0,-251.0,-23.0,0
203,-12.0,-246.0,-25.0,0
204,-8.0,-243.0,-22.0,0
205,-19.0,-243.0,-25.0,0
206,-16.0,-235.0,-22.0,0
207,-18.0,-234.0,-27.0,0
208,-19.0,-230.0,-27.0,0
209,-21.0,-231.0,-19.0,0
210,-24.0,-230.0,-21.0,0
211,-26.0,-226.0,-26.0,0
212,-30.0,-227.0,-25.0,0
213,-34.0,-225.0,-22.0,0
214,-32.0,-222.0,-17.0,0
