,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-261.0,4.0,0
1,4.0,-264.0,4.0,0
2,0.0,-258.0,2.0,0
3,-1.0,-260.0,5.0,0
4,2.0,-259.0,7.0,0
5,3.0,-256.0,-3.0,0
6,2.0,-257.0,8.0,0
7,3.0,-263.0,7.0,0
8,2.0,-261.0,2.0,0
9,4.0,-262.0,5.0,0
10,3.0,-264.0,4.0,0
11,0.0,-259.0,5.0,0
12,1.0,-263.0,7.0,0
13,4.0,-258.0,7.0,0
14,2.0,-257.0,4.0,0
15,4.0,-258.0,11.0,0
16,4.0,-263.0,8.0,0
17,0.0,-259.0,4.0,0
18,-2.0,-259.0,2.0,0
19,1.0,-259.0,6.0,0
20,1.0,-259.0,3.0,0
21,-2.0,-259.0,7.0,0
22,-3.0,-255.0,4.0,0
23,-3.0,-259.0,5.0,0
24,4.0,-260.0,3.0,0
25,0.0,-258.0,6.0,0
26,4.0,-262.0,8.0,0
27,3.0,-258.0,4.0,0
28,-1.0,-260.0,3.0,0
29,-1.0,-260.0,4.0,0
30,-1.0,-261.0,10.0,0
31,-1.0,-261.0,6.0,0
32,1.0,-260.0,7.0,0
33,-1.0,-258.0,6.0,0
34,2.0,-260.0,7.0,0
35,-2.0,-261.0,9.0,0
36,-3.0,-259.0,-2.0,0
37,0.0,-259.0,7.0,0
38,0.0,-259.0,4.0,0
39,1.0,-259.0,5.0,0
40,1.0,-261.0,6.0,0
41,1.0,-260.0,7.0,0
42,-1.0,-258.0,7.0,0
43,2.0,-258.0,5.0,0
44,-4.0,-259.0,1.0,0
45,0.0,-260.0,4.0,0
46,2.0,-262.0,9.0,0
47,8.0,-258.0,6.0,0
48,-1.0,-259.0,8.0,0
49,-2.0,-257.0,3.0,0
50,-1.0,-259.0,5.0,0
51,0.0,-259.0,3.0,0
52,0.0,-259.0,2.0,0
53,-1.0,-258.0,4.0,0
54,-1.0,-259.0,1.0,0
55,-1.0,-258.0,7.0,0
56,4.0,-263.0,4.0,0
57,-2.0,-259.0,5.0,0
58,-2.0,-258.0,3.0,0
59,3.0,-262.0,7.0,0
60,-1.0,-260.0,2.0,0
61,0.0,-262.0,3.0,0
62,-4.0,-260.0,0.0,0
63,-2.0,-263.0,2.0,0
64,0.0,-258.0,4.0,0
65,0.0,-261.0,4.0,0
66,-5.0,-260.0,4.0,0
67,-2.0,-259.0,5.0,0
68,-1.0,-260.0,7.0,0
69,-4.0,-256.0,6.0,0
70,-2.0,-257.0,2.0,0
71,0.0,-260.0,3.0,0
72,1.0,-258.0,5.0,0
73,-4.0,-257.0,0.0,0
74,1.0,-259.0,3.0,0
75,0.0,-260.0,5.0,0
76,-2.0,-259.0,3.0,0
77,2.0,-261.0,4.0,0
78,1.0,-261.0,9.0,0
79,0.0,-262.0,1.0,0
80,1.0,-263.0,5.0,0
81,2.0,-259.0,4.0,0
82,0.0,-259.0,6.0,0
83,0.0,-260.0,3.0,0
84,-1.0,-260.0,5.0,0
85,2.0,-262.0,3.0,0
86,0.0,-258.0,5.0,0
87,-5.0,-258.0,6.0,0
88,-2.0,-259.0,0.0,0
89,-1.0,-259.0,8.0,0
90,3.0,-261.0,5.0,0
91,-2.0,-259.0,4.0,0
