,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-256.0,-27.0,0
1,-9.0,-252.0,-24.0,0
2,-11.0,-254.0,-26.0,0
3,-7.0,-255.0,-23.0,0
4,-10.0,-255.0,-27.0,0
5,-6.0,-251.0,-22.0,0
6,-11.0,-251.0,-24.0,0
7,-8.0,-257.0,-27.0,0
8,-8.0,-258.0,-25.0,0
9,-10.0,-255.0,-28.0,0
10,-10.0,-253.0,-29.0,0
11,-12.0,-252.0,-27.0,0
12,-10.0,-253.0,-21.0,0
13,-11.0,-254.0,-26.0,0
14,-13.0,-255.0,-24.0,0
15,-10.0,-256.0,-25.0,0
16,-10.0,-256.0,-26.0,0
17,-7.0,-255.0,-23.0,0
18,-8.0,-261.0,-29.0,0
19,-11.0,-253.0,-23.0,0
20,-8.0,-256.0,-22.0,0
21,-7.0,-254.0,-23.0,0
22,-9.0,-257.0,-22.0,0
23,-9.0,-253.0,-23.0,0
24,-9.0,-258.0,-23.0,0
25,-8.0,-257.0,-22.0,0
26,-10.0,-255.0,-26.0,0
27,-7.0,-257.0,-23.0,0
28,-10.0,-253.0,-20.0,0
29,-8.0,-254.0,-28.0,0
30,-14.0,-252.0,-20.0,0
31,-11.0,-256.0,-22.0,0
32,-8.0,-255.0,-24.0,0
33,-9.0,-253.0,-22.0,0
34,-6.0,-257.0,-25.0,0
35,-8.0,-255.0,-23.0,0
36,-10.0,-252.0,-23.0,0
37,-7.0,-256.0,-24.0,0
38,-10.0,-255.0,-25.0,0
39,-8.0,-255.0,-27.0,0
40,-10.0,-253.0,-21.0,0
41,-7.0,-254.0,-22.0,0
42,-12.0,-255.0,-25.0,0
43,-11.0,-254.0,-24.0,0
44,-6.0,-257.0,-23.0,0
45,-9.0,-254.0,-28.0,0
46,-13.0,-255.0,-25.0,0
47,-6.0,-252.0,-26.0,0
48,-11.0,-255.0,-22.0,0
49,-9.0,-255.0,-25.0,0
50,-9.0,-259.0,-21.0,0
51,-10.0,-254.0,-24.0,0
52,-9.0,-257.0,-22.0,0
53,-7.0,-256.0,-24.0,0
54,-9.0,-255.0,-27.0,0
55,-8.0,-256.0,-27.0,0
56,-8.0,-255.0,-24.0,0
57,-8.0,-255.0,-27.0,0
58,-9.0,-253.0,-26.0,0
59,-11.0,-254.0,-22.0,0
60,-9.0,-254.0,-25.0,0
61,-11.0,-254.0,-25.0,0
62,-11.0,-254.0,-24.0,0
63,-12.0,-254.0,-23.0,0
64,-11.0,-256.0,-23.0,0
65,-7.0,-255.0,-22.0,0
66,-10.0,-256.0,-21.0,0
67,-7.0,-255.0,-24.0,0
68,-9.0,-256.0,-24.0,0
69,-11.0,-255.0,-24.0,0
70,-9.0,-256.0,-21.0,0
71,-10.0,-256.0,-21.0,0
72,-9.0,-253.0,-25.0,0
73,-7.0,-257.0,-25.0,0
74,-9.0,-254.0,-21.0,0
75,-11.0,-252.0,-22.0,0
76,-7.0,-261.0,-24.0,0
77,-8.0,-255.0,-25.0,0
78,-10.0,-255.0,-24.0,0
79,-7.0,-253.0,-23.0,0
80,-9.0,-253.0,-24.0,0
81,-8.0,-257.0,-22.0,0
82,-8.0,-257.0,-26.0,0
83,-8.0,-256.0,-23.0,0
84,-11.0,-252.0,-21.0,0
85,-9.0,-255.0,-23.0,0
86,-9.0,-255.0,-22.0,0
87,-8.0,-258.0,-23.0,0
88,-10.0,-254.0,-25.0,0
89,-11.0,-256.0,-26.0,0
90,-5.0,-255.0,-28.0,0
91,-8.0,-256.0,-23.0,0
92,-5.0,-250.0,-21.0,0
93,-9.0,-254.0,-25.0,0
94,-9.0,-253.0,-23.0,0
95,-9.0,-253.0,-24.0,0
96,-9.0,-254.0,-21.0,0
97,-10.0,-254.0,-25.0,0
98,-9.0,-255.0,-24.0,0
99,-11.0,-254.0,-23.0,0
100,-9.0,-259.0,-26.0,0
101,-8.0,-255.0,-21.0,0
102,-7.0,-255.0,-22.0,0
103,-10.0,-256.0,-25.0,0
104,-7.0,-257.0,-21.0,0
105,-9.0,-253.0,-23.0,0
106,-9.0,-256.0,-22.0,0
107,-9.0,-255.0,-22.0,0
108,-11.0,-252.0,-22.0,0
109,-8.0,-255.0,-20.0,0
110,-8.0,-256.0,-25.0,0
111,-8.0,-254.0,-21.0,0
112,-9.0,-255.0,-20.0,0
113,-8.0,-258.0,-28.0,0
114,-8.0,-256.0,-22.0,0
115,-10.0,-256.0,-23.0,0
116,-10.0,-255.0,-24.0,0
117,-9.0,-257.0,-21.0,0
118,-10.0,-255.0,-23.0,0
119,-3.0,-261.0,-24.0,0
120,-12.0,-256.0,-20.0,0
121,-7.0,-258.0,-25.0,0
122,-10.0,-256.0,-22.0,0
123,-10.0,-259.0,-21.0,0
124,-8.0,-253.0,-23.0,0
125,-10.0,-254.0,-24.0,0
126,-9.0,-256.0,-23.0,0
127,-9.0,-254.0,-23.0,0
128,-8.0,-256.0,-23.0,0
129,-12.0,-255.0,-21.0,0
130,-8.0,-256.0,-25.0,0
131,-11.0,-256.0,-22.0,0
132,-8.0,-255.0,-19.0,0
133,-9.0,-257.0,-20.0,0
134,-6.0,-257.0,-25.0,0
135,-9.0,-256.0,-25.0,0
136,-8.0,-256.0,-24.0,0
137,-8.0,-255.0,-25.0,0
138,-11.0,-253.0,-22.0,0
139,-9.0,-254.0,-22.0,0
140,-8.0,-254.0,-23.0,0
141,-6.0,-259.0,-21.0,0
