,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-255.0,8.0,0
1,-20.0,-252.0,5.0,0
2,-19.0,-251.0,8.0,0
3,-21.0,-253.0,8.0,0
4,-20.0,-254.0,8.0,0
5,-19.0,-254.0,9.0,0
6,-17.0,-252.0,8.0,0
7,-18.0,-256.0,10.0,0
8,-19.0,-255.0,7.0,0
9,-19.0,-253.0,7.0,0
10,-20.0,-253.0,9.0,0
11,-23.0,-254.0,7.0,0
12,-19.0,-254.0,8.0,0
13,-20.0,-255.0,9.0,0
14,-19.0,-254.0,7.0,0
15,-17.0,-256.0,8.0,0
16,-19.0,-254.0,9.0,0
17,-16.0,-254.0,9.0,0
18,-16.0,-257.0,8.0,0
19,-18.0,-258.0,10.0,0
20,-20.0,-253.0,9.0,0
21,-18.0,-252.0,8.0,0
22,-19.0,-252.0,8.0,0
23,-15.0,-255.0,6.0,0
24,-19.0,-254.0,9.0,0
25,-16.0,-257.0,10.0,0
26,-20.0,-257.0,8.0,0
27,-20.0,-253.0,9.0,0
28,-20.0,-252.0,8.0,0
29,-20.0,-251.0,8.0,0
30,-20.0,-253.0,8.0,0
31,-19.0,-255.0,7.0,0
32,-19.0,-254.0,7.0,0
33,-16.0,-256.0,4.0,0
34,-16.0,-256.0,9.0,0
35,-22.0,-253.0,8.0,0
36,-18.0,-257.0,7.0,0
37,-19.0,-251.0,9.0,0
38,-16.0,-253.0,5.0,0
39,-18.0,-257.0,8.0,0
40,-17.0,-253.0,8.0,0
41,-17.0,-254.0,7.0,0
42,-21.0,-254.0,8.0,0
43,-19.0,-254.0,8.0,0
44,-16.0,-252.0,6.0,0
45,-20.0,-250.0,8.0,0
46,-18.0,-252.0,10.0,0
47,-18.0,-252.0,9.0,0
48,-18.0,-251.0,13.0,0
49,-17.0,-254.0,8.0,0
50,-18.0,-255.0,7.0,0
51,-16.0,-254.0,5.0,0
52,-18.0,-254.0,6.0,0
53,-21.0,-254.0,8.0,0
54,-13.0,-259.0,10.0,0
55,-19.0,-253.0,8.0,0
56,-19.0,-255.0,7.0,0
57,-17.0,-255.0,9.0,0
58,-19.0,-252.0,8.0,0
59,-19.0,-255.0,7.0,0
60,-20.0,-250.0,8.0,0
61,-15.0,-253.0,8.0,0
62,-12.0,-255.0,10.0,0
63,-15.0,-255.0,9.0,0
64,-15.0,-254.0,8.0,0
65,-18.0,-254.0,10.0,0
66,-17.0,-254.0,9.0,0
