,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-249.0,-123.0,0
1,1.0,-252.0,-120.0,0
2,0.0,-253.0,-121.0,0
3,0.0,-249.0,-118.0,0
4,-5.0,-253.0,-118.0,0
5,-1.0,-253.0,-117.0,0
6,0.0,-252.0,-124.0,0
7,0.0,-251.0,-119.0,0
8,0.0,-251.0,-115.0,0
9,0.0,-251.0,-116.0,0
10,0.0,-251.0,-120.0,0
11,-1.0,-248.0,-122.0,0
12,-1.0,-252.0,-119.0,0
13,-1.0,-250.0,-120.0,0
14,-4.0,-245.0,-121.0,0
15,-5.0,-243.0,-115.0,0
16,0.0,-248.0,-116.0,0
17,-2.0,-247.0,-120.0,0
18,0.0,-245.0,-118.0,0
19,1.0,-250.0,-119.0,0
20,-1.0,-247.0,-120.0,0
21,0.0,-247.0,-119.0,0
22,-2.0,-248.0,-117.0,0
23,0.0,-250.0,-122.0,0
24,-4.0,-252.0,-120.0,0
25,0.0,-249.0,-117.0,0
26,-1.0,-248.0,-125.0,0
27,0.0,-250.0,-123.0,0
28,-2.0,-248.0,-117.0,0
29,0.0,-249.0,-122.0,0
30,-1.0,-255.0,-121.0,0
31,-2.0,-250.0,-121.0,0
32,0.0,-252.0,-120.0,0
33,0.0,-250.0,-118.0,0
34,0.0,-252.0,-120.0,0
35,0.0,-252.0,-122.0,0
36,-1.0,-250.0,-116.0,0
37,1.0,-253.0,-108.0,0
38,0.0,-253.0,-116.0,0
39,-1.0,-252.0,-117.0,0
40,0.0,-254.0,-118.0,0
41,-4.0,-250.0,-116.0,0
42,-1.0,-249.0,-119.0,0
43,0.0,-251.0,-120.0,0
44,0.0,-254.0,-117.0,0
45,-1.0,-246.0,-117.0,0
46,-1.0,-250.0,-119.0,0
47,-4.0,-250.0,-123.0,0
48,1.0,-253.0,-118.0,0
49,1.0,-251.0,-120.0,0
50,3.0,-250.0,-118.0,0
51,-2.0,-249.0,-117.0,0
52,-2.0,-253.0,-118.0,0
53,-1.0,-248.0,-121.0,0
54,0.0,-252.0,-118.0,0
55,-1.0,-249.0,-115.0,0
56,-4.0,-250.0,-118.0,0
57,-4.0,-251.0,-118.0,0
58,0.0,-250.0,-121.0,0
59,-1.0,-252.0,-122.0,0
60,0.0,-252.0,-117.0,0
61,-3.0,-249.0,-116.0,0
62,-3.0,-252.0,-121.0,0
63,-4.0,-251.0,-118.0,0
64,-2.0,-252.0,-123.0,0
65,0.0,-251.0,-119.0,0
66,-2.0,-253.0,-116.0,0
67,-2.0,-251.0,-121.0,0
68,0.0,-250.0,-121.0,0
69,-1.0,-251.0,-121.0,0
70,-1.0,-247.0,-122.0,0
71,0.0,-251.0,-114.0,0
72,0.0,-251.0,-115.0,0
73,0.0,-251.0,-117.0,0
74,0.0,-253.0,-116.0,0
75,-3.0,-251.0,-116.0,0
76,0.0,-251.0,-119.0,0
77,0.0,-253.0,-114.0,0
78,-4.0,-251.0,-115.0,0
79,0.0,-253.0,-118.0,0
80,-5.0,-252.0,-115.0,0
81,6.0,-251.0,-117.0,0
82,0.0,-248.0,-121.0,0
83,0.0,-250.0,-118.0,0
84,0.0,-251.0,-118.0,0
85,0.0,-252.0,-118.0,0
86,0.0,-250.0,-119.0,0
87,-3.0,-251.0,-116.0,0
88,-2.0,-248.0,-120.0,0
89,-1.0,-252.0,-123.0,0
90,-3.0,-252.0,-119.0,0
91,-1.0,-250.0,-113.0,0
92,3.0,-249.0,-113.0,0
93,-3.0,-250.0,-117.0,0
94,-1.0,-255.0,-118.0,0
95,-3.0,-250.0,-114.0,0
96,0.0,-250.0,-117.0,0
97,0.0,-251.0,-116.0,0
98,0.0,-251.0,-114.0,0
99,-1.0,-251.0,-121.0,0
100,0.0,-253.0,-118.0,0
101,-5.0,-248.0,-118.0,0
102,-2.0,-253.0,-115.0,0
103,1.0,-244.0,-120.0,0
104,-2.0,-249.0,-117.0,0
105,-1.0,-251.0,-119.0,0
106,0.0,-250.0,-119.0,0
107,0.0,-253.0,-119.0,0
108,0.0,-252.0,-114.0,0
109,-1.0,-248.0,-114.0,0
110,1.0,-251.0,-114.0,0
111,-2.0,-252.0,-119.0,0
112,0.0,-252.0,-119.0,0
113,-1.0,-252.0,-116.0,0
114,0.0,-250.0,-119.0,0
115,-1.0,-250.0,-118.0,0
116,-1.0,-254.0,-119.0,0
117,-1.0,-251.0,-122.0,0
118,0.0,-252.0,-117.0,0
119,-3.0,-248.0,-117.0,0
120,0.0,-251.0,-117.0,0
121,-3.0,-248.0,-117.0,0
122,-2.0,-250.0,-120.0,0
123,-1.0,-249.0,-120.0,0
124,-2.0,-252.0,-114.0,0
125,0.0,-250.0,-120.0,0
126,0.0,-248.0,-113.0,0
127,-1.0,-251.0,-118.0,0
128,0.0,-253.0,-116.0,0
129,-1.0,-252.0,-119.0,0
130,-3.0,-253.0,-117.0,0
131,-3.0,-250.0,-119.0,0
132,0.0,-252.0,-118.0,0
133,-3.0,-252.0,-119.0,0
134,-1.0,-252.0,-120.0,0
135,-2.0,-253.0,-121.0,0
136,-4.0,-250.0,-118.0,0
137,-6.0,-251.0,-116.0,0
138,-1.0,-248.0,-115.0,0
139,-5.0,-252.0,-117.0,0
140,-5.0,-246.0,-113.0,0
141,-2.0,-250.0,-119.0,0
142,-1.0,-250.0,-124.0,0
143,-5.0,-246.0,-120.0,0
144,-5.0,-244.0,-113.0,0
145,-3.0,-251.0,-119.0,0
146,-4.0,-251.0,-123.0,0
147,0.0,-249.0,-115.0,0
148,0.0,-246.0,-117.0,0
149,-2.0,-248.0,-118.0,0
150,0.0,-250.0,-117.0,0
151,0.0,-249.0,-116.0,0
152,0.0,-250.0,-118.0,0
153,-1.0,-249.0,-116.0,0
154,0.0,-251.0,-119.0,0
155,-2.0,-250.0,-116.0,0
156,-4.0,-250.0,-116.0,0
157,1.0,-250.0,-123.0,0
158,0.0,-251.0,-121.0,0
159,0.0,-252.0,-117.0,0
160,-1.0,-252.0,-116.0,0
161,0.0,-250.0,-120.0,0
162,-1.0,-251.0,-118.0,0
163,-2.0,-253.0,-116.0,0
164,0.0,-252.0,-118.0,0
165,2.0,-252.0,-115.0,0
166,-4.0,-252.0,-115.0,0
167,-1.0,-253.0,-118.0,0
168,-3.0,-250.0,-106.0,0
169,-3.0,-252.0,-117.0,0
170,-1.0,-252.0,-119.0,0
171,-1.0,-251.0,-117.0,0
172,-2.0,-251.0,-118.0,0
173,-2.0,-251.0,-116.0,0
174,-1.0,-254.0,-117.0,0
175,-5.0,-248.0,-115.0,0
176,-4.0,-252.0,-117.0,0
177,-11.0,-249.0,-118.0,0
178,-5.0,-248.0,-114.0,0
179,-1.0,-250.0,-120.0,0
180,-3.0,-251.0,-117.0,0
181,-3.0,-253.0,-116.0,0
182,-2.0,-250.0,-114.0,0
183,-2.0,-251.0,-120.0,0
184,-4.0,-251.0,-116.0,0
185,-3.0,-251.0,-115.0,0
186,-4.0,-250.0,-123.0,0
187,-2.0,-249.0,-118.0,0
188,-1.0,-252.0,-116.0,0
189,-1.0,-253.0,-115.0,0
190,-4.0,-249.0,-120.0,0
191,-6.0,-251.0,-116.0,0
192,0.0,-249.0,-119.0,0
193,0.0,-252.0,-118.0,0
194,-1.0,-251.0,-117.0,0
195,-1.0,-250.0,-120.0,0
196,-5.0,-251.0,-117.0,0
197,0.0,-254.0,-117.0,0
198,0.0,-249.0,-116.0,0
199,-5.0,-249.0,-119.0,0
200,0.0,-251.0,-114.0,0
201,-6.0,-250.0,-111.0,0
202,-5.0,-250.0,-118.0,0
203,-1.0,-253.0,-116.0,0
204,0.0,-250.0,-118.0,0
205,-2.0,-251.0,-117.0,0
206,0.0,-249.0,-122.0,0
207,-2.0,-249.0,-118.0,0
208,0.0,-253.0,-119.0,0
209,0.0,-251.0,-115.0,0
210,2.0,-252.0,-116.0,0
211,-7.0,-255.0,-114.0,0
212,0.0,-253.0,-119.0,0
213,0.0,-254.0,-120.0,0
214,1.0,-250.0,-118.0,0
215,0.0,-253.0,-120.0,0
216,0.0,-253.0,-118.0,0
217,0.0,-253.0,-118.0,0
218,1.0,-250.0,-112.0,0
219,2.0,-252.0,-117.0,0
220,2.0,-251.0,-115.0,0
221,0.0,-249.0,-115.0,0
222,1.0,-254.0,-117.0,0
223,-1.0,-253.0,-121.0,0
224,1.0,-250.0,-118.0,0
225,-1.0,-250.0,-116.0,0
226,0.0,-252.0,-119.0,0
227,-5.0,-249.0,-117.0,0
228,0.0,-249.0,-118.0,0
229,1.0,-251.0,-120.0,0
230,-3.0,-249.0,-120.0,0
231,-4.0,-247.0,-120.0,0
232,-1.0,-249.0,-117.0,0
233,0.0,-252.0,-122.0,0
234,0.0,-249.0,-122.0,0
235,0.0,-249.0,-119.0,0
236,-2.0,-249.0,-120.0,0
237,0.0,-248.0,-118.0,0
238,0.0,-249.0,-122.0,0
239,0.0,-247.0,-118.0,0
240,0.0,-249.0,-120.0,0
241,0.0,-248.0,-123.0,0
242,1.0,-248.0,-122.0,0
243,0.0,-250.0,-122.0,0
244,0.0,-251.0,-115.0,0
245,1.0,-251.0,-120.0,0
246,0.0,-250.0,-119.0,0
247,0.0,-253.0,-121.0,0
248,3.0,-254.0,-123.0,0
249,0.0,-253.0,-122.0,0
250,0.0,-254.0,-119.0,0
251,0.0,-253.0,-120.0,0
252,0.0,-249.0,-117.0,0
253,0.0,-253.0,-120.0,0
254,0.0,-247.0,-118.0,0
255,0.0,-252.0,-118.0,0
256,-2.0,-249.0,-118.0,0
257,0.0,-253.0,-118.0,0
258,-1.0,-251.0,-122.0,0
259,-2.0,-248.0,-116.0,0
260,-4.0,-248.0,-120.0,0
261,0.0,-251.0,-118.0,0
262,0.0,-250.0,-119.0,0
263,-1.0,-249.0,-118.0,0
264,-3.0,-253.0,-119.0,0
265,3.0,-249.0,-116.0,0
266,2.0,-250.0,-118.0,0
267,0.0,-252.0,-119.0,0
268,-2.0,-251.0,-122.0,0
269,0.0,-249.0,-123.0,0
270,0.0,-250.0,-116.0,0
271,0.0,-249.0,-118.0,0
272,-2.0,-250.0,-119.0,0
273,1.0,-250.0,-120.0,0
274,1.0,-250.0,-121.0,0
275,-2.0,-249.0,-123.0,0
276,0.0,-248.0,-121.0,0
277,1.0,-253.0,-114.0,0
278,1.0,-251.0,-123.0,0
279,0.0,-249.0,-123.0,0
280,0.0,-249.0,-124.0,0
281,0.0,-251.0,-120.0,0
282,1.0,-249.0,-122.0,0
283,-2.0,-250.0,-121.0,0
284,0.0,-249.0,-117.0,0
285,0.0,-246.0,-120.0,0
286,2.0,-253.0,-119.0,0
287,1.0,-249.0,-124.0,0
288,3.0,-245.0,-124.0,0
289,0.0,-250.0,-115.0,0
290,1.0,-250.0,-120.0,0
291,2.0,-252.0,-121.0,0
292,1.0,-250.0,-120.0,0
293,0.0,-249.0,-119.0,0
294,1.0,-250.0,-121.0,0
295,0.0,-249.0,-121.0,0
296,0.0,-245.0,-121.0,0
297,1.0,-250.0,-118.0,0
298,1.0,-246.0,-124.0,0
299,1.0,-242.0,-122.0,0
300,0.0,-250.0,-123.0,0
301,0.0,-249.0,-119.0,0
302,0.0,-249.0,-120.0,0
303,0.0,-249.0,-124.0,0
304,1.0,-245.0,-122.0,0
305,0.0,-247.0,-123.0,0
306,-1.0,-249.0,-125.0,0
307,2.0,-247.0,-120.0,0
308,4.0,-249.0,-118.0,0
309,0.0,-250.0,-121.0,0
310,5.0,-244.0,-120.0,0
311,1.0,-249.0,-122.0,0
312,0.0,-249.0,-124.0,0
313,-1.0,-247.0,-122.0,0
314,0.0,-251.0,-120.0,0
315,0.0,-251.0,-126.0,0
316,1.0,-251.0,-122.0,0
317,-1.0,-249.0,-125.0,0
318,0.0,-247.0,-122.0,0
319,1.0,-248.0,-119.0,0
320,-1.0,-247.0,-125.0,0
321,0.0,-250.0,-123.0,0
322,-1.0,-248.0,-123.0,0
323,0.0,-247.0,-119.0,0
324,-2.0,-247.0,-125.0,0
325,1.0,-251.0,-121.0,0
326,1.0,-244.0,-122.0,0
327,-1.0,-251.0,-116.0,0
328,0.0,-247.0,-124.0,0
329,-2.0,-249.0,-123.0,0
330,-2.0,-248.0,-120.0,0
331,-2.0,-250.0,-123.0,0
332,-2.0,-247.0,-117.0,0
333,0.0,-252.0,-122.0,0
334,-1.0,-246.0,-122.0,0
335,-2.0,-248.0,-123.0,0
336,0.0,-249.0,-121.0,0
337,-4.0,-246.0,-121.0,0
338,-3.0,-243.0,-121.0,0
339,-5.0,-247.0,-120.0,0
340,-6.0,-249.0,-121.0,0
341,-3.0,-247.0,-123.0,0
342,-2.0,-246.0,-119.0,0
343,-5.0,-245.0,-122.0,0
344,-6.0,-247.0,-123.0,0
345,-7.0,-247.0,-121.0,0
346,-2.0,-247.0,-126.0,0
347,-5.0,-245.0,-125.0,0
348,-8.0,-242.0,-123.0,0
349,-7.0,-244.0,-122.0,0
350,-9.0,-248.0,-120.0,0
351,-7.0,-243.0,-123.0,0
352,-10.0,-242.0,-123.0,0
353,-11.0,-245.0,-123.0,0
354,-11.0,-245.0,-125.0,0
355,-13.0,-246.0,-125.0,0
356,-11.0,-247.0,-125.0,0
357,-9.0,-247.0,-121.0,0
358,-13.0,-245.0,-122.0,0
359,-15.0,-246.0,-122.0,0
360,-12.0,-247.0,-120.0,0
361,-14.0,-247.0,-125.0,0
362,-13.0,-242.0,-120.0,0
363,-11.0,-247.0,-121.0,0
364,-11.0,-246.0,-120.0,0
365,-10.0,-246.0,-123.0,0
366,-14.0,-246.0,-121.0,0
367,-12.0,-248.0,-124.0,0
368,-11.0,-247.0,-121.0,0
369,-13.0,-247.0,-122.0,0
370,-13.0,-249.0,-126.0,0
371,-13.0,-250.0,-124.0,0
372,-12.0,-248.0,-118.0,0
373,-12.0,-250.0,-121.0,0
374,-15.0,-247.0,-125.0,0
375,-9.0,-252.0,-125.0,0
376,-9.0,-249.0,-121.0,0
377,-11.0,-244.0,-127.0,0
378,-11.0,-244.0,-126.0,0
379,-12.0,-250.0,-124.0,0
380,-9.0,-251.0,-125.0,0
381,-11.0,-249.0,-125.0,0
382,-14.0,-252.0,-124.0,0
383,-13.0,-253.0,-128.0,0
384,-10.0,-248.0,-123.0,0
385,-12.0,-251.0,-126.0,0
386,-16.0,-242.0,-126.0,0
387,-8.0,-250.0,-123.0,0
388,-8.0,-253.0,-126.0,0
389,-8.0,-250.0,-126.0,0
390,-9.0,-251.0,-123.0,0
391,-9.0,-251.0,-122.0,0
392,-6.0,-252.0,-124.0,0
393,-3.0,-254.0,-124.0,0
394,-8.0,-248.0,-123.0,0
395,-3.0,-255.0,-127.0,0
396,-3.0,-251.0,-126.0,0
397,-6.0,-248.0,-126.0,0
398,0.0,-252.0,-124.0,0
399,-2.0,-250.0,-125.0,0
400,0.0,-251.0,-127.0,0
401,-2.0,-248.0,-125.0,0
402,-3.0,-246.0,-125.0,0
403,0.0,-245.0,-125.0,0
404,-1.0,-245.0,-127.0,0
405,1.0,-249.0,-128.0,0
406,0.0,-244.0,-126.0,0
407,1.0,-241.0,-127.0,0
408,-1.0,-242.0,-130.0,0
409,3.0,-243.0,-129.0,0
410,2.0,-243.0,-128.0,0
411,3.0,-244.0,-129.0,0
412,5.0,-248.0,-132.0,0
413,4.0,-248.0,-130.0,0
414,6.0,-252.0,-131.0,0
415,2.0,-246.0,-136.0,0
416,5.0,-249.0,-133.0,0
417,5.0,-249.0,-136.0,0
418,0.0,-250.0,-139.0,0
419,4.0,-250.0,-134.0,0
420,7.0,-251.0,-134.0,0
421,2.0,-247.0,-132.0,0
422,3.0,-246.0,-130.0,0
423,3.0,-243.0,-126.0,0
424,2.0,-241.0,-129.0,0
425,1.0,-239.0,-130.0,0
426,-3.0,-239.0,-127.0,0
427,-3.0,-240.0,-126.0,0
428,-5.0,-239.0,-128.0,0
429,-4.0,-250.0,-127.0,0
430,-7.0,-247.0,-127.0,0
431,-12.0,-247.0,-128.0,0
432,-11.0,-248.0,-127.0,0
433,-18.0,-252.0,-125.0,0
434,-11.0,-253.0,-125.0,0
435,-13.0,-250.0,-126.0,0
436,-14.0,-252.0,-130.0,0
437,-17.0,-250.0,-127.0,0
438,-16.0,-251.0,-128.0,0
439,-16.0,-251.0,-124.0,0
440,-16.0,-239.0,-129.0,0
441,-14.0,-247.0,-125.0,0
442,-18.0,-244.0,-124.0,0
443,-22.0,-243.0,-128.0,0
444,-19.0,-246.0,-127.0,0
445,-20.0,-246.0,-129.0,0
446,-23.0,-243.0,-127.0,0
447,-22.0,-242.0,-128.0,0
448,-27.0,-238.0,-130.0,0
449,-22.0,-240.0,-126.0,0
450,-21.0,-241.0,-130.0,0
451,-18.0,-240.0,-129.0,0
452,-21.0,-238.0,-131.0,0
453,-17.0,-236.0,-128.0,0
454,-14.0,-232.0,-127.0,0
455,-8.0,-231.0,-126.0,0
456,-5.0,-231.0,-128.0,0
457,-5.0,-227.0,-126.0,0
458,0.0,-227.0,-126.0,0
459,3.0,-220.0,-129.0,0
460,6.0,-218.0,-129.0,0
461,9.0,-218.0,-134.0,0
462,17.0,-207.0,-128.0,0
463,19.0,-213.0,-134.0,0
464,23.0,-212.0,-134.0,0
465,25.0,-214.0,-137.0,0
466,24.0,-211.0,-137.0,0
467,27.0,-213.0,-141.0,0
468,29.0,-215.0,-141.0,0
469,30.0,-218.0,-141.0,0
470,31.0,-221.0,-142.0,0
471,34.0,-227.0,-142.0,0
472,38.0,-232.0,-142.0,0
473,35.0,-236.0,-148.0,0
474,37.0,-243.0,-146.0,0
475,40.0,-250.0,-143.0,0
476,40.0,-257.0,-142.0,0
477,41.0,-265.0,-144.0,0
478,43.0,-275.0,-143.0,0
479,43.0,-282.0,-139.0,0
480,43.0,-291.0,-144.0,0
481,47.0,-295.0,-144.0,0
482,38.0,-291.0,-143.0,0
483,41.0,-292.0,-137.0,0
484,39.0,-293.0,-143.0,0
485,36.0,-282.0,-139.0,0
486,35.0,-277.0,-136.0,0
487,31.0,-277.0,-134.0,0
488,31.0,-272.0,-131.0,0
489,23.0,-266.0,-128.0,0
490,20.0,-260.0,-129.0,0
491,16.0,-253.0,-125.0,0
492,9.0,-254.0,-130.0,0
493,8.0,-249.0,-126.0,0
494,1.0,-243.0,-129.0,0
495,-3.0,-238.0,-126.0,0
496,-3.0,-233.0,-127.0,0
497,-8.0,-230.0,-127.0,0
498,-12.0,-227.0,-124.0,0
499,-13.0,-225.0,-126.0,0
500,-16.0,-223.0,-126.0,0
501,-19.0,-222.0,-129.0,0
502,-21.0,-218.0,-126.0,0
503,-18.0,-219.0,-126.0,0
504,-17.0,-217.0,-129.0,0
505,-13.0,-218.0,-133.0,0
506,-14.0,-218.0,-129.0,0
507,-16.0,-217.0,-133.0,0
508,-11.0,-221.0,-130.0,0
509,-9.0,-221.0,-129.0,0
510,-9.0,-221.0,-130.0,0
511,-8.0,-221.0,-128.0,0
512,-4.0,-225.0,-133.0,0
513,-4.0,-221.0,-142.0,0
514,0.0,-225.0,-139.0,0
515,0.0,-224.0,-141.0,0
516,-1.0,-225.0,-137.0,0
517,4.0,-228.0,-149.0,0
518,12.0,-227.0,-159.0,0
519,18.0,-229.0,-166.0,0
520,16.0,-229.0,-175.0,0
521,20.0,-235.0,-175.0,0
522,17.0,-236.0,-181.0,0
523,19.0,-240.0,-188.0,0
524,20.0,-242.0,-193.0,0
525,20.0,-244.0,-198.0,0
526,16.0,-251.0,-199.0,0
527,12.0,-254.0,-202.0,0
528,6.0,-256.0,-208.0,0
529,2.0,-257.0,-205.0,0
530,0.0,-258.0,-203.0,0
531,0.0,-253.0,-203.0,0
532,-1.0,-253.0,-198.0,0
533,-6.0,-243.0,-194.0,0
534,-11.0,-240.0,-192.0,0
535,-13.0,-235.0,-190.0,0
536,-9.0,-231.0,-184.0,0
537,-13.0,-225.0,-187.0,0
538,-13.0,-225.0,-178.0,0
539,-10.0,-224.0,-173.0,0
540,-12.0,-222.0,-168.0,0
541,-13.0,-219.0,-160.0,0
542,-12.0,-217.0,-157.0,0
543,-11.0,-216.0,-146.0,0
544,-9.0,-216.0,-146.0,0
545,-7.0,-212.0,-141.0,0
546,-10.0,-213.0,-137.0,0
547,-6.0,-212.0,-136.0,0
548,-7.0,-213.0,-133.0,0
549,-5.0,-216.0,-134.0,0
550,-5.0,-217.0,-138.0,0
551,-4.0,-217.0,-143.0,0
552,-4.0,-219.0,-143.0,0
553,-7.0,-228.0,-143.0,0
554,-10.0,-234.0,-144.0,0
555,-9.0,-245.0,-147.0,0
556,-11.0,-250.0,-149.0,0
557,-10.0,-257.0,-152.0,0
558,-15.0,-262.0,-158.0,0
559,-18.0,-270.0,-157.0,0
560,-14.0,-273.0,-155.0,0
561,-16.0,-275.0,-155.0,0
562,-21.0,-277.0,-157.0,0
563,-16.0,-278.0,-161.0,0
564,-20.0,-280.0,-157.0,0
565,-18.0,-278.0,-157.0,0
566,-20.0,-283.0,-158.0,0
567,-15.0,-282.0,-154.0,0
568,-14.0,-280.0,-157.0,0
569,-8.0,-278.0,-149.0,0
570,-10.0,-275.0,-153.0,0
571,-8.0,-273.0,-150.0,0
572,-8.0,-271.0,-147.0,0
573,-5.0,-262.0,-147.0,0
574,-3.0,-262.0,-144.0,0
575,0.0,-258.0,-144.0,0
576,0.0,-254.0,-144.0,0
577,2.0,-250.0,-138.0,0
578,0.0,-240.0,-143.0,0
579,0.0,-239.0,-138.0,0
580,2.0,-230.0,-134.0,0
581,1.0,-226.0,-135.0,0
582,3.0,-221.0,-133.0,0
583,0.0,-219.0,-135.0,0
584,0.0,-213.0,-129.0,0
585,-2.0,-208.0,-129.0,0
586,-2.0,-210.0,-128.0,0
587,-1.0,-211.0,-133.0,0
588,-1.0,-216.0,-133.0,0
589,-2.0,-213.0,-129.0,0
590,-2.0,-220.0,-130.0,0
591,-2.0,-223.0,-137.0,0
592,-8.0,-225.0,-134.0,0
593,-8.0,-228.0,-134.0,0
594,-8.0,-231.0,-137.0,0
595,-9.0,-233.0,-133.0,0
596,-12.0,-236.0,-137.0,0
597,-9.0,-237.0,-134.0,0
598,-10.0,-240.0,-130.0,0
599,-10.0,-238.0,-131.0,0
600,-12.0,-239.0,-131.0,0
601,-9.0,-238.0,-128.0,0
602,-15.0,-239.0,-134.0,0
603,-16.0,-242.0,-134.0,0
604,-16.0,-242.0,-130.0,0
605,-14.0,-245.0,-135.0,0
606,-18.0,-248.0,-135.0,0
607,-16.0,-247.0,-131.0,0
608,-22.0,-251.0,-135.0,0
609,-20.0,-252.0,-136.0,0
610,-16.0,-251.0,-134.0,0
611,-19.0,-250.0,-130.0,0
612,-16.0,-251.0,-123.0,0
613,-17.0,-253.0,-131.0,0
614,-16.0,-250.0,-130.0,0
615,-13.0,-249.0,-133.0,0
616,-17.0,-247.0,-133.0,0
617,-16.0,-242.0,-132.0,0
618,-16.0,-241.0,-131.0,0
619,-17.0,-238.0,-136.0,0
620,-16.0,-238.0,-131.0,0
621,-15.0,-240.0,-130.0,0
622,-18.0,-236.0,-128.0,0
623,-27.0,-237.0,-137.0,0
624,-19.0,-239.0,-131.0,0
625,-17.0,-239.0,-130.0,0
626,-16.0,-241.0,-128.0,0
627,-18.0,-244.0,-129.0,0
628,-17.0,-244.0,-127.0,0
629,-16.0,-244.0,-127.0,0
630,-16.0,-244.0,-128.0,0
631,-17.0,-244.0,-127.0,0
632,-16.0,-242.0,-125.0,0
633,-14.0,-242.0,-125.0,0
634,-20.0,-237.0,-123.0,0
635,-16.0,-238.0,-123.0,0
636,-16.0,-233.0,-126.0,0
637,-16.0,-237.0,-127.0,0
638,-18.0,-233.0,-128.0,0
639,-16.0,-233.0,-127.0,0
640,-17.0,-237.0,-126.0,0
641,-16.0,-235.0,-122.0,0
642,-20.0,-240.0,-127.0,0
643,-22.0,-234.0,-126.0,0
644,-18.0,-240.0,-123.0,0
645,-24.0,-242.0,-123.0,0
646,-25.0,-241.0,-125.0,0
647,-22.0,-246.0,-122.0,0
648,-23.0,-242.0,-127.0,0
649,-20.0,-249.0,-121.0,0
650,-18.0,-248.0,-123.0,0
651,-20.0,-245.0,-123.0,0
652,-17.0,-246.0,-125.0,0
653,-24.0,-245.0,-125.0,0
654,-26.0,-243.0,-127.0,0
655,-24.0,-242.0,-128.0,0
656,-28.0,-233.0,-128.0,0
657,-25.0,-237.0,-126.0,0
658,-27.0,-235.0,-127.0,0
659,-27.0,-234.0,-125.0,0
660,-27.0,-237.0,-123.0,0
661,-24.0,-238.0,-121.0,0
662,-21.0,-242.0,-120.0,0
663,-24.0,-240.0,-122.0,0
664,-19.0,-241.0,-116.0,0
665,-15.0,-240.0,-119.0,0
666,-14.0,-239.0,-120.0,0
667,-13.0,-238.0,-113.0,0
668,-18.0,-241.0,-119.0,0
669,-13.0,-238.0,-115.0,0
670,-12.0,-242.0,-113.0,0
671,-14.0,-241.0,-112.0,0
672,-12.0,-236.0,-113.0,0
673,-11.0,-238.0,-112.0,0
674,-12.0,-243.0,-118.0,0
675,-11.0,-242.0,-109.0,0
676,-14.0,-241.0,-110.0,0
677,-14.0,-244.0,-111.0,0
678,-11.0,-244.0,-110.0,0
679,-12.0,-247.0,-111.0,0
