,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-240.0,79.0,0
1,1.0,-241.0,81.0,0
2,2.0,-241.0,83.0,0
3,2.0,-241.0,82.0,0
4,1.0,-241.0,82.0,0
5,11.0,-245.0,93.0,0
6,0.0,-242.0,79.0,0
7,1.0,-241.0,81.0,0
8,1.0,-241.0,82.0,0
9,1.0,-243.0,86.0,0
10,2.0,-239.0,84.0,0
11,0.0,-238.0,87.0,0
12,3.0,-239.0,88.0,0
13,1.0,-238.0,85.0,0
14,1.0,-238.0,87.0,0
15,1.0,-238.0,83.0,0
16,2.0,-236.0,86.0,0
17,4.0,-237.0,87.0,0
18,1.0,-240.0,92.0,0
19,2.0,-238.0,88.0,0
20,1.0,-234.0,89.0,0
21,2.0,-236.0,92.0,0
22,4.0,-240.0,89.0,0
23,5.0,-240.0,92.0,0
24,2.0,-240.0,91.0,0
25,2.0,-236.0,86.0,0
26,2.0,-234.0,90.0,0
27,2.0,-235.0,92.0,0
28,2.0,-233.0,92.0,0
29,3.0,-238.0,89.0,0
30,0.0,-236.0,89.0,0
31,0.0,-236.0,92.0,0
32,0.0,-234.0,89.0,0
33,1.0,-236.0,88.0,0
34,1.0,-238.0,90.0,0
35,1.0,-238.0,89.0,0
36,2.0,-235.0,88.0,0
37,1.0,-238.0,86.0,0
38,2.0,-239.0,92.0,0
39,3.0,-235.0,90.0,0
40,2.0,-239.0,89.0,0
41,3.0,-236.0,87.0,0
42,4.0,-233.0,87.0,0
43,1.0,-236.0,86.0,0
44,3.0,-234.0,87.0,0
45,2.0,-237.0,90.0,0
46,5.0,-240.0,90.0,0
47,2.0,-235.0,89.0,0
48,4.0,-238.0,92.0,0
49,3.0,-237.0,88.0,0
50,4.0,-236.0,85.0,0
51,4.0,-237.0,87.0,0
52,4.0,-239.0,85.0,0
53,2.0,-235.0,89.0,0
54,5.0,-240.0,87.0,0
55,3.0,-235.0,89.0,0
56,1.0,-236.0,89.0,0
57,3.0,-238.0,90.0,0
58,2.0,-238.0,90.0,0
59,4.0,-236.0,87.0,0
60,3.0,-240.0,90.0,0
61,5.0,-239.0,90.0,0
62,4.0,-235.0,91.0,0
63,3.0,-238.0,91.0,0
64,4.0,-240.0,88.0,0
65,2.0,-237.0,89.0,0
66,4.0,-240.0,87.0,0
67,6.0,-239.0,87.0,0
68,6.0,-240.0,90.0,0
69,4.0,-237.0,90.0,0
70,2.0,-236.0,88.0,0
71,3.0,-238.0,83.0,0
72,0.0,-238.0,88.0,0
73,2.0,-240.0,85.0,0
74,4.0,-236.0,91.0,0
75,1.0,-240.0,88.0,0
76,1.0,-236.0,92.0,0
77,2.0,-240.0,89.0,0
78,3.0,-239.0,87.0,0
79,2.0,-242.0,90.0,0
80,0.0,-237.0,87.0,0
81,2.0,-239.0,87.0,0
82,0.0,-237.0,91.0,0
83,1.0,-239.0,90.0,0
84,2.0,-237.0,88.0,0
85,1.0,-238.0,89.0,0
86,1.0,-239.0,91.0,0
87,2.0,-238.0,89.0,0
88,4.0,-236.0,90.0,0
89,4.0,-240.0,92.0,0
90,1.0,-241.0,89.0,0
91,2.0,-240.0,80.0,0
92,2.0,-240.0,85.0,0
93,2.0,-241.0,87.0,0
94,6.0,-240.0,83.0,0
95,3.0,-237.0,86.0,0
96,4.0,-237.0,88.0,0
97,2.0,-236.0,88.0,0
98,4.0,-237.0,86.0,0
99,1.0,-236.0,88.0,0
100,1.0,-235.0,88.0,0
101,0.0,-236.0,90.0,0
102,1.0,-238.0,89.0,0
103,0.0,-238.0,90.0,0
104,2.0,-236.0,89.0,0
105,4.0,-240.0,90.0,0
106,3.0,-237.0,89.0,0
107,1.0,-238.0,90.0,0
108,2.0,-236.0,88.0,0
109,1.0,-239.0,88.0,0
110,1.0,-239.0,90.0,0
111,1.0,-239.0,87.0,0
112,1.0,-239.0,87.0,0
113,6.0,-240.0,88.0,0
114,3.0,-241.0,88.0,0
115,1.0,-240.0,90.0,0
116,4.0,-237.0,87.0,0
117,4.0,-236.0,86.0,0
118,5.0,-238.0,87.0,0
119,1.0,-236.0,86.0,0
120,6.0,-240.0,86.0,0
121,5.0,-234.0,91.0,0
122,4.0,-237.0,85.0,0
123,3.0,-235.0,88.0,0
124,6.0,-235.0,85.0,0
125,2.0,-237.0,84.0,0
126,1.0,-237.0,85.0,0
127,2.0,-236.0,89.0,0
128,2.0,-236.0,87.0,0
129,1.0,-239.0,88.0,0
130,3.0,-242.0,88.0,0
131,3.0,-241.0,89.0,0
132,2.0,-243.0,92.0,0
133,3.0,-243.0,89.0,0
134,3.0,-242.0,89.0,0
135,6.0,-244.0,102.0,0
136,5.0,-243.0,87.0,0
137,3.0,-239.0,90.0,0
138,3.0,-237.0,83.0,0
139,3.0,-236.0,87.0,0
140,3.0,-237.0,91.0,0
141,0.0,-236.0,87.0,0
142,2.0,-237.0,84.0,0
143,3.0,-238.0,88.0,0
144,1.0,-236.0,89.0,0
145,1.0,-237.0,86.0,0
146,0.0,-238.0,88.0,0
147,1.0,-238.0,91.0,0
148,3.0,-238.0,90.0,0
149,1.0,-236.0,90.0,0
150,1.0,-237.0,89.0,0
151,1.0,-236.0,90.0,0
152,1.0,-235.0,87.0,0
153,2.0,-238.0,88.0,0
154,3.0,-238.0,88.0,0
155,3.0,-236.0,90.0,0
156,2.0,-239.0,88.0,0
157,7.0,-239.0,90.0,0
158,5.0,-238.0,94.0,0
159,6.0,-240.0,89.0,0
160,5.0,-239.0,92.0,0
161,5.0,-235.0,88.0,0
162,1.0,-238.0,89.0,0
163,3.0,-236.0,88.0,0
164,5.0,-235.0,89.0,0
165,3.0,-239.0,86.0,0
166,1.0,-241.0,87.0,0
167,2.0,-237.0,89.0,0
168,3.0,-236.0,89.0,0
169,3.0,-238.0,89.0,0
170,3.0,-238.0,88.0,0
171,3.0,-237.0,89.0,0
172,3.0,-235.0,90.0,0
173,2.0,-239.0,87.0,0
174,1.0,-237.0,83.0,0
175,2.0,-237.0,89.0,0
176,2.0,-235.0,84.0,0
177,5.0,-237.0,91.0,0
178,3.0,-239.0,90.0,0
179,3.0,-241.0,102.0,0
180,0.0,-237.0,85.0,0
181,2.0,-239.0,89.0,0
182,1.0,-240.0,85.0,0
183,0.0,-238.0,86.0,0
184,1.0,-238.0,84.0,0
185,3.0,-239.0,90.0,0
186,4.0,-238.0,88.0,0
187,4.0,-239.0,87.0,0
188,6.0,-244.0,94.0,0
189,3.0,-239.0,91.0,0
190,2.0,-236.0,88.0,0
191,4.0,-237.0,87.0,0
192,3.0,-237.0,85.0,0
193,4.0,-238.0,91.0,0
194,2.0,-235.0,83.0,0
195,3.0,-238.0,86.0,0
196,3.0,-240.0,83.0,0
197,3.0,-238.0,88.0,0
198,3.0,-240.0,88.0,0
199,-1.0,-237.0,83.0,0
200,3.0,-241.0,90.0,0
201,2.0,-243.0,88.0,0
202,1.0,-240.0,86.0,0
203,4.0,-240.0,88.0,0
204,2.0,-239.0,85.0,0
205,2.0,-237.0,83.0,0
206,2.0,-236.0,85.0,0
207,2.0,-240.0,84.0,0
208,3.0,-239.0,85.0,0
209,3.0,-235.0,85.0,0
210,4.0,-238.0,86.0,0
211,2.0,-239.0,86.0,0
212,3.0,-239.0,88.0,0
213,2.0,-237.0,83.0,0
214,4.0,-241.0,83.0,0
215,2.0,-239.0,89.0,0
216,2.0,-242.0,84.0,0
217,3.0,-240.0,86.0,0
218,3.0,-238.0,90.0,0
219,4.0,-241.0,85.0,0
220,3.0,-237.0,84.0,0
221,3.0,-240.0,88.0,0
222,4.0,-239.0,89.0,0
223,1.0,-242.0,86.0,0
224,1.0,-237.0,84.0,0
225,1.0,-240.0,89.0,0
226,-1.0,-238.0,91.0,0
