,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-244.0,68.0,0
1,13.0,-239.0,67.0,0
2,11.0,-242.0,64.0,0
3,9.0,-240.0,67.0,0
4,11.0,-238.0,63.0,0
5,9.0,-241.0,67.0,0
6,12.0,-241.0,66.0,0
7,9.0,-240.0,63.0,0
8,9.0,-244.0,69.0,0
9,9.0,-243.0,65.0,0
10,10.0,-243.0,67.0,0
11,10.0,-245.0,64.0,0
12,13.0,-244.0,66.0,0
13,11.0,-241.0,66.0,0
14,6.0,-240.0,66.0,0
15,10.0,-240.0,67.0,0
16,9.0,-244.0,63.0,0
17,10.0,-242.0,64.0,0
18,13.0,-242.0,67.0,0
19,11.0,-241.0,67.0,0
20,10.0,-241.0,67.0,0
21,10.0,-241.0,64.0,0
22,9.0,-241.0,66.0,0
23,7.0,-236.0,66.0,0
24,8.0,-237.0,63.0,0
25,9.0,-251.0,67.0,0
26,9.0,-242.0,75.0,0
27,8.0,-246.0,62.0,0
28,5.0,-248.0,63.0,0
29,11.0,-240.0,58.0,0
30,10.0,-241.0,61.0,0
31,6.0,-246.0,65.0,0
32,14.0,-234.0,68.0,0
33,6.0,-249.0,57.0,0
34,18.0,-236.0,77.0,0
35,9.0,-249.0,54.0,0
36,3.0,-241.0,68.0,0
37,12.0,-241.0,65.0,0
38,15.0,-242.0,68.0,0
39,34.0,-234.0,54.0,0
40,11.0,-238.0,67.0,0
41,7.0,-239.0,62.0,0
42,11.0,-241.0,65.0,0
43,11.0,-243.0,66.0,0
44,7.0,-237.0,67.0,0
45,11.0,-243.0,64.0,0
46,11.0,-240.0,62.0,0
47,10.0,-242.0,63.0,0
48,10.0,-245.0,67.0,0
49,14.0,-242.0,70.0,0
50,11.0,-245.0,64.0,0
51,10.0,-242.0,67.0,0
52,8.0,-242.0,64.0,0
53,14.0,-244.0,65.0,0
54,10.0,-244.0,65.0,0
55,10.0,-242.0,64.0,0
56,8.0,-240.0,62.0,0
57,9.0,-244.0,59.0,0
58,10.0,-241.0,62.0,0
59,11.0,-242.0,65.0,0
60,10.0,-241.0,67.0,0
61,8.0,-242.0,64.0,0
62,9.0,-240.0,65.0,0
63,10.0,-243.0,62.0,0
64,10.0,-242.0,70.0,0
65,13.0,-241.0,65.0,0
66,10.0,-241.0,69.0,0
67,10.0,-242.0,67.0,0
68,11.0,-245.0,68.0,0
69,13.0,-245.0,68.0,0
70,13.0,-243.0,67.0,0
71,9.0,-240.0,68.0,0
72,19.0,-242.0,68.0,0
73,14.0,-240.0,65.0,0
74,3.0,-240.0,65.0,0
75,8.0,-239.0,65.0,0
76,7.0,-239.0,68.0,0
77,10.0,-243.0,65.0,0
78,12.0,-240.0,62.0,0
79,10.0,-239.0,68.0,0
80,11.0,-240.0,68.0,0
81,12.0,-238.0,64.0,0
82,11.0,-240.0,66.0,0
83,11.0,-242.0,66.0,0
84,9.0,-241.0,68.0,0
85,3.0,-243.0,69.0,0
86,3.0,-245.0,66.0,0
87,3.0,-245.0,67.0,0
88,6.0,-245.0,67.0,0
