,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-246.0,-25.0,0
1,3.0,-247.0,-22.0,0
2,4.0,-246.0,-23.0,0
3,1.0,-249.0,-20.0,0
4,2.0,-245.0,-20.0,0
5,0.0,-246.0,-24.0,0
6,2.0,-246.0,-25.0,0
7,-2.0,-248.0,-20.0,0
8,-1.0,-247.0,-23.0,0
9,-3.0,-245.0,-26.0,0
10,0.0,-246.0,-20.0,0
11,-2.0,-244.0,-23.0,0
12,2.0,-246.0,-22.0,0
13,-3.0,-245.0,-25.0,0
14,-1.0,-243.0,-13.0,0
15,1.0,-243.0,-22.0,0
16,0.0,-243.0,-14.0,0
17,-2.0,-244.0,-18.0,0
18,-1.0,-245.0,-17.0,0
19,-2.0,-242.0,-18.0,0
20,-1.0,-242.0,-20.0,0
21,-1.0,-241.0,-19.0,0
22,3.0,-238.0,-23.0,0
23,-3.0,-236.0,-24.0,0
24,1.0,-239.0,-23.0,0
25,4.0,-233.0,-19.0,0
26,0.0,-233.0,-22.0,0
27,4.0,-237.0,-22.0,0
28,3.0,-235.0,-24.0,0
29,6.0,-236.0,-20.0,0
30,5.0,-240.0,-20.0,0
31,4.0,-249.0,-20.0,0
32,-1.0,-250.0,-19.0,0
33,1.0,-255.0,-15.0,0
34,-4.0,-258.0,-20.0,0
35,-4.0,-264.0,-15.0,0
36,-5.0,-269.0,-15.0,0
37,-4.0,-270.0,-15.0,0
38,-4.0,-267.0,-17.0,0
39,-5.0,-266.0,-18.0,0
40,-3.0,-263.0,-18.0,0
41,0.0,-257.0,-15.0,0
42,3.0,-251.0,-18.0,0
43,3.0,-250.0,-14.0,0
44,4.0,-239.0,-19.0,0
45,7.0,-237.0,-18.0,0
46,6.0,-226.0,-20.0,0
47,9.0,-228.0,-18.0,0
48,14.0,-231.0,-13.0,0
49,5.0,-226.0,-14.0,0
50,5.0,-226.0,-15.0,0
51,2.0,-228.0,-10.0,0
52,-2.0,-229.0,-16.0,0
53,-1.0,-233.0,-13.0,0
54,-3.0,-238.0,-19.0,0
55,-3.0,-246.0,-12.0,0
56,-11.0,-244.0,-21.0,0
57,-6.0,-249.0,-22.0,0
58,-6.0,-254.0,-24.0,0
59,-12.0,-253.0,-25.0,0
60,-18.0,-251.0,-29.0,0
61,-17.0,-251.0,-29.0,0
62,-14.0,-254.0,-30.0,0
63,-15.0,-250.0,-29.0,0
64,-13.0,-248.0,-28.0,0
65,-14.0,-246.0,-30.0,0
66,-8.0,-245.0,-29.0,0
67,-11.0,-243.0,-33.0,0
68,-7.0,-245.0,-31.0,0
69,-8.0,-243.0,-34.0,0
70,-4.0,-247.0,-27.0,0
71,-4.0,-249.0,-24.0,0
72,-7.0,-251.0,-25.0,0
73,-4.0,-255.0,-25.0,0
74,-6.0,-251.0,-21.0,0
75,-4.0,-251.0,-23.0,0
76,-2.0,-250.0,-23.0,0
77,-1.0,-251.0,-19.0,0
78,-2.0,-245.0,-24.0,0
79,-3.0,-242.0,-25.0,0
80,-3.0,-246.0,-32.0,0
81,-3.0,-241.0,-22.0,0
82,-2.0,-241.0,-21.0,0
83,-1.0,-240.0,-20.0,0
84,0.0,-239.0,-18.0,0
85,-2.0,-240.0,-23.0,0
86,-3.0,-236.0,-21.0,0
87,-2.0,-234.0,-20.0,0
88,-3.0,-237.0,-26.0,0
89,-2.0,-238.0,-19.0,0
90,-4.0,-235.0,-23.0,0
91,-4.0,-243.0,-20.0,0
92,-4.0,-238.0,-17.0,0
93,-4.0,-241.0,-20.0,0
94,-4.0,-245.0,-19.0,0
95,-6.0,-241.0,-21.0,0
96,-6.0,-244.0,-22.0,0
97,-9.0,-241.0,-19.0,0
98,-9.0,-244.0,-21.0,0
99,-7.0,-241.0,-26.0,0
100,-7.0,-240.0,-27.0,0
101,-6.0,-244.0,-29.0,0
102,-8.0,-235.0,-25.0,0
103,-6.0,-243.0,-24.0,0
104,-4.0,-244.0,-24.0,0
105,-7.0,-243.0,-26.0,0
106,-5.0,-241.0,-21.0,0
107,-5.0,-244.0,-23.0,0
108,-7.0,-239.0,-23.0,0
109,-10.0,-243.0,-25.0,0
110,-10.0,-245.0,-18.0,0
111,-8.0,-241.0,-18.0,0
112,-9.0,-243.0,-19.0,0
113,-12.0,-244.0,-26.0,0
114,-12.0,-243.0,-21.0,0
115,-13.0,-237.0,-21.0,0
116,-9.0,-236.0,-20.0,0
117,-11.0,-235.0,-23.0,0
118,-11.0,-230.0,-26.0,0
119,-8.0,-228.0,-29.0,0
120,-7.0,-230.0,-28.0,0
121,-6.0,-226.0,-32.0,0
122,-2.0,-223.0,-38.0,0
123,3.0,-222.0,-42.0,0
124,-1.0,-217.0,-45.0,0
125,3.0,-214.0,-45.0,0
126,9.0,-212.0,-49.0,0
127,14.0,-212.0,-48.0,0
128,18.0,-211.0,-51.0,0
129,21.0,-209.0,-53.0,0
130,26.0,-209.0,-53.0,0
131,27.0,-208.0,-51.0,0
132,31.0,-206.0,-47.0,0
133,40.0,-211.0,-51.0,0
134,37.0,-211.0,-39.0,0
135,40.0,-211.0,-50.0,0
136,43.0,-216.0,-42.0,0
137,40.0,-215.0,-39.0,0
138,38.0,-221.0,-37.0,0
139,38.0,-226.0,-36.0,0
140,31.0,-227.0,-33.0,0
141,29.0,-238.0,-34.0,0
142,20.0,-248.0,-30.0,0
143,18.0,-254.0,-25.0,0
144,7.0,-261.0,-27.0,0
145,0.0,-275.0,-27.0,0
146,-3.0,-278.0,-27.0,0
147,-10.0,-286.0,-30.0,0
148,-13.0,-290.0,-29.0,0
149,-13.0,-291.0,-23.0,0
150,-11.0,-298.0,-20.0,0
151,-11.0,-298.0,-23.0,0
152,-12.0,-291.0,-21.0,0
153,-5.0,-293.0,-13.0,0
154,-3.0,-291.0,-22.0,0
155,-4.0,-283.0,-19.0,0
156,0.0,-273.0,-21.0,0
157,3.0,-268.0,-12.0,0
158,0.0,-266.0,-10.0,0
159,6.0,-264.0,-13.0,0
160,7.0,-264.0,-11.0,0
161,5.0,-262.0,-14.0,0
162,9.0,-264.0,-13.0,0
163,11.0,-265.0,-16.0,0
164,17.0,-269.0,-23.0,0
165,21.0,-271.0,-27.0,0
166,25.0,-276.0,-28.0,0
167,27.0,-283.0,-34.0,0
168,44.0,-289.0,-24.0,0
169,44.0,-281.0,-41.0,0
170,51.0,-267.0,-56.0,0
171,49.0,-274.0,-40.0,0
172,45.0,-272.0,-35.0,0
173,48.0,-278.0,-32.0,0
174,46.0,-285.0,-30.0,0
175,43.0,-277.0,-27.0,0
176,42.0,-272.0,-30.0,0
177,24.0,-263.0,-29.0,0
178,36.0,-253.0,-27.0,0
179,37.0,-244.0,-26.0,0
180,39.0,-244.0,-25.0,0
181,51.0,-238.0,-34.0,0
182,56.0,-231.0,-42.0,0
183,60.0,-231.0,-48.0,0
184,59.0,-236.0,-43.0,0
185,71.0,-223.0,-44.0,0
186,61.0,-213.0,-42.0,0
187,46.0,-226.0,-38.0,0
188,58.0,-246.0,-51.0,0
189,65.0,-239.0,-37.0,0
190,58.0,-246.0,-19.0,0
191,59.0,-257.0,-18.0,0
192,58.0,-267.0,-14.0,0
193,58.0,-268.0,-24.0,0
194,55.0,-267.0,-20.0,0
195,53.0,-276.0,-22.0,0
196,47.0,-281.0,-13.0,0
197,46.0,-292.0,-10.0,0
198,41.0,-296.0,-8.0,0
199,34.0,-290.0,-7.0,0
200,36.0,-295.0,-4.0,0
201,32.0,-295.0,-3.0,0
202,32.0,-291.0,4.0,0
203,31.0,-279.0,6.0,0
204,28.0,-266.0,18.0,0
205,30.0,-252.0,25.0,0
206,32.0,-243.0,25.0,0
207,33.0,-225.0,26.0,0
208,32.0,-205.0,28.0,0
209,34.0,-191.0,26.0,0
210,32.0,-180.0,33.0,0
211,26.0,-166.0,32.0,0
212,12.0,-152.0,32.0,0
213,3.0,-141.0,30.0,0
214,-7.0,-135.0,29.0,0
215,-14.0,-130.0,16.0,0
216,-21.0,-123.0,4.0,0
217,-27.0,-117.0,-5.0,0
218,-20.0,-106.0,-38.0,0
219,-4.0,-95.0,-68.0,0
220,9.0,-81.0,-78.0,0
221,30.0,-81.0,-106.0,0
222,50.0,-76.0,-125.0,0
223,66.0,-89.0,-132.0,0
224,84.0,-108.0,-140.0,0
225,97.0,-128.0,-148.0,0
226,111.0,-150.0,-155.0,0
227,120.0,-176.0,-159.0,0
228,114.0,-203.0,-158.0,0
229,113.0,-236.0,-152.0,0
230,103.0,-260.0,-148.0,0
231,89.0,-297.0,-143.0,0
232,73.0,-324.0,-133.0,0
233,45.0,-356.0,-122.0,0
234,27.0,-376.0,-116.0,0
235,0.0,-396.0,-109.0,0
236,-19.0,-410.0,-113.0,0
237,-43.0,-406.0,-124.0,0
238,-70.0,-399.0,-129.0,0
239,-70.0,-396.0,-131.0,0
240,-73.0,-377.0,-139.0,0
241,-70.0,-361.0,-140.0,0
242,-45.0,-359.0,-132.0,0
243,-19.0,-357.0,-108.0,0
244,0.0,-360.0,-94.0,0
245,27.0,-367.0,-79.0,0
246,50.0,-381.0,-70.0,0
247,63.0,-388.0,-74.0,0
248,75.0,-393.0,-76.0,0
249,76.0,-399.0,-84.0,0
