,accelerometer_x,accelerometer_y,accelerometer_z,fall
241,-3.0,-250.0,-64.0,0
242,-1.0,-249.0,-74.0,0
243,-4.0,-249.0,-68.0,0
244,5.0,-249.0,-59.0,0
245,1.0,-250.0,-71.0,0
246,-1.0,-248.0,-67.0,0
247,-3.0,-245.0,-70.0,0
248,-2.0,-247.0,-69.0,0
249,-3.0,-245.0,-67.0,0
250,-1.0,-250.0,-66.0,0
251,-5.0,-247.0,-65.0,0
252,-4.0,-248.0,-66.0,0
253,-5.0,-244.0,-63.0,0
254,-8.0,-241.0,-67.0,0
255,3.0,-245.0,-68.0,0
256,-1.0,-250.0,-64.0,0
257,-1.0,-246.0,-66.0,0
258,-2.0,-250.0,-63.0,0
259,1.0,-248.0,-66.0,0
260,-4.0,-247.0,-66.0,0
261,-2.0,-248.0,-69.0,0
262,-3.0,-243.0,-65.0,0
263,-2.0,-247.0,-67.0,0
264,-1.0,-244.0,-67.0,0
265,-6.0,-247.0,-69.0,0
266,0.0,-247.0,-65.0,0
267,2.0,-236.0,-63.0,0
268,1.0,-274.0,-45.0,0
269,-2.0,-250.0,-65.0,0
270,4.0,-246.0,-64.0,0
271,2.0,-249.0,-70.0,0
272,1.0,-250.0,-68.0,0
273,3.0,-250.0,-64.0,0
274,0.0,-250.0,-63.0,0
275,1.0,-249.0,-68.0,0
276,0.0,-250.0,-66.0,0
277,-8.0,-249.0,-65.0,0
278,-1.0,-251.0,-66.0,0
279,-1.0,-250.0,-68.0,0
280,-2.0,-249.0,-72.0,0
281,-1.0,-248.0,-70.0,0
282,-2.0,-246.0,-66.0,0
283,-2.0,-246.0,-67.0,0
284,2.0,-245.0,-66.0,0
285,-4.0,-247.0,-71.0,0
286,-1.0,-246.0,-68.0,0
287,2.0,-245.0,-68.0,0
288,0.0,-252.0,-63.0,0
289,-3.0,-245.0,-67.0,0
290,-2.0,-248.0,-68.0,0
291,-2.0,-249.0,-69.0,0
292,0.0,-250.0,-66.0,0
293,-1.0,-249.0,-64.0,0
294,-4.0,-247.0,-65.0,0
295,-2.0,-249.0,-66.0,0
296,-5.0,-251.0,-68.0,0
297,0.0,-246.0,-69.0,0
298,-2.0,-245.0,-67.0,0
299,-5.0,-258.0,-58.0,0
300,2.0,-248.0,-66.0,0
301,-3.0,-246.0,-67.0,0
302,-1.0,-248.0,-69.0,0
303,-1.0,-249.0,-68.0,0
304,-2.0,-246.0,-68.0,0
305,0.0,-251.0,-64.0,0
306,-1.0,-245.0,-70.0,0
307,-1.0,-245.0,-68.0,0
308,-3.0,-249.0,-69.0,0
309,2.0,-248.0,-68.0,0
310,-11.0,-251.0,-66.0,0
311,-2.0,-247.0,-69.0,0
312,-2.0,-248.0,-67.0,0
313,-2.0,-249.0,-65.0,0
314,-2.0,-248.0,-66.0,0
315,0.0,-249.0,-67.0,0
316,2.0,-247.0,-67.0,0
317,3.0,-248.0,-67.0,0
318,-4.0,-244.0,-65.0,0
319,-3.0,-248.0,-65.0,0
320,0.0,-257.0,-67.0,0
321,-4.0,-244.0,-69.0,0
322,-5.0,-247.0,-68.0,0
323,-3.0,-246.0,-68.0,0
324,-3.0,-247.0,-70.0,0
325,1.0,-246.0,-69.0,0
326,1.0,-246.0,-69.0,0
327,-4.0,-247.0,-66.0,0
328,1.0,-251.0,-68.0,0
329,-4.0,-247.0,-67.0,0
330,1.0,-242.0,-67.0,0
331,-3.0,-243.0,-88.0,0
332,-2.0,-250.0,-66.0,0
333,-2.0,-247.0,-68.0,0
334,-1.0,-248.0,-71.0,0
335,-3.0,-249.0,-71.0,0
336,-1.0,-249.0,-69.0,0
337,-2.0,-249.0,-70.0,0
338,1.0,-245.0,-68.0,0
339,1.0,-250.0,-70.0,0
340,-2.0,-245.0,-72.0,0
341,-5.0,-249.0,-68.0,0
342,-6.0,-258.0,-59.0,0
343,-2.0,-248.0,-70.0,0
344,-3.0,-249.0,-64.0,0
345,-1.0,-249.0,-67.0,0
346,-4.0,-246.0,-65.0,0
347,-5.0,-246.0,-67.0,0
348,-2.0,-249.0,-67.0,0
349,0.0,-247.0,-70.0,0
350,-4.0,-248.0,-66.0,0
351,0.0,-244.0,-67.0,0
352,-4.0,-246.0,-68.0,0
353,0.0,-243.0,-72.0,0
354,-2.0,-246.0,-68.0,0
355,-2.0,-248.0,-66.0,0
356,-3.0,-247.0,-67.0,0
357,-5.0,-245.0,-69.0,0
358,-5.0,-248.0,-66.0,0
359,-2.0,-248.0,-67.0,0
360,-4.0,-247.0,-65.0,0
361,-4.0,-247.0,-67.0,0
362,0.0,-250.0,-72.0,0
363,-3.0,-248.0,-68.0,0
364,8.0,-234.0,-95.0,0
365,-12.0,-247.0,-71.0,0
366,-1.0,-247.0,-69.0,0
367,-2.0,-250.0,-70.0,0
368,-4.0,-248.0,-69.0,0
369,-1.0,-248.0,-71.0,0
370,-2.0,-249.0,-67.0,0
371,-1.0,-246.0,-65.0,0
372,1.0,-249.0,-72.0,0
373,0.0,-247.0,-69.0,0
374,-4.0,-246.0,-65.0,0
375,-5.0,-239.0,-69.0,0
376,1.0,-246.0,-65.0,0
377,0.0,-248.0,-68.0,0
378,-4.0,-249.0,-64.0,0
379,-3.0,-248.0,-62.0,0
380,0.0,-247.0,-66.0,0
381,-2.0,-247.0,-70.0,0
382,0.0,-244.0,-66.0,0
383,-1.0,-246.0,-66.0,0
384,1.0,-249.0,-68.0,0
385,-6.0,-248.0,-72.0,0
386,6.0,-250.0,-66.0,0
387,0.0,-247.0,-69.0,0
388,0.0,-246.0,-66.0,0
389,-4.0,-246.0,-67.0,0
390,-3.0,-247.0,-68.0,0
391,-3.0,-245.0,-69.0,0
392,-3.0,-244.0,-64.0,0
393,-3.0,-247.0,-65.0,0
394,-4.0,-247.0,-68.0,0
395,-2.0,-249.0,-69.0,0
396,-3.0,-249.0,-70.0,0
397,-3.0,-255.0,-64.0,0
398,0.0,-250.0,-71.0,0
399,-4.0,-250.0,-71.0,0
400,-3.0,-249.0,-68.0,0
401,-2.0,-247.0,-69.0,0
402,-4.0,-248.0,-64.0,0
403,-2.0,-247.0,-70.0,0
404,1.0,-248.0,-73.0,0
405,-5.0,-248.0,-74.0,0
406,3.0,-245.0,-72.0,0
407,-1.0,-249.0,-68.0,0
408,-11.0,-248.0,-79.0,0
409,-1.0,-249.0,-65.0,0
410,-2.0,-249.0,-68.0,0
411,0.0,-248.0,-68.0,0
412,-3.0,-246.0,-68.0,0
413,-4.0,-246.0,-67.0,0
414,-1.0,-247.0,-65.0,0
415,1.0,-246.0,-66.0,0
416,0.0,-247.0,-72.0,0
417,-2.0,-249.0,-67.0,0
418,-11.0,-247.0,-70.0,0
419,-5.0,-243.0,-65.0,0
420,1.0,-252.0,-70.0,0
421,-2.0,-247.0,-67.0,0
422,-2.0,-246.0,-69.0,0
423,-1.0,-249.0,-65.0,0
424,1.0,-248.0,-68.0,0
425,-5.0,-244.0,-67.0,0
426,-2.0,-245.0,-67.0,0
427,-5.0,-250.0,-70.0,0
428,0.0,-250.0,-68.0,0
429,-8.0,-255.0,-56.0,0
430,-2.0,-250.0,-68.0,0
431,0.0,-248.0,-64.0,0
432,-1.0,-248.0,-68.0,0
433,-4.0,-247.0,-64.0,0
434,0.0,-250.0,-70.0,0
435,-2.0,-247.0,-67.0,0
436,1.0,-246.0,-68.0,0
437,-3.0,-248.0,-67.0,0
438,-1.0,-250.0,-66.0,0
439,-6.0,-242.0,-68.0,0
440,11.0,-246.0,-68.0,0
441,0.0,-249.0,-67.0,0
442,-2.0,-248.0,-67.0,0
443,0.0,-247.0,-67.0,0
444,0.0,-246.0,-67.0,0
445,-2.0,-246.0,-68.0,0
446,-2.0,-243.0,-68.0,0
447,0.0,-246.0,-66.0,0
448,-2.0,-248.0,-65.0,0
449,1.0,-246.0,-67.0,0
450,3.0,-250.0,-70.0,0
451,16.0,-243.0,-86.0,0
452,-3.0,-248.0,-67.0,0
453,-2.0,-246.0,-67.0,0
454,0.0,-248.0,-64.0,0
455,0.0,-247.0,-65.0,0
456,-1.0,-249.0,-66.0,0
457,0.0,-248.0,-65.0,0
458,-3.0,-249.0,-66.0,0
459,-6.0,-247.0,-65.0,0
460,-3.0,-249.0,-65.0,0
461,0.0,-250.0,-62.0,0
462,2.0,-247.0,-63.0,0
463,-4.0,-248.0,-69.0,0
464,-2.0,-247.0,-65.0,0
465,1.0,-250.0,-66.0,0
466,-2.0,-249.0,-65.0,0
467,0.0,-251.0,-64.0,0
468,2.0,-248.0,-69.0,0
469,1.0,-248.0,-71.0,0
470,-2.0,-246.0,-68.0,0
471,0.0,-246.0,-69.0,0
472,0.0,-246.0,-64.0,0
473,-4.0,-254.0,-66.0,0
474,0.0,-245.0,-66.0,0
475,-3.0,-246.0,-67.0,0
476,-1.0,-247.0,-65.0,0
477,-3.0,-247.0,-67.0,0
478,-5.0,-247.0,-68.0,0
479,-2.0,-249.0,-65.0,0
480,-5.0,-246.0,-66.0,0
481,-2.0,-248.0,-66.0,0
482,-3.0,-248.0,-65.0,0
483,-4.0,-248.0,-71.0,0
484,-7.0,-255.0,-50.0,0
485,-2.0,-244.0,-68.0,0
486,-2.0,-246.0,-70.0,0
487,-1.0,-248.0,-70.0,0
488,-3.0,-247.0,-66.0,0
489,-2.0,-245.0,-67.0,0
490,-3.0,-247.0,-70.0,0
491,-3.0,-247.0,-68.0,0
492,-1.0,-250.0,-68.0,0
493,-3.0,-247.0,-63.0,0
494,0.0,-245.0,-69.0,0
495,9.0,-244.0,-66.0,0
496,-2.0,-248.0,-67.0,0
497,-2.0,-247.0,-67.0,0
498,1.0,-249.0,-64.0,0
499,-4.0,-243.0,-66.0,0
500,-1.0,-246.0,-69.0,0
501,-1.0,-248.0,-68.0,0
502,-1.0,-247.0,-62.0,0
503,0.0,-244.0,-71.0,0
504,-1.0,-246.0,-64.0,0
505,-1.0,-247.0,-69.0,0
506,5.0,-243.0,-68.0,0
507,-3.0,-249.0,-66.0,0
508,-4.0,-246.0,-67.0,0
509,-1.0,-250.0,-66.0,0
510,-4.0,-248.0,-66.0,0
511,-5.0,-246.0,-65.0,0
512,-1.0,-247.0,-64.0,0
513,2.0,-249.0,-68.0,0
514,-3.0,-247.0,-66.0,0
515,-2.0,-248.0,-70.0,0
516,-3.0,-247.0,-61.0,0
517,-4.0,-242.0,-67.0,0
518,-3.0,-247.0,-66.0,0
519,-1.0,-249.0,-68.0,0
520,-1.0,-244.0,-65.0,0
521,-1.0,-245.0,-70.0,0
522,2.0,-248.0,-67.0,0
523,-3.0,-247.0,-68.0,0
524,-3.0,-246.0,-66.0,0
525,0.0,-243.0,-70.0,0
526,-3.0,-248.0,-68.0,0
527,-5.0,-247.0,-70.0,0
528,-4.0,-245.0,-69.0,0
529,-2.0,-246.0,-70.0,0
530,-1.0,-247.0,-67.0,0
531,-3.0,-244.0,-72.0,0
532,-3.0,-244.0,-72.0,0
533,-3.0,-243.0,-70.0,0
534,2.0,-239.0,-72.0,0
535,-2.0,-248.0,-67.0,0
536,0.0,-245.0,-67.0,0
537,-4.0,-246.0,-73.0,0
538,-7.0,-248.0,-79.0,0
539,-1.0,-244.0,-70.0,0
540,1.0,-246.0,-71.0,0
541,-3.0,-244.0,-69.0,0
542,-1.0,-246.0,-73.0,0
543,-1.0,-244.0,-71.0,0
544,-2.0,-244.0,-69.0,0
545,-2.0,-245.0,-70.0,0
546,-3.0,-243.0,-76.0,0
547,2.0,-246.0,-74.0,0
548,0.0,-241.0,-75.0,0
549,-4.0,-243.0,-62.0,0
550,-1.0,-242.0,-74.0,0
551,0.0,-241.0,-75.0,0
552,1.0,-242.0,-77.0,0
553,-4.0,-238.0,-76.0,0
554,1.0,-238.0,-79.0,0
555,-1.0,-240.0,-78.0,0
556,0.0,-240.0,-76.0,0
557,-2.0,-238.0,-77.0,0
558,-4.0,-239.0,-76.0,0
559,-2.0,-241.0,-81.0,0
560,-6.0,-245.0,-65.0,0
561,-1.0,-234.0,-80.0,0
562,-2.0,-237.0,-77.0,0
563,-2.0,-234.0,-83.0,0
564,-7.0,-237.0,-78.0,0
565,0.0,-238.0,-79.0,0
566,-1.0,-238.0,-75.0,0
567,-4.0,-235.0,-74.0,0
568,-6.0,-238.0,-77.0,0
569,-5.0,-237.0,-75.0,0
570,-10.0,-238.0,-71.0,0
571,2.0,-239.0,-73.0,0
572,-5.0,-240.0,-78.0,0
573,-8.0,-237.0,-77.0,0
574,-5.0,-243.0,-74.0,0
575,-5.0,-240.0,-77.0,0
576,-4.0,-239.0,-81.0,0
577,-5.0,-240.0,-80.0,0
578,-3.0,-242.0,-80.0,0
579,-4.0,-238.0,-79.0,0
580,-4.0,-241.0,-80.0,0
581,0.0,-243.0,-81.0,0
582,-7.0,-236.0,-74.0,0
583,2.0,-242.0,-83.0,0
584,4.0,-238.0,-82.0,0
585,2.0,-240.0,-85.0,0
586,1.0,-242.0,-85.0,0
587,2.0,-239.0,-89.0,0
588,2.0,-241.0,-88.0,0
589,0.0,-241.0,-83.0,0
590,3.0,-241.0,-88.0,0
591,3.0,-242.0,-88.0,0
592,4.0,-245.0,-83.0,0
593,4.0,-242.0,-81.0,0
594,2.0,-239.0,-85.0,0
595,2.0,-239.0,-88.0,0
596,-1.0,-237.0,-87.0,0
597,4.0,-236.0,-88.0,0
598,-1.0,-237.0,-86.0,0
599,0.0,-233.0,-88.0,0
600,-1.0,-234.0,-83.0,0
601,-2.0,-229.0,-89.0,0
602,-2.0,-233.0,-85.0,0
603,-2.0,-226.0,-87.0,0
604,-9.0,-238.0,-75.0,0
605,0.0,-227.0,-86.0,0
606,-1.0,-231.0,-86.0,0
607,0.0,-231.0,-88.0,0
608,0.0,-233.0,-88.0,0
609,3.0,-235.0,-89.0,0
610,0.0,-236.0,-88.0,0
611,1.0,-236.0,-91.0,0
612,2.0,-235.0,-92.0,0
613,4.0,-236.0,-91.0,0
614,1.0,-235.0,-92.0,0
615,-4.0,-234.0,-111.0,0
616,-3.0,-236.0,-100.0,0
617,3.0,-236.0,-99.0,0
618,0.0,-235.0,-101.0,0
619,-7.0,-233.0,-98.0,0
620,-4.0,-234.0,-100.0,0
621,-6.0,-237.0,-101.0,0
622,-7.0,-237.0,-101.0,0
623,-3.0,-236.0,-98.0,0
624,-13.0,-235.0,-98.0,0
625,-3.0,-235.0,-90.0,0
626,-5.0,-236.0,-98.0,0
627,-7.0,-231.0,-98.0,0
628,-4.0,-234.0,-97.0,0
629,-5.0,-234.0,-96.0,0
630,-4.0,-236.0,-98.0,0
631,-3.0,-241.0,-99.0,0
632,-2.0,-237.0,-93.0,0
633,-2.0,-238.0,-100.0,0
634,-2.0,-234.0,-97.0,0
635,-5.0,-234.0,-101.0,0
636,-8.0,-243.0,-94.0,0
637,-5.0,-227.0,-105.0,0
638,-7.0,-225.0,-105.0,0
639,-6.0,-224.0,-105.0,0
640,-6.0,-223.0,-107.0,0
641,-4.0,-223.0,-106.0,0
642,-8.0,-221.0,-106.0,0
643,-9.0,-220.0,-109.0,0
644,-12.0,-227.0,-104.0,0
645,-14.0,-225.0,-109.0,0
646,-7.0,-231.0,-106.0,0
647,-3.0,-237.0,-87.0,0
648,-8.0,-231.0,-100.0,0
649,-8.0,-235.0,-105.0,0
650,-5.0,-234.0,-105.0,0
651,-5.0,-234.0,-103.0,0
652,-5.0,-233.0,-108.0,0
653,-3.0,-234.0,-110.0,0
654,-4.0,-233.0,-116.0,0
655,0.0,-233.0,-111.0,0
656,-1.0,-235.0,-113.0,0
657,1.0,-232.0,-113.0,0
658,0.0,-223.0,-123.0,0
659,-2.0,-234.0,-118.0,0
660,-2.0,-233.0,-121.0,0
661,-1.0,-232.0,-118.0,0
662,-2.0,-232.0,-120.0,0
663,2.0,-235.0,-125.0,0
664,1.0,-234.0,-125.0,0
665,3.0,-238.0,-126.0,0
666,0.0,-236.0,-117.0,0
667,0.0,-232.0,-121.0,0
668,-3.0,-233.0,-116.0,0
669,3.0,-227.0,-125.0,0
670,0.0,-232.0,-113.0,0
671,2.0,-235.0,-111.0,0
672,1.0,-234.0,-112.0,0
673,5.0,-232.0,-116.0,0
674,2.0,-232.0,-113.0,0
675,-2.0,-228.0,-118.0,0
676,2.0,-231.0,-119.0,0
677,0.0,-228.0,-117.0,0
678,3.0,-225.0,-122.0,0
679,0.0,-225.0,-119.0,0
680,-9.0,-230.0,-115.0,0
681,1.0,-224.0,-119.0,0
682,-2.0,-223.0,-122.0,0
683,0.0,-223.0,-123.0,0
684,-2.0,-225.0,-123.0,0
685,0.0,-222.0,-121.0,0
686,-3.0,-221.0,-122.0,0
687,-5.0,-224.0,-116.0,0
688,-5.0,-222.0,-123.0,0
689,-3.0,-226.0,-121.0,0
690,-3.0,-226.0,-121.0,0
691,5.0,-223.0,-128.0,0
692,-6.0,-225.0,-122.0,0
693,-3.0,-225.0,-121.0,0
694,-4.0,-228.0,-120.0,0
695,-5.0,-227.0,-123.0,0
696,-3.0,-227.0,-128.0,0
697,-3.0,-225.0,-123.0,0
698,1.0,-224.0,-124.0,0
699,-1.0,-225.0,-126.0,0
700,4.0,-225.0,-127.0,0
701,8.0,-219.0,-133.0,0
702,23.0,-221.0,-141.0,0
703,3.0,-223.0,-132.0,0
704,5.0,-219.0,-133.0,0
705,4.0,-218.0,-129.0,0
706,3.0,-218.0,-133.0,0
707,-2.0,-215.0,-137.0,0
708,9.0,-219.0,-129.0,0
709,1.0,-216.0,-129.0,0
710,3.0,-217.0,-134.0,0
711,1.0,-218.0,-130.0,0
712,0.0,-218.0,-133.0,0
713,0.0,-219.0,-121.0,0
714,1.0,-217.0,-134.0,0
715,3.0,-217.0,-132.0,0
716,1.0,-216.0,-132.0,0
717,-3.0,-219.0,-131.0,0
718,-1.0,-216.0,-132.0,0
719,-2.0,-218.0,-132.0,0
720,-3.0,-218.0,-130.0,0
721,2.0,-215.0,-136.0,0
722,0.0,-211.0,-133.0,0
723,-6.0,-203.0,-140.0,0
724,0.0,-214.0,-136.0,0
725,2.0,-211.0,-135.0,0
726,2.0,-208.0,-139.0,0
727,1.0,-207.0,-136.0,0
728,3.0,-209.0,-146.0,0
729,2.0,-210.0,-142.0,0
730,0.0,-208.0,-143.0,0
731,3.0,-209.0,-145.0,0
732,-2.0,-209.0,-148.0,0
733,-5.0,-211.0,-145.0,0
734,-11.0,-216.0,-130.0,0
735,-4.0,-214.0,-150.0,0
736,-5.0,-213.0,-150.0,0
737,-9.0,-215.0,-154.0,0
738,-3.0,-216.0,-153.0,0
739,-6.0,-211.0,-154.0,0
740,-6.0,-212.0,-157.0,0
741,-9.0,-216.0,-155.0,0
742,-4.0,-211.0,-162.0,0
743,-6.0,-212.0,-162.0,0
744,-11.0,-212.0,-159.0,0
745,-2.0,-209.0,-174.0,0
