,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-240.0,53.0,0
1,10.0,-243.0,52.0,0
2,11.0,-241.0,53.0,0
3,10.0,-239.0,52.0,0
4,6.0,-239.0,48.0,0
5,3.0,-241.0,55.0,0
6,9.0,-230.0,47.0,0
7,10.0,-238.0,54.0,0
8,7.0,-240.0,50.0,0
9,6.0,-241.0,52.0,0
10,9.0,-240.0,51.0,0
11,11.0,-240.0,50.0,0
12,9.0,-238.0,50.0,0
13,11.0,-241.0,54.0,0
14,7.0,-239.0,53.0,0
15,4.0,-240.0,58.0,0
16,4.0,-240.0,49.0,0
17,11.0,-237.0,54.0,0
18,7.0,-239.0,50.0,0
19,9.0,-243.0,54.0,0
20,8.0,-243.0,52.0,0
21,9.0,-241.0,51.0,0
22,10.0,-242.0,49.0,0
23,8.0,-242.0,50.0,0
24,11.0,-238.0,49.0,0
25,11.0,-241.0,52.0,0
26,7.0,-242.0,48.0,0
27,9.0,-241.0,52.0,0
28,9.0,-240.0,50.0,0
29,10.0,-239.0,54.0,0
30,9.0,-242.0,52.0,0
31,11.0,-241.0,51.0,0
32,9.0,-240.0,53.0,0
33,9.0,-242.0,49.0,0
34,9.0,-242.0,54.0,0
35,11.0,-244.0,51.0,0
36,12.0,-243.0,51.0,0
37,4.0,-240.0,52.0,0
38,9.0,-240.0,48.0,0
39,11.0,-241.0,51.0,0
40,9.0,-244.0,52.0,0
41,11.0,-244.0,52.0,0
42,5.0,-244.0,55.0,0
43,10.0,-239.0,53.0,0
44,11.0,-234.0,53.0,0
45,8.0,-238.0,55.0,0
46,3.0,-237.0,51.0,0
47,8.0,-239.0,53.0,0
48,5.0,-234.0,50.0,0
49,9.0,-240.0,56.0,0
50,9.0,-237.0,51.0,0
51,6.0,-240.0,54.0,0
52,4.0,-238.0,55.0,0
53,4.0,-234.0,54.0,0
54,1.0,-236.0,55.0,0
55,2.0,-239.0,49.0,0
56,-27.0,-236.0,51.0,0
57,1.0,-240.0,53.0,0
58,2.0,-243.0,53.0,0
59,14.0,-242.0,53.0,0
60,9.0,-242.0,55.0,0
61,3.0,-244.0,49.0,0
62,10.0,-243.0,49.0,0
63,12.0,-246.0,52.0,0
64,9.0,-244.0,51.0,0
65,7.0,-242.0,49.0,0
66,15.0,-236.0,52.0,0
67,15.0,-237.0,49.0,0
68,4.0,-241.0,41.0,0
69,6.0,-240.0,46.0,0
70,1.0,-230.0,40.0,0
71,6.0,-237.0,47.0,0
72,8.0,-240.0,42.0,0
73,12.0,-240.0,41.0,0
74,13.0,-247.0,35.0,0
75,9.0,-249.0,43.0,0
76,6.0,-239.0,48.0,0
77,14.0,-233.0,53.0,0
78,24.0,-236.0,50.0,0
79,20.0,-234.0,52.0,0
80,27.0,-240.0,55.0,0
81,24.0,-242.0,56.0,0
82,22.0,-243.0,49.0,0
83,23.0,-245.0,50.0,0
84,22.0,-247.0,51.0,0
85,20.0,-247.0,52.0,0
86,20.0,-248.0,56.0,0
87,21.0,-246.0,47.0,0
88,24.0,-250.0,52.0,0
89,22.0,-247.0,54.0,0
90,28.0,-247.0,61.0,0
91,24.0,-246.0,62.0,0
92,21.0,-244.0,54.0,0
93,8.0,-242.0,46.0,0
94,-28.0,-197.0,-3.0,0
95,5.0,-239.0,64.0,0
96,14.0,-242.0,62.0,0
97,18.0,-244.0,66.0,0
98,13.0,-237.0,57.0,0
99,17.0,-245.0,62.0,0
100,9.0,-255.0,64.0,0
101,16.0,-263.0,76.0,0
102,0.0,-250.0,32.0,0
103,23.0,-229.0,1.0,0
104,-17.0,-207.0,-66.0,0
105,42.0,-122.0,-68.0,0
106,8.0,-182.0,41.0,0
107,20.0,-235.0,113.0,0
108,16.0,-282.0,125.0,0
109,34.0,-285.0,102.0,0
110,34.0,-274.0,78.0,0
111,27.0,-271.0,65.0,0
112,23.0,-259.0,49.0,0
113,19.0,-255.0,48.0,0
114,22.0,-243.0,36.0,0
115,21.0,-240.0,42.0,0
116,20.0,-234.0,36.0,0
117,24.0,-235.0,38.0,0
118,22.0,-239.0,41.0,0
119,23.0,-240.0,48.0,0
120,24.0,-243.0,47.0,0
121,22.0,-245.0,45.0,0
122,24.0,-243.0,51.0,0
123,24.0,-242.0,49.0,0
124,19.0,-246.0,47.0,0
125,20.0,-240.0,54.0,0
126,23.0,-242.0,51.0,0
127,24.0,-241.0,52.0,0
128,21.0,-239.0,50.0,0
129,18.0,-237.0,47.0,0
130,23.0,-235.0,51.0,0
131,20.0,-232.0,44.0,0
132,21.0,-235.0,45.0,0
133,21.0,-231.0,47.0,0
134,22.0,-235.0,43.0,0
135,21.0,-231.0,38.0,0
136,19.0,-231.0,35.0,0
137,19.0,-232.0,39.0,0
138,17.0,-236.0,39.0,0
139,16.0,-236.0,39.0,0
140,19.0,-236.0,37.0,0
141,14.0,-236.0,35.0,0
142,14.0,-242.0,36.0,0
143,18.0,-240.0,38.0,0
144,13.0,-238.0,35.0,0
145,10.0,-239.0,33.0,0
146,4.0,-243.0,29.0,0
147,3.0,-244.0,32.0,0
148,0.0,-245.0,26.0,0
149,-2.0,-245.0,29.0,0
150,-4.0,-246.0,25.0,0
151,-7.0,-248.0,26.0,0
152,-3.0,-248.0,23.0,0
153,-6.0,-247.0,21.0,0
154,-4.0,-249.0,16.0,0
155,0.0,-253.0,12.0,0
156,5.0,-252.0,-2.0,0
157,10.0,-254.0,4.0,0
158,9.0,-255.0,1.0,0
159,15.0,-252.0,1.0,0
160,20.0,-256.0,-1.0,0
161,20.0,-254.0,-2.0,0
162,27.0,-253.0,4.0,0
163,30.0,-249.0,6.0,0
164,29.0,-250.0,5.0,0
165,27.0,-245.0,18.0,0
166,23.0,-252.0,14.0,0
167,16.0,-247.0,13.0,0
168,15.0,-248.0,18.0,0
169,12.0,-252.0,19.0,0
170,9.0,-254.0,13.0,0
171,6.0,-252.0,13.0,0
172,8.0,-251.0,3.0,0
173,8.0,-246.0,5.0,0
174,9.0,-249.0,3.0,0
175,9.0,-247.0,4.0,0
176,10.0,-247.0,5.0,0
177,11.0,-245.0,6.0,0
178,18.0,-250.0,2.0,0
179,14.0,-245.0,6.0,0
180,17.0,-244.0,4.0,0
181,16.0,-246.0,4.0,0
182,17.0,-249.0,4.0,0
183,12.0,-251.0,7.0,0
184,17.0,-248.0,6.0,0
185,20.0,-249.0,9.0,0
186,17.0,-253.0,10.0,0
187,15.0,-249.0,5.0,0
188,19.0,-245.0,-2.0,0
189,15.0,-250.0,-1.0,0
190,14.0,-248.0,-1.0,0
191,12.0,-249.0,-4.0,0
192,15.0,-254.0,-5.0,0
193,13.0,-252.0,-10.0,0
194,13.0,-252.0,-11.0,0
195,13.0,-252.0,-16.0,0
196,17.0,-254.0,-15.0,0
197,14.0,-250.0,-20.0,0
198,16.0,-242.0,-23.0,0
199,12.0,-248.0,-22.0,0
200,10.0,-245.0,-21.0,0
201,10.0,-244.0,-23.0,0
202,6.0,-242.0,-21.0,0
203,6.0,-245.0,-18.0,0
204,8.0,-242.0,-18.0,0
205,7.0,-246.0,-15.0,0
206,3.0,-247.0,-8.0,0
207,4.0,-250.0,-8.0,0
208,5.0,-248.0,-6.0,0
209,4.0,-251.0,-6.0,0
210,6.0,-252.0,0.0,0
211,11.0,-254.0,-4.0,0
212,12.0,-255.0,0.0,0
213,16.0,-253.0,-2.0,0
214,20.0,-253.0,-4.0,0
215,21.0,-246.0,-2.0,0
216,23.0,-244.0,0.0,0
217,27.0,-240.0,-2.0,0
218,23.0,-235.0,1.0,0
219,28.0,-233.0,0.0,0
220,28.0,-231.0,0.0,0
221,29.0,-235.0,-4.0,0
222,31.0,-238.0,4.0,0
223,31.0,-236.0,2.0,0
224,33.0,-244.0,2.0,0
225,32.0,-247.0,2.0,0
226,31.0,-251.0,4.0,0
227,28.0,-249.0,1.0,0
228,26.0,-254.0,-1.0,0
229,26.0,-256.0,-4.0,0
230,20.0,-255.0,-7.0,0
231,18.0,-253.0,-5.0,0
232,15.0,-254.0,-8.0,0
233,15.0,-255.0,-10.0,0
234,12.0,-255.0,-21.0,0
235,7.0,-255.0,-21.0,0
236,7.0,-255.0,-22.0,0
237,7.0,-255.0,-24.0,0
238,5.0,-257.0,-24.0,0
239,7.0,-256.0,-23.0,0
240,7.0,-258.0,-27.0,0
241,10.0,-257.0,-21.0,0
242,6.0,-256.0,-21.0,0
243,9.0,-255.0,-20.0,0
244,13.0,-256.0,-20.0,0
245,11.0,-254.0,-19.0,0
246,13.0,-252.0,-16.0,0
247,13.0,-254.0,-19.0,0
248,9.0,-252.0,-15.0,0
249,7.0,-246.0,-13.0,0
250,5.0,-245.0,-13.0,0
251,6.0,-244.0,-13.0,0
252,-3.0,-241.0,-13.0,0
253,-4.0,-239.0,-9.0,0
254,-4.0,-239.0,-14.0,0
255,-5.0,-242.0,-16.0,0
256,-7.0,-241.0,-17.0,0
257,-5.0,-243.0,-19.0,0
258,-5.0,-241.0,-15.0,0
259,-6.0,-243.0,-16.0,0
260,-7.0,-245.0,-17.0,0
261,-3.0,-250.0,-17.0,0
262,-3.0,-250.0,-24.0,0
263,-4.0,-248.0,-19.0,0
264,0.0,-252.0,-24.0,0
265,-2.0,-252.0,-20.0,0
266,2.0,-253.0,-21.0,0
267,4.0,-251.0,-20.0,0
268,2.0,-252.0,-20.0,0
269,3.0,-253.0,-19.0,0
270,5.0,-249.0,-19.0,0
271,2.0,-252.0,-20.0,0
272,3.0,-254.0,-16.0,0
273,2.0,-252.0,-20.0,0
274,10.0,-256.0,-25.0,0
275,4.0,-253.0,-17.0,0
276,3.0,-250.0,-17.0,0
277,5.0,-246.0,-20.0,0
278,6.0,-249.0,-17.0,0
279,2.0,-246.0,-14.0,0
280,5.0,-248.0,-19.0,0
281,4.0,-249.0,-11.0,0
282,0.0,-250.0,-12.0,0
283,3.0,-252.0,-14.0,0
284,2.0,-246.0,-15.0,0
285,3.0,-254.0,-15.0,0
286,-3.0,-245.0,-19.0,0
287,3.0,-249.0,-19.0,0
288,2.0,-246.0,-15.0,0
289,1.0,-249.0,-16.0,0
290,0.0,-247.0,-10.0,0
291,0.0,-244.0,-16.0,0
292,0.0,-247.0,-15.0,0
293,-2.0,-243.0,-21.0,0
294,2.0,-249.0,-16.0,0
295,0.0,-249.0,-15.0,0
296,6.0,-249.0,-21.0,0
297,4.0,-251.0,-20.0,0
298,3.0,-251.0,-20.0,0
299,5.0,-252.0,-18.0,0
300,7.0,-252.0,-21.0,0
301,6.0,-250.0,-21.0,0
302,3.0,-248.0,-21.0,0
303,10.0,-251.0,-18.0,0
304,7.0,-252.0,-23.0,0
305,4.0,-249.0,-19.0,0
306,6.0,-248.0,-24.0,0
307,7.0,-247.0,-20.0,0
308,7.0,-250.0,-20.0,0
309,6.0,-248.0,-21.0,0
310,6.0,-247.0,-19.0,0
